"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"335";67;"Active.Developers";192;"haar";1;12,7279220613579;7
"336";68;"Active.Developers";192;"haar";1;11,3137084989848;7
"337";69;"Active.Developers";192;"haar";1;9,89949493661166;7
"338";70;"Active.Developers";192;"haar";1;11,3137084989848;7
"339";1;"Active.Developers";192;"haar";2;2;6
"340";2;"Active.Developers";192;"haar";2;2,5;6
"341";3;"Active.Developers";192;"haar";2;2;6
"342";4;"Active.Developers";192;"haar";2;2;6
"343";5;"Active.Developers";192;"haar";2;2,5;6
"344";6;"Active.Developers";192;"haar";2;3;6
"345";7;"Active.Developers";192;"haar";2;4;6
"346";8;"Active.Developers";192;"haar";2;3;6
"347";9;"Active.Developers";192;"haar";2;2;6
"348";10;"Active.Developers";192;"haar";2;2;6
"349";11;"Active.Developers";192;"haar";2;2;6
"350";12;"Active.Developers";192;"haar";2;2,5;6
"351";13;"Active.Developers";192;"haar";2;2;6
"352";14;"Active.Developers";192;"haar";2;3;6
"353";15;"Active.Developers";192;"haar";2;4,5;6
"354";16;"Active.Developers";192;"haar";2;5;6
"355";17;"Active.Developers";192;"haar";2;4;6
"356";18;"Active.Developers";192;"haar";2;4,5;6
"357";19;"Active.Developers";192;"haar";2;5;6
"358";20;"Active.Developers";192;"haar";2;6;6
"359";21;"Active.Developers";192;"haar";2;6;6
"360";22;"Active.Developers";192;"haar";2;6;6
"361";23;"Active.Developers";192;"haar";2;5,5;6
"362";24;"Active.Developers";192;"haar";2;6,5;6
"363";25;"Active.Developers";192;"haar";2;10,5;6
"364";26;"Active.Developers";192;"haar";2;12;6
"365";27;"Active.Developers";192;"haar";2;12;6
"366";28;"Active.Developers";192;"haar";2;12,5;6
"367";29;"Active.Developers";192;"haar";2;11;6
"368";30;"Active.Developers";192;"haar";2;16,5;6
"369";31;"Active.Developers";192;"haar";2;16,5;6
"370";32;"Active.Developers";192;"haar";2;17;6
"371";33;"Active.Developers";192;"haar";2;19;6
"372";34;"Active.Developers";192;"haar";2;17;6
"373";35;"Active.Developers";192;"haar";2;15;6
"374";1;"Active.Developers";192;"haar";3;3,18198051533946;5
"375";2;"Active.Developers";192;"haar";3;3,18198051533946;5
"376";3;"Active.Developers";192;"haar";3;4,94974746830583;5
"377";4;"Active.Developers";192;"haar";3;3,53553390593274;5
"378";5;"Active.Developers";192;"haar";3;2,82842712474619;5
"379";6;"Active.Developers";192;"haar";3;3,18198051533946;5
"380";7;"Active.Developers";192;"haar";3;5,3033008588991;5
"381";8;"Active.Developers";192;"haar";3;6,36396103067893;5
"382";9;"Active.Developers";192;"haar";3;6,7175144212722;5
"383";10;"Active.Developers";192;"haar";3;8,48528137423857;5
"384";11;"Active.Developers";192;"haar";3;8,13172798364529;5
"385";12;"Active.Developers";192;"haar";3;12,0208152801713;5
"386";13;"Active.Developers";192;"haar";3;16,9705627484771;5
"387";14;"Active.Developers";192;"haar";3;16,6170093578839;5
"388";15;"Active.Developers";192;"haar";3;23,3345237791561;5
"389";16;"Active.Developers";192;"haar";3;25,4558441227157;5
"390";17;"Active.Developers";192;"haar";3;22,6274169979695;5
"391";1;"Active.Developers";192;"haar";4;5,75;4
"392";2;"Active.Developers";192;"haar";4;4,5;4
"393";3;"Active.Developers";192;"haar";4;6;4
"394";4;"Active.Developers";192;"haar";4;9,25;4
"395";5;"Active.Developers";192;"haar";4;11,75;4
"396";6;"Active.Developers";192;"haar";4;20,5;4
"397";7;"Active.Developers";192;"haar";4;28,25;4
"398";8;"Active.Developers";192;"haar";4;34;4
"399";1;"Active.Developers";192;"haar";5;7,24784450716211;3
"400";2;"Active.Developers";192;"haar";5;10,7833784130948;3
"401";3;"Active.Developers";192;"haar";5;22,8041936932661;3
"402";4;"Active.Developers";192;"haar";5;44,0173971288626;3
