"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"LOC";178;"haar";1;11,3137084989867;6
"52";52;"LOC";178;"haar";1;15,5563491861103;6
"53";53;"LOC";178;"haar";1;9,19238815542485;6
"54";54;"LOC";178;"haar";1;24,041630560343;6
"55";55;"LOC";178;"haar";1;129,40054095714;6
"56";56;"LOC";178;"haar";1;-3205,31503911862;6
"57";1;"LOC";178;"haar";2;155;5
"58";2;"LOC";178;"haar";2;0;5
"59";3;"LOC";178;"haar";2;23935;5
"60";4;"LOC";178;"haar";2;9293;5
"61";5;"LOC";178;"haar";2;4143;5
"62";6;"LOC";178;"haar";2;330,5;5
"63";7;"LOC";178;"haar";2;1078,49999999999;5
"64";8;"LOC";178;"haar";2;4648,5;5
"65";9;"LOC";178;"haar";2;45;5
"66";10;"LOC";178;"haar";2;86,5;5
"67";11;"LOC";178;"haar";2;80;5
"68";12;"LOC";178;"haar";2;107;5
"69";13;"LOC";178;"haar";2;-11734;5
"70";14;"LOC";178;"haar";2;386;5
"71";15;"LOC";178;"haar";2;240,5;5
"72";16;"LOC";178;"haar";2;93,5;5
"73";17;"LOC";178;"haar";2;612,5;5
"74";18;"LOC";178;"haar";2;-39831;5
"75";19;"LOC";178;"haar";2;928;5
"76";20;"LOC";178;"haar";2;105;5
"77";21;"LOC";178;"haar";2;4229,00000000001;5
"78";22;"LOC";178;"haar";2;467;5
"79";23;"LOC";178;"haar";2;4188;5
"80";24;"LOC";178;"haar";2;578,5;5
"81";25;"LOC";178;"haar";2;2466,5;5
"82";26;"LOC";178;"haar";2;1610;5
"83";27;"LOC";178;"haar";2;15,5;5
"84";28;"LOC";178;"haar";2;-3104,99999999997;5
"85";1;"LOC";178;"haar";3;89,0954544295046;4
"86";2;"LOC";178;"haar";3;62541,4734756066;4
"87";3;"LOC";178;"haar";3;9585,18597237425;4
"88";4;"LOC";178;"haar";3;8257,59299069647;4
"89";5;"LOC";178;"haar";3;133,289628253668;4
"90";6;"LOC";178;"haar";3;449,719912834655;4
"91";7;"LOC";178;"haar";3;-7950,00154088034;4
"92";8;"LOC";178;"haar";3;368,402632998186;4
"93";9;"LOC";178;"haar";3;-83407,841035031;4
"94";10;"LOC";178;"haar";3;1201,37442123595;4
"95";11;"LOC";178;"haar";3;4512,04837075133;4
"96";12;"LOC";178;"haar";3;4722,41263815436;4
"97";13;"LOC";178;"haar";3;7543,06158830751;4
"98";14;"LOC";178;"haar";3;-1294,35896296194;4
"99";1;"LOC";178;"haar";4;68220,5;3
"100";2;"LOC";178;"haar";4;13183,75;3
"101";3;"LOC";178;"haar";4;594,75;3
"102";4;"LOC";178;"haar";4;154024,5;3
"103";5;"LOC";178;"haar";4;-123621,75;3
"104";6;"LOC";178;"haar";4;12352,75;3
"105";7;"LOC";178;"haar";4;6076,99999999997;3
"106";1;"LOC";178;"haar";5;25979,1031407938;2
"107";2;"LOC";178;"haar";5;-60543,0129352781;2
"108";3;"LOC";178;"haar";5;54456,9448696055;2
"109";1;"Commit.LOC.Churn";178;"haar";1;-9,89949493661167;6
"110";2;"Commit.LOC.Churn";178;"haar";1;-152,735064736294;6
"111";3;"Commit.LOC.Churn";178;"haar";1;-41,0121933088198;6
"112";4;"Commit.LOC.Churn";178;"haar";1;-1,41421356237309;6
"113";5;"Commit.LOC.Churn";178;"haar";1;2,12132034355964;6
"114";6;"Commit.LOC.Churn";178;"haar";1;33825,8670916209;6
"115";7;"Commit.LOC.Churn";178;"haar";1;1578,96944238956;6
"116";8;"Commit.LOC.Churn";178;"haar";1;211395,229089968;6
"117";9;"Commit.LOC.Churn";178;"haar";1;81315,1585161094;6
"118";10;"Commit.LOC.Churn";178;"haar";1;5951,71777724717;6
"119";11;"Commit.LOC.Churn";178;"haar";1;-216,374675043084;6
"120";12;"Commit.LOC.Churn";178;"haar";1;33,2340187157677;6
"121";13;"Commit.LOC.Churn";178;"haar";1;7550,48620950995;6
"122";14;"Commit.LOC.Churn";178;"haar";1;857,013418798095;6
"123";15;"Commit.LOC.Churn";178;"haar";1;190,918830920368;6
"124";16;"Commit.LOC.Churn";178;"haar";1;-3226,52824255422;6
"125";17;"Commit.LOC.Churn";178;"haar";1;43,8406204335659;6
"126";18;"Commit.LOC.Churn";178;"haar";1;-20,5060966544099;6
"127";19;"Commit.LOC.Churn";178;"haar";1;354,26049737446;6
"128";20;"Commit.LOC.Churn";178;"haar";1;-36,7695526217005;6
"129";21;"Commit.LOC.Churn";178;"haar";1;-7,07106781186547;6
"130";22;"Commit.LOC.Churn";178;"haar";1;0,707106781186546;6
"131";23;"Commit.LOC.Churn";178;"haar";1;31,8198051533946;6
"132";24;"Commit.LOC.Churn";178;"haar";1;-74,2462120245875;6
"133";25;"Commit.LOC.Churn";178;"haar";1;89,8025612106915;6
"134";26;"Commit.LOC.Churn";178;"haar";1;-12182,0356262818;6
"135";27;"Commit.LOC.Churn";178;"haar";1;-36,0624458405139;6
"136";28;"Commit.LOC.Churn";178;"haar";1;-2242,94270992373;6
"137";29;"Commit.LOC.Churn";178;"haar";1;-56101,8520193407;6
"138";30;"Commit.LOC.Churn";178;"haar";1;-166,877200360025;6
"139";31;"Commit.LOC.Churn";178;"haar";1;210,010714012405;6
"140";32;"Commit.LOC.Churn";178;"haar";1;0;6
"141";33;"Commit.LOC.Churn";178;"haar";1;0;6
"142";34;"Commit.LOC.Churn";178;"haar";1;1108,03632611932;6
"143";35;"Commit.LOC.Churn";178;"haar";1;146103,817342327;6
"144";36;"Commit.LOC.Churn";178;"haar";1;-615,182899632296;6
"145";37;"Commit.LOC.Churn";178;"haar";1;-14859,1418998541;6
"146";38;"Commit.LOC.Churn";178;"haar";1;2220,31529292576;6
"147";39;"Commit.LOC.Churn";178;"haar";1;-75,6604255869606;6
"148";40;"Commit.LOC.Churn";178;"haar";1;-1410,67802846716;6
"149";41;"Commit.LOC.Churn";178;"haar";1;16381,5427997487;6
"150";42;"Commit.LOC.Churn";178;"haar";1;-2892,77384183417;6
"151";43;"Commit.LOC.Churn";178;"haar";1;-226,981276760882;6
"152";44;"Commit.LOC.Churn";178;"haar";1;458,205194208883;6
"153";45;"Commit.LOC.Churn";178;"haar";1;675,994082814339;6
"154";46;"Commit.LOC.Churn";178;"haar";1;-1307,44043841393;6
"155";47;"Commit.LOC.Churn";178;"haar";1;5185,21402644095;6
"156";48;"Commit.LOC.Churn";178;"haar";1;433,456456867354;6
"157";49;"Commit.LOC.Churn";178;"haar";1;-362681,432031611;6
"158";50;"Commit.LOC.Churn";178;"haar";1;26139,6163801231;6
"159";51;"Commit.LOC.Churn";178;"haar";1;-654,780879378743;6
"160";52;"Commit.LOC.Churn";178;"haar";1;-7269,76481737889;6
"161";53;"Commit.LOC.Churn";178;"haar";1;11,3137084989848;6
"162";54;"Commit.LOC.Churn";178;"haar";1;111,722871427475;6
"163";55;"Commit.LOC.Churn";178;"haar";1;-970,150503787943;6
"164";56;"Commit.LOC.Churn";178;"haar";1;689,429111656885;6
"165";1;"Commit.LOC.Churn";178;"haar";2;163;5
"166";2;"Commit.LOC.Churn";178;"haar";2;-28;5
"167";3;"Commit.LOC.Churn";178;"haar";2;23935;5
"168";4;"Commit.LOC.Churn";178;"haar";2;146227,5;5
"169";5;"Commit.LOC.Churn";178;"haar";2;-52210;5
"170";6;"Commit.LOC.Churn";178;"haar";2;-987,5;5
"171";7;"Commit.LOC.Churn";178;"haar";2;-9220;5
"172";8;"Commit.LOC.Churn";178;"haar";2;1219,5;5
"173";9;"Commit.LOC.Churn";178;"haar";2;-100,5;5
"174";10;"Commit.LOC.Churn";178;"haar";2;-202,5;5
"175";11;"Commit.LOC.Churn";178;"haar";2;70,5;5
"176";12;"Commit.LOC.Churn";178;"haar";2;-109;5
"177";13;"Commit.LOC.Churn";178;"haar";2;8461,5;5
"178";14;"Commit.LOC.Churn";178;"haar";2;1662,5;5
"179";15;"Commit.LOC.Churn";178;"haar";2;-39809;5
"180";16;"Commit.LOC.Churn";178;"haar";2;-148,5;5
"181";17;"Commit.LOC.Churn";178;"haar";2;1045,5;5
"182";18;"Commit.LOC.Churn";178;"haar";2;-103318;5
"183";19;"Commit.LOC.Churn";178;"haar";2;-11131;5
"184";20;"Commit.LOC.Churn";178;"haar";2;262;5
"185";21;"Commit.LOC.Churn";178;"haar";2;-15281;5
"186";22;"Commit.LOC.Churn";178;"haar";2;-594,5;5
"187";23;"Commit.LOC.Churn";178;"haar";2;3814,5;5
"188";24;"Commit.LOC.Churn";178;"haar";2;-4527;5
"189";25;"Commit.LOC.Churn";178;"haar";2;-238311;5
"190";26;"Commit.LOC.Churn";178;"haar";2;4691,5;5
"191";27;"Commit.LOC.Churn";178;"haar";2;100;5
"192";28;"Commit.LOC.Churn";178;"haar";2;10168,5;5
"193";1;"Commit.LOC.Churn";178;"haar";3;-125,157900270019;4
"194";2;"Commit.LOC.Churn";178;"haar";3;91070,0501159684;4
"195";3;"Commit.LOC.Churn";178;"haar";3;-45157,6068135259;4
"196";4;"Commit.LOC.Churn";178;"haar";3;-5776,00174212231;4
"197";5;"Commit.LOC.Churn";178;"haar";3;119,501046020526;4
"198";6;"Commit.LOC.Churn";178;"haar";3;155,209938470447;4
"199";7;"Commit.LOC.Churn";178;"haar";3;-5048,03531089076;4
"200";8;"Commit.LOC.Churn";178;"haar";3;-28213,9141227338;4
"201";9;"Commit.LOC.Churn";178;"haar";3;73103,8810195806;4
"202";10;"Commit.LOC.Churn";178;"haar";3;-10104,5559031558;4
"203";11;"Commit.LOC.Churn";178;"haar";3;-14667,8695155431;4
"204";12;"Commit.LOC.Churn";178;"haar";3;405,525739010485;4
"205";13;"Commit.LOC.Churn";178;"haar";3;-190608,057490036;4
"206";14;"Commit.LOC.Churn";178;"haar";3;8502,60549037764;4
"207";1;"Commit.LOC.Churn";178;"haar";4;88215,75;3
"208";2;"Commit.LOC.Churn";178;"haar";4;-23202;3
"209";3;"Commit.LOC.Churn";178;"haar";4;-23,75;3
"210";4;"Commit.LOC.Churn";178;"haar";4;14815,75;3
"211";5;"Commit.LOC.Churn";178;"haar";4;-43817,75;3
"212";6;"Commit.LOC.Churn";178;"haar";4;-6717;3
"213";7;"Commit.LOC.Churn";178;"haar";4;-134491,5;3
"214";1;"Commit.LOC.Churn";178;"haar";5;-29928,4712904159;2
"215";2;"Commit.LOC.Churn";178;"haar";5;25651,0055943232;2
"216";3;"Commit.LOC.Churn";178;"haar";5;91927,0635347665;2
"217";1;"Active.Developers";178;"haar";1;0;6
"218";2;"Active.Developers";178;"haar";1;0;6
"219";3;"Active.Developers";178;"haar";1;-0,707106781186547;6
"220";4;"Active.Developers";178;"haar";1;-0,707106781186547;6
"221";5;"Active.Developers";178;"haar";1;0,707106781186547;6
"222";6;"Active.Developers";178;"haar";1;0;6
"223";7;"Active.Developers";178;"haar";1;0,707106781186547;6
"224";8;"Active.Developers";178;"haar";1;2,82842712474619;6
"225";9;"Active.Developers";178;"haar";1;-0,707106781186547;6
"226";10;"Active.Developers";178;"haar";1;0;6
"227";11;"Active.Developers";178;"haar";1;0;6
"228";12;"Active.Developers";178;"haar";1;0,707106781186547;6
"229";13;"Active.Developers";178;"haar";1;-0,707106781186547;6
"230";14;"Active.Developers";178;"haar";1;0,707106781186547;6
"231";15;"Active.Developers";178;"haar";1;0;6
"232";16;"Active.Developers";178;"haar";1;0;6
"233";17;"Active.Developers";178;"haar";1;-0,707106781186547;6
"234";18;"Active.Developers";178;"haar";1;-0,707106781186547;6
"235";19;"Active.Developers";178;"haar";1;1,41421356237309;6
"236";20;"Active.Developers";178;"haar";1;0;6
"237";21;"Active.Developers";178;"haar";1;-0,707106781186547;6
"238";22;"Active.Developers";178;"haar";1;-0,707106781186547;6
"239";23;"Active.Developers";178;"haar";1;0;6
"240";24;"Active.Developers";178;"haar";1;0;6
"241";25;"Active.Developers";178;"haar";1;1,41421356237309;6
"242";26;"Active.Developers";178;"haar";1;0;6
"243";27;"Active.Developers";178;"haar";1;-0,707106781186547;6
"244";28;"Active.Developers";178;"haar";1;0;6
"245";29;"Active.Developers";178;"haar";1;0;6
"246";30;"Active.Developers";178;"haar";1;0;6
"247";31;"Active.Developers";178;"haar";1;0,707106781186547;6
"248";32;"Active.Developers";178;"haar";1;0;6
"249";33;"Active.Developers";178;"haar";1;0;6
"250";34;"Active.Developers";178;"haar";1;0;6
"251";35;"Active.Developers";178;"haar";1;1,41421356237309;6
"252";36;"Active.Developers";178;"haar";1;0;6
"253";37;"Active.Developers";178;"haar";1;-0,707106781186547;6
"254";38;"Active.Developers";178;"haar";1;1,41421356237309;6
"255";39;"Active.Developers";178;"haar";1;0;6
"256";40;"Active.Developers";178;"haar";1;-0,707106781186547;6
"257";41;"Active.Developers";178;"haar";1;1,41421356237309;6
"258";42;"Active.Developers";178;"haar";1;-1,41421356237309;6
"259";43;"Active.Developers";178;"haar";1;0;6
"260";44;"Active.Developers";178;"haar";1;0,707106781186547;6
"261";45;"Active.Developers";178;"haar";1;1,41421356237309;6
"262";46;"Active.Developers";178;"haar";1;2,12132034355964;6
"263";47;"Active.Developers";178;"haar";1;2,82842712474619;6
"264";48;"Active.Developers";178;"haar";1;0;6
"265";49;"Active.Developers";178;"haar";1;-0,707106781186547;6
"266";50;"Active.Developers";178;"haar";1;-2,82842712474619;6
"267";51;"Active.Developers";178;"haar";1;-0,707106781186547;6
"268";52;"Active.Developers";178;"haar";1;-3,53553390593274;6
"269";53;"Active.Developers";178;"haar";1;1,41421356237309;6
"270";54;"Active.Developers";178;"haar";1;3,53553390593274;6
"271";55;"Active.Developers";178;"haar";1;-0,707106781186547;6
"272";56;"Active.Developers";178;"haar";1;2,12132034355964;6
"273";1;"Active.Developers";178;"haar";2;0;5
"274";2;"Active.Developers";178;"haar";2;0;5
"275";3;"Active.Developers";178;"haar";2;0,5;5
"276";4;"Active.Developers";178;"haar";2;0,5;5
"277";5;"Active.Developers";178;"haar";2;0,5;5
"278";6;"Active.Developers";178;"haar";2;-0,5;5
"279";7;"Active.Developers";178;"haar";2;0;5
"280";8;"Active.Developers";178;"haar";2;-1;5
"281";9;"Active.Developers";178;"haar";2;-1;5
"282";10;"Active.Developers";178;"haar";2;0;5
"283";11;"Active.Developers";178;"haar";2;1;5
"284";12;"Active.Developers";178;"haar";2;-1;5
"285";13;"Active.Developers";178;"haar";2;0;5
"286";14;"Active.Developers";178;"haar";2;0,5;5
"287";15;"Active.Developers";178;"haar";2;0;5
"288";16;"Active.Developers";178;"haar";2;-0,5;5
"289";17;"Active.Developers";178;"haar";2;1;5
"290";18;"Active.Developers";178;"haar";2;1;5
"291";19;"Active.Developers";178;"haar";2;0,5;5
"292";20;"Active.Developers";178;"haar";2;-3,5;5
"293";21;"Active.Developers";178;"haar";2;2;5
"294";22;"Active.Developers";178;"haar";2;-2,5;5
"295";23;"Active.Developers";178;"haar";2;2,5;5
"296";24;"Active.Developers";178;"haar";2;-3;5
"297";25;"Active.Developers";178;"haar";2;-2,5;5
"298";26;"Active.Developers";178;"haar";2;3;5
"299";27;"Active.Developers";178;"haar";2;-0,5;5
"300";28;"Active.Developers";178;"haar";2;-1;5
"301";1;"Active.Developers";178;"haar";3;-0,707106781186547;4
"302";2;"Active.Developers";178;"haar";3;1,41421356237309;4
"303";3;"Active.Developers";178;"haar";3;-2,82842712474619;4
"304";4;"Active.Developers";178;"haar";3;1,41421356237309;4
"305";5;"Active.Developers";178;"haar";3;0;4
"306";6;"Active.Developers";178;"haar";3;0,707106781186547;4
"307";7;"Active.Developers";178;"haar";3;-1,76776695296637;4
"308";8;"Active.Developers";178;"haar";3;-1,06066017177982;4
"309";9;"Active.Developers";178;"haar";3;2,82842712474619;4
"310";10;"Active.Developers";178;"haar";3;-0,707106781186547;4
"311";11;"Active.Developers";178;"haar";3;-0,353553390593274;4
"312";12;"Active.Developers";178;"haar";3;0,353553390593274;4
"313";13;"Active.Developers";178;"haar";3;-0,353553390593273;4
"314";14;"Active.Developers";178;"haar";3;0,353553390593274;4
"315";1;"Active.Developers";178;"haar";4;1;3
"316";2;"Active.Developers";178;"haar";4;0,5;3
"317";3;"Active.Developers";178;"haar";4;0,5;3
"318";4;"Active.Developers";178;"haar";4;-1,5;3
"319";5;"Active.Developers";178;"haar";4;4;3
"320";6;"Active.Developers";178;"haar";4;-1;3
"321";7;"Active.Developers";178;"haar";4;-0,5;3
"322";1;"Active.Developers";178;"haar";5;-2,12132034355964;2
"323";2;"Active.Developers";178;"haar";5;4,24264068711928;2
"324";3;"Active.Developers";178;"haar";5;1,06066017177982;2
