"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"93";5;"LOC";3194;"haar";4;0;3
"94";6;"LOC";3194;"haar";4;-1325,25;3
"95";1;"LOC";3194;"haar";5;54309,6898824234;2
"96";2;"LOC";3194;"haar";5;47802,5397285542;2
"97";3;"LOC";3194;"haar";5;-14056,3989265121;2
"98";1;"Commit.LOC.Churn";3194;"haar";1;-77275,4574751907;6
"99";2;"Commit.LOC.Churn";3194;"haar";1;-934,795164728616;6
"100";3;"Commit.LOC.Churn";3194;"haar";1;3331,88715295101;6
"101";4;"Commit.LOC.Churn";3194;"haar";1;-17874,9523216147;6
"102";5;"Commit.LOC.Churn";3194;"haar";1;-163,341666454092;6
"103";6;"Commit.LOC.Churn";3194;"haar";1;471,640223051427;6
"104";7;"Commit.LOC.Churn";3194;"haar";1;358,50313806158;6
"105";8;"Commit.LOC.Churn";3194;"haar";1;982,878425849301;6
"106";9;"Commit.LOC.Churn";3194;"haar";1;-43,1335136523794;6
"107";10;"Commit.LOC.Churn";3194;"haar";1;8655,69410850453;6
"108";11;"Commit.LOC.Churn";3194;"haar";1;-5563,51615437575;6
"109";12;"Commit.LOC.Churn";3194;"haar";1;-958,129688507772;6
"110";13;"Commit.LOC.Churn";3194;"haar";1;806,808837333851;6
"111";14;"Commit.LOC.Churn";3194;"haar";1;140,007142674936;6
"112";15;"Commit.LOC.Churn";3194;"haar";1;19548,6740726833;6
"113";16;"Commit.LOC.Churn";3194;"haar";1;26764,698774692;6
"114";17;"Commit.LOC.Churn";3194;"haar";1;-6816,50937063832;6
"115";18;"Commit.LOC.Churn";3194;"haar";1;1001,26320216015;6
"116";19;"Commit.LOC.Churn";3194;"haar";1;-2,82842712474619;6
"117";20;"Commit.LOC.Churn";3194;"haar";1;27986,5792925824;6
"118";21;"Commit.LOC.Churn";3194;"haar";1;-122166,131478819;6
"119";22;"Commit.LOC.Churn";3194;"haar";1;-4215,7706294342;6
"120";23;"Commit.LOC.Churn";3194;"haar";1;31616,1584004129;6
"121";24;"Commit.LOC.Churn";3194;"haar";1;-4,24264068711929;6
"122";25;"Commit.LOC.Churn";3194;"haar";1;0;6
"123";26;"Commit.LOC.Churn";3194;"haar";1;-1574,72680170244;6
"124";27;"Commit.LOC.Churn";3194;"haar";1;84,8528137423857;6
"125";28;"Commit.LOC.Churn";3194;"haar";1;0;6
"126";29;"Commit.LOC.Churn";3194;"haar";1;0;6
"127";30;"Commit.LOC.Churn";3194;"haar";1;0;6
"128";31;"Commit.LOC.Churn";3194;"haar";1;0;6
"129";32;"Commit.LOC.Churn";3194;"haar";1;0;6
"130";33;"Commit.LOC.Churn";3194;"haar";1;0;6
"131";34;"Commit.LOC.Churn";3194;"haar";1;0;6
"132";35;"Commit.LOC.Churn";3194;"haar";1;-29638,3807334341;6
"133";36;"Commit.LOC.Churn";3194;"haar";1;0;6
"134";37;"Commit.LOC.Churn";3194;"haar";1;9,89949493661166;6
"135";38;"Commit.LOC.Churn";3194;"haar";1;0;6
"136";39;"Commit.LOC.Churn";3194;"haar";1;0;6
"137";40;"Commit.LOC.Churn";3194;"haar";1;0;6
"138";41;"Commit.LOC.Churn";3194;"haar";1;0;6
"139";42;"Commit.LOC.Churn";3194;"haar";1;0;6
"140";43;"Commit.LOC.Churn";3194;"haar";1;9,89949493661167;6
"141";44;"Commit.LOC.Churn";3194;"haar";1;6595,18494812693;6
"142";45;"Commit.LOC.Churn";3194;"haar";1;0;6
"143";46;"Commit.LOC.Churn";3194;"haar";1;0;6
"144";47;"Commit.LOC.Churn";3194;"haar";1;0;6
"145";48;"Commit.LOC.Churn";3194;"haar";1;0;6
"146";49;"Commit.LOC.Churn";3194;"haar";1;0;6
"147";50;"Commit.LOC.Churn";3194;"haar";1;0;6
"148";51;"Commit.LOC.Churn";3194;"haar";1;0;6
"149";1;"Commit.LOC.Churn";3194;"haar";2;1614;5
"150";2;"Commit.LOC.Churn";3194;"haar";2;-14002;5
"151";3;"Commit.LOC.Churn";3194;"haar";2;1143;5
"152";4;"Commit.LOC.Churn";3194;"haar";2;-2028,5;5
"153";5;"Commit.LOC.Churn";3194;"haar";2;-701,5;5
"154";6;"Commit.LOC.Churn";3194;"haar";2;2525;5
"155";7;"Commit.LOC.Churn";3194;"haar";2;12755;5
"156";8;"Commit.LOC.Churn";3194;"haar";2;-32985,5;5
"157";9;"Commit.LOC.Churn";3194;"haar";2;-778;5
"158";10;"Commit.LOC.Churn";3194;"haar";2;68497;5
"159";11;"Commit.LOC.Churn";3194;"haar";2;22305;5
"160";12;"Commit.LOC.Churn";3194;"haar";2;-15;5
"161";13;"Commit.LOC.Churn";3194;"haar";2;-1051,5;5
"162";14;"Commit.LOC.Churn";3194;"haar";2;0;5
"163";15;"Commit.LOC.Churn";3194;"haar";2;0;5
"164";16;"Commit.LOC.Churn";3194;"haar";2;0;5
"165";17;"Commit.LOC.Churn";3194;"haar";2;21200,5;5
"166";18;"Commit.LOC.Churn";3194;"haar";2;7;5
"167";19;"Commit.LOC.Churn";3194;"haar";2;0;5
"168";20;"Commit.LOC.Churn";3194;"haar";2;0;5
"169";21;"Commit.LOC.Churn";3194;"haar";2;11;5
"170";22;"Commit.LOC.Churn";3194;"haar";2;-4663,5;5
"171";23;"Commit.LOC.Churn";3194;"haar";2;0;5
"172";24;"Commit.LOC.Churn";3194;"haar";2;0;5
"173";25;"Commit.LOC.Churn";3194;"haar";2;0;5
"174";1;"Commit.LOC.Churn";3194;"haar";3;-8799,94389186658;4
"175";2;"Commit.LOC.Churn";3194;"haar";3;8490,93822848806;4
"176";3;"Commit.LOC.Churn";3194;"haar";3;7720,89894377591;4
"177";4;"Commit.LOC.Churn";3194;"haar";3;-29587,8225985793;4
"178";5;"Commit.LOC.Churn";3194;"haar";3;-56426,4140319053;4
"179";6;"Commit.LOC.Churn";3194;"haar";3;820,597419566988;4
"180";7;"Commit.LOC.Churn";3194;"haar";3;0;4
"181";8;"Commit.LOC.Churn";3194;"haar";3;14991,0173145454;4
"182";9;"Commit.LOC.Churn";3194;"haar";3;-4,94974746830583;4
"183";10;"Commit.LOC.Churn";3194;"haar";3;7,77817459305202;4
"184";11;"Commit.LOC.Churn";3194;"haar";3;-3297,59247406346;4
"185";12;"Commit.LOC.Churn";3194;"haar";3;0;4
"186";1;"Commit.LOC.Churn";3194;"haar";4;-172,999999999999;3
"187";2;"Commit.LOC.Churn";3194;"haar";4;12248,25;3
"188";3;"Commit.LOC.Churn";3194;"haar";4;-67903,25;3
"189";4;"Commit.LOC.Churn";3194;"haar";4;10600,25;3
"190";5;"Commit.LOC.Churn";3194;"haar";4;2;3
"191";6;"Commit.LOC.Churn";3194;"haar";4;-2331,75;3
"192";1;"Commit.LOC.Churn";3194;"haar";5;10453,336322976;2
"193";2;"Commit.LOC.Churn";3194;"haar";5;-41361,1505053353;2
"194";3;"Commit.LOC.Churn";3194;"haar";5;1642,43227600105;2
"195";1;"Active.Developers";3194;"haar";1;-0,707106781186547;6
"196";2;"Active.Developers";3194;"haar";1;0;6
"197";3;"Active.Developers";3194;"haar";1;1,41421356237309;6
"198";4;"Active.Developers";3194;"haar";1;-0,707106781186547;6
"199";5;"Active.Developers";3194;"haar";1;0;6
"200";6;"Active.Developers";3194;"haar";1;-0,707106781186547;6
"201";7;"Active.Developers";3194;"haar";1;0;6
"202";8;"Active.Developers";3194;"haar";1;0,707106781186547;6
"203";9;"Active.Developers";3194;"haar";1;-0,707106781186547;6
"204";10;"Active.Developers";3194;"haar";1;0,707106781186547;6
"205";11;"Active.Developers";3194;"haar";1;0;6
"206";12;"Active.Developers";3194;"haar";1;0,707106781186547;6
"207";13;"Active.Developers";3194;"haar";1;1,41421356237309;6
"208";14;"Active.Developers";3194;"haar";1;0;6
"209";15;"Active.Developers";3194;"haar";1;2,12132034355964;6
"210";16;"Active.Developers";3194;"haar";1;-0,707106781186547;6
"211";17;"Active.Developers";3194;"haar";1;-1,41421356237309;6
"212";18;"Active.Developers";3194;"haar";1;0,707106781186547;6
"213";19;"Active.Developers";3194;"haar";1;-0,707106781186547;6
"214";20;"Active.Developers";3194;"haar";1;0;6
"215";21;"Active.Developers";3194;"haar";1;0,707106781186547;6
"216";22;"Active.Developers";3194;"haar";1;0,707106781186547;6
"217";23;"Active.Developers";3194;"haar";1;0;6
"218";24;"Active.Developers";3194;"haar";1;0,707106781186547;6
"219";25;"Active.Developers";3194;"haar";1;0;6
"220";26;"Active.Developers";3194;"haar";1;-2,12132034355964;6
"221";27;"Active.Developers";3194;"haar";1;0;6
"222";28;"Active.Developers";3194;"haar";1;0;6
"223";29;"Active.Developers";3194;"haar";1;0;6
"224";30;"Active.Developers";3194;"haar";1;0;6
"225";31;"Active.Developers";3194;"haar";1;0;6
"226";32;"Active.Developers";3194;"haar";1;0;6
"227";33;"Active.Developers";3194;"haar";1;0;6
"228";34;"Active.Developers";3194;"haar";1;0;6
"229";35;"Active.Developers";3194;"haar";1;-0,707106781186547;6
"230";36;"Active.Developers";3194;"haar";1;0;6
"231";37;"Active.Developers";3194;"haar";1;0,707106781186547;6
"232";38;"Active.Developers";3194;"haar";1;0;6
"233";39;"Active.Developers";3194;"haar";1;0;6
"234";40;"Active.Developers";3194;"haar";1;0;6
"235";41;"Active.Developers";3194;"haar";1;0;6
"236";42;"Active.Developers";3194;"haar";1;0;6
"237";43;"Active.Developers";3194;"haar";1;0;6
"238";44;"Active.Developers";3194;"haar";1;0,707106781186547;6
"239";45;"Active.Developers";3194;"haar";1;0;6
"240";46;"Active.Developers";3194;"haar";1;0;6
"241";47;"Active.Developers";3194;"haar";1;0;6
"242";48;"Active.Developers";3194;"haar";1;0;6
"243";49;"Active.Developers";3194;"haar";1;0;6
"244";50;"Active.Developers";3194;"haar";1;0;6
"245";51;"Active.Developers";3194;"haar";1;0;6
"246";1;"Active.Developers";3194;"haar";2;-2;5
"247";2;"Active.Developers";3194;"haar";2;-2,5;5
"248";3;"Active.Developers";3194;"haar";2;1,5;5
"249";4;"Active.Developers";3194;"haar";2;0;5
"250";5;"Active.Developers";3194;"haar";2;2,5;5
"251";6;"Active.Developers";3194;"haar";2;1,5;5
"252";7;"Active.Developers";3194;"haar";2;0,5;5
"253";8;"Active.Developers";3194;"haar";2;-3,5;5
"254";9;"Active.Developers";3194;"haar";2;-1;5
"255";10;"Active.Developers";3194;"haar";2;1,5;5
"256";11;"Active.Developers";3194;"haar";2;0,5;5
"257";12;"Active.Developers";3194;"haar";2;-1,5;5
"258";13;"Active.Developers";3194;"haar";2;-0,5;5
"259";14;"Active.Developers";3194;"haar";2;0;5
"260";15;"Active.Developers";3194;"haar";2;0;5
"261";16;"Active.Developers";3194;"haar";2;0;5
"262";17;"Active.Developers";3194;"haar";2;1,5;5
"263";18;"Active.Developers";3194;"haar";2;0,5;5
"264";19;"Active.Developers";3194;"haar";2;0;5
"265";20;"Active.Developers";3194;"haar";2;0;5
"266";21;"Active.Developers";3194;"haar";2;1;5
"267";22;"Active.Developers";3194;"haar";2;-0,5;5
"268";23;"Active.Developers";3194;"haar";2;0;5
"269";24;"Active.Developers";3194;"haar";2;0;5
"270";25;"Active.Developers";3194;"haar";2;0;5
"271";1;"Active.Developers";3194;"haar";3;0;4
"272";2;"Active.Developers";3194;"haar";3;3,18198051533946;4
"273";3;"Active.Developers";3194;"haar";3;0;4
"274";4;"Active.Developers";3194;"haar";3;-2,47487373415292;4
"275";5;"Active.Developers";3194;"haar";3;-2,82842712474619;4
"276";6;"Active.Developers";3194;"haar";3;0,707106781186547;4
"277";7;"Active.Developers";3194;"haar";3;0;4
"278";8;"Active.Developers";3194;"haar";3;1,06066017177982;4
"279";9;"Active.Developers";3194;"haar";3;-0,353553390593274;4
"280";10;"Active.Developers";3194;"haar";3;0,707106781186547;4
"281";11;"Active.Developers";3194;"haar";3;-0,353553390593274;4
"282";12;"Active.Developers";3194;"haar";3;0;4
"283";1;"Active.Developers";3194;"haar";4;0,75;3
"284";2;"Active.Developers";3194;"haar";4;-2,75;3
"285";3;"Active.Developers";3194;"haar";4;-3,5;3
"286";4;"Active.Developers";3194;"haar";4;0,75;3
"287";5;"Active.Developers";3194;"haar";4;0,25;3
"288";6;"Active.Developers";3194;"haar";4;-0,25;3
"289";1;"Active.Developers";3194;"haar";5;0,353553390593272;2
"290";2;"Active.Developers";3194;"haar";5;-4,77297077300919;2
"291";3;"Active.Developers";3194;"haar";5;-0,353553390593274;2
