"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"258";84;"Commit.LOC.Churn";165;"haar";1;116,67261889578;7
"259";85;"Commit.LOC.Churn";165;"haar";1;-909,3393206059;7
"260";86;"Commit.LOC.Churn";165;"haar";1;541,643794388895;7
"261";87;"Commit.LOC.Churn";165;"haar";1;-1383,10086400089;7
"262";88;"Commit.LOC.Churn";165;"haar";1;367,695526217023;7
"263";89;"Commit.LOC.Churn";165;"haar";1;2728,0179618177;7
"264";90;"Commit.LOC.Churn";165;"haar";1;835,093108581312;7
"265";91;"Commit.LOC.Churn";165;"haar";1;-458,912300990069;7
"266";1;"Commit.LOC.Churn";165;"haar";2;12403,5;6
"267";2;"Commit.LOC.Churn";165;"haar";2;-3021,5;6
"268";3;"Commit.LOC.Churn";165;"haar";2;-59370,5;6
"269";4;"Commit.LOC.Churn";165;"haar";2;-6298;6
"270";5;"Commit.LOC.Churn";165;"haar";2;-1010;6
"271";6;"Commit.LOC.Churn";165;"haar";2;9306,5;6
"272";7;"Commit.LOC.Churn";165;"haar";2;6000;6
"273";8;"Commit.LOC.Churn";165;"haar";2;-20422;6
"274";9;"Commit.LOC.Churn";165;"haar";2;-1567;6
"275";10;"Commit.LOC.Churn";165;"haar";2;-1202,5;6
"276";11;"Commit.LOC.Churn";165;"haar";2;4537;6
"277";12;"Commit.LOC.Churn";165;"haar";2;-142,5;6
"278";13;"Commit.LOC.Churn";165;"haar";2;862,5;6
"279";14;"Commit.LOC.Churn";165;"haar";2;4289;6
"280";15;"Commit.LOC.Churn";165;"haar";2;-356;6
"281";16;"Commit.LOC.Churn";165;"haar";2;-39;6
"282";17;"Commit.LOC.Churn";165;"haar";2;-737;6
"283";18;"Commit.LOC.Churn";165;"haar";2;-559,5;6
"284";19;"Commit.LOC.Churn";165;"haar";2;-28911;6
"285";20;"Commit.LOC.Churn";165;"haar";2;2090,5;6
"286";21;"Commit.LOC.Churn";165;"haar";2;-202;6
"287";22;"Commit.LOC.Churn";165;"haar";2;-1549,5;6
"288";23;"Commit.LOC.Churn";165;"haar";2;-211,5;6
"289";24;"Commit.LOC.Churn";165;"haar";2;-1429;6
"290";25;"Commit.LOC.Churn";165;"haar";2;-900;6
"291";26;"Commit.LOC.Churn";165;"haar";2;-340;6
"292";27;"Commit.LOC.Churn";165;"haar";2;3,49999999999989;6
"293";28;"Commit.LOC.Churn";165;"haar";2;-627;6
"294";29;"Commit.LOC.Churn";165;"haar";2;1009;6
"295";30;"Commit.LOC.Churn";165;"haar";2;-1471,5;6
"296";31;"Commit.LOC.Churn";165;"haar";2;279,5;6
"297";32;"Commit.LOC.Churn";165;"haar";2;-99,4999999999998;6
"298";33;"Commit.LOC.Churn";165;"haar";2;1741;6
"299";34;"Commit.LOC.Churn";165;"haar";2;-3187,5;6
"300";35;"Commit.LOC.Churn";165;"haar";2;183;6
"301";36;"Commit.LOC.Churn";165;"haar";2;-1508;6
"302";37;"Commit.LOC.Churn";165;"haar";2;87,4999999999999;6
"303";38;"Commit.LOC.Churn";165;"haar";2;766;6
"304";39;"Commit.LOC.Churn";165;"haar";2;-3097;6
"305";40;"Commit.LOC.Churn";165;"haar";2;78,9999999999998;6
"306";41;"Commit.LOC.Churn";165;"haar";2;-1285,5;6
"307";42;"Commit.LOC.Churn";165;"haar";2;2085,5;6
"308";43;"Commit.LOC.Churn";165;"haar";2;1369;6
"309";44;"Commit.LOC.Churn";165;"haar";2;-216425;6
"310";45;"Commit.LOC.Churn";165;"haar";2;-218;6
"311";1;"Commit.LOC.Churn";165;"haar";3;40685,5099759116;5
"312";2;"Commit.LOC.Churn";165;"haar";3;-3471,18718884476;5
"313";3;"Commit.LOC.Churn";165;"haar";3;-3953,78756700458;5
"314";4;"Commit.LOC.Churn";165;"haar";3;-14902,9825202877;5
"315";5;"Commit.LOC.Churn";165;"haar";3;2026,21448149005;5
"316";6;"Commit.LOC.Churn";165;"haar";3;-927,016990135563;5
"317";7;"Commit.LOC.Churn";165;"haar";3;-6118,59497760719;5
"318";8;"Commit.LOC.Churn";165;"haar";3;1149,75562620933;5
"319";9;"Commit.LOC.Churn";165;"haar";3;26906,4736843199;5
"320";10;"Commit.LOC.Churn";165;"haar";3;-1260,41783746502;5
"321";11;"Commit.LOC.Churn";165;"haar";3;-3239,25616461557;5
"322";12;"Commit.LOC.Churn";165;"haar";3;-3691,09739779378;5
"323";13;"Commit.LOC.Churn";165;"haar";3;-308,652109987928;5
"324";14;"Commit.LOC.Churn";165;"haar";3;1375,32268940783;5
"325";15;"Commit.LOC.Churn";165;"haar";3;-2397,0919882224;5
"326";16;"Commit.LOC.Churn";165;"haar";3;-187,029743623842;5
"327";17;"Commit.LOC.Churn";165;"haar";3;-1751,85705038967;5
"328";18;"Commit.LOC.Churn";165;"haar";3;-502,399368033042;5
"329";19;"Commit.LOC.Churn";165;"haar";3;2711,04739906922;5
"330";20;"Commit.LOC.Churn";165;"haar";3;-601,394317399158;5
"331";21;"Commit.LOC.Churn";165;"haar";3;-681,297383673239;5
"332";22;"Commit.LOC.Churn";165;"haar";3;-153334,69128674;5
"333";1;"Commit.LOC.Churn";165;"haar";4;-36881;4
"334";2;"Commit.LOC.Churn";165;"haar";4;4082,25;4
"335";3;"Commit.LOC.Churn";165;"haar";4;-855,25;4
"336";4;"Commit.LOC.Churn";165;"haar";4;-3729,5;4
"337";5;"Commit.LOC.Churn";165;"haar";4;-17004;4
"338";6;"Commit.LOC.Churn";165;"haar";4;2083;4
"339";7;"Commit.LOC.Churn";165;"haar";4;780,75;4
"340";8;"Commit.LOC.Churn";165;"haar";4;542,75;4
"341";9;"Commit.LOC.Churn";165;"haar";4;-705;4
"342";10;"Commit.LOC.Churn";165;"haar";4;-2063,25;4
"343";11;"Commit.LOC.Churn";165;"haar";4;109062,25;4
"344";1;"Commit.LOC.Churn";165;"haar";5;-8443,20852075797;3
"345";2;"Commit.LOC.Churn";165;"haar";5;11977,6817665189;3
"346";3;"Commit.LOC.Churn";165;"haar";5;-3763,75261956069;3
"347";4;"Commit.LOC.Churn";165;"haar";5;-1215,69333355497;3
"348";5;"Commit.LOC.Churn";165;"haar";5;76549,2588109121;3
