"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"281";33;"Active.Developers";239;"haar";1;8,48528137423857;7
"282";34;"Active.Developers";239;"haar";1;4,24264068711928;7
"283";35;"Active.Developers";239;"haar";1;3,53553390593274;7
"284";36;"Active.Developers";239;"haar";1;3,53553390593274;7
"285";37;"Active.Developers";239;"haar";1;3,53553390593274;7
"286";38;"Active.Developers";239;"haar";1;4,94974746830583;7
"287";39;"Active.Developers";239;"haar";1;2,82842712474619;7
"288";40;"Active.Developers";239;"haar";1;2,12132034355964;7
"289";41;"Active.Developers";239;"haar";1;5,65685424949238;7
"290";42;"Active.Developers";239;"haar";1;4,94974746830583;7
"291";43;"Active.Developers";239;"haar";1;4,24264068711928;7
"292";44;"Active.Developers";239;"haar";1;3,53553390593274;7
"293";45;"Active.Developers";239;"haar";1;3,53553390593274;7
"294";46;"Active.Developers";239;"haar";1;2,82842712474619;7
"295";47;"Active.Developers";239;"haar";1;2,12132034355964;7
"296";48;"Active.Developers";239;"haar";1;2,82842712474619;7
"297";49;"Active.Developers";239;"haar";1;2,12132034355964;7
"298";50;"Active.Developers";239;"haar";1;2,82842712474619;7
"299";51;"Active.Developers";239;"haar";1;2,82842712474619;7
"300";52;"Active.Developers";239;"haar";1;4,24264068711928;7
"301";53;"Active.Developers";239;"haar";1;2,82842712474619;7
"302";54;"Active.Developers";239;"haar";1;4,24264068711928;7
"303";55;"Active.Developers";239;"haar";1;3,53553390593274;7
"304";56;"Active.Developers";239;"haar";1;2,12132034355964;7
"305";57;"Active.Developers";239;"haar";1;2,12132034355964;7
"306";58;"Active.Developers";239;"haar";1;2,82842712474619;7
"307";59;"Active.Developers";239;"haar";1;1,41421356237309;7
"308";60;"Active.Developers";239;"haar";1;2,12132034355964;7
"309";61;"Active.Developers";239;"haar";1;2,82842712474619;7
"310";62;"Active.Developers";239;"haar";1;2,82842712474619;7
"311";63;"Active.Developers";239;"haar";1;2,12132034355964;7
"312";64;"Active.Developers";239;"haar";1;1,41421356237309;7
"313";1;"Active.Developers";239;"haar";2;6;6
"314";2;"Active.Developers";239;"haar";2;8;6
"315";3;"Active.Developers";239;"haar";2;8,5;6
"316";4;"Active.Developers";239;"haar";2;10;6
"317";5;"Active.Developers";239;"haar";2;10,5;6
"318";6;"Active.Developers";239;"haar";2;16;6
"319";7;"Active.Developers";239;"haar";2;6,5;6
"320";8;"Active.Developers";239;"haar";2;3;6
"321";9;"Active.Developers";239;"haar";2;4;6
"322";10;"Active.Developers";239;"haar";2;2,5;6
"323";11;"Active.Developers";239;"haar";2;5;6
"324";12;"Active.Developers";239;"haar";2;10,5;6
"325";13;"Active.Developers";239;"haar";2;3,5;6
"326";14;"Active.Developers";239;"haar";2;5,5;6
"327";15;"Active.Developers";239;"haar";2;3,5;6
"328";16;"Active.Developers";239;"haar";2;8;6
"329";17;"Active.Developers";239;"haar";2;9;6
"330";18;"Active.Developers";239;"haar";2;5;6
"331";19;"Active.Developers";239;"haar";2;6;6
"332";20;"Active.Developers";239;"haar";2;3,5;6
"333";21;"Active.Developers";239;"haar";2;7,5;6
"334";22;"Active.Developers";239;"haar";2;5,5;6
"335";23;"Active.Developers";239;"haar";2;4,5;6
"336";24;"Active.Developers";239;"haar";2;3,5;6
"337";25;"Active.Developers";239;"haar";2;3,5;6
"338";26;"Active.Developers";239;"haar";2;5;6
"339";27;"Active.Developers";239;"haar";2;5;6
"340";28;"Active.Developers";239;"haar";2;4;6
"341";29;"Active.Developers";239;"haar";2;3,5;6
"342";30;"Active.Developers";239;"haar";2;2,5;6
"343";31;"Active.Developers";239;"haar";2;4;6
"344";32;"Active.Developers";239;"haar";2;2,5;6
"345";1;"Active.Developers";239;"haar";3;9,89949493661166;5
"346";2;"Active.Developers";239;"haar";3;13,0814754519511;5
"347";3;"Active.Developers";239;"haar";3;18,7383297014435;5
"348";4;"Active.Developers";239;"haar";3;6,7175144212722;5
"349";5;"Active.Developers";239;"haar";3;4,59619407771256;5
"350";6;"Active.Developers";239;"haar";3;10,9601551083915;5
"351";7;"Active.Developers";239;"haar";3;6,36396103067893;5
"352";8;"Active.Developers";239;"haar";3;8,13172798364529;5
"353";9;"Active.Developers";239;"haar";3;9,89949493661166;5
"354";10;"Active.Developers";239;"haar";3;6,7175144212722;5
"355";11;"Active.Developers";239;"haar";3;9,19238815542512;5
"356";12;"Active.Developers";239;"haar";3;5,65685424949238;5
"357";13;"Active.Developers";239;"haar";3;6,01040764008565;5
"358";14;"Active.Developers";239;"haar";3;6,36396103067893;5
"359";15;"Active.Developers";239;"haar";3;4,24264068711928;5
"360";16;"Active.Developers";239;"haar";3;4,59619407771256;5
"361";1;"Active.Developers";239;"haar";4;16,25;4
"362";2;"Active.Developers";239;"haar";4;18;4
"363";3;"Active.Developers";239;"haar";4;11;4
"364";4;"Active.Developers";239;"haar";4;10,25;4
"365";5;"Active.Developers";239;"haar";4;11,75;4
"366";6;"Active.Developers";239;"haar";4;10,5;4
"367";7;"Active.Developers";239;"haar";4;8,75;4
"368";8;"Active.Developers";239;"haar";4;6,25;4
"369";1;"Active.Developers";239;"haar";5;24,2184072556392;3
"370";2;"Active.Developers";239;"haar";5;15,0260191002141;3
"371";3;"Active.Developers";239;"haar";5;15,7331258814007;3
"372";4;"Active.Developers";239;"haar";5;10,6066017177982;3
