"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";2;"Commit.LOC.Churn";630;"haar";3;29252,3004309063;4
"151";3;"Commit.LOC.Churn";630;"haar";3;110749,185389781;4
"152";4;"Commit.LOC.Churn";630;"haar";3;73084,0820297074;4
"153";5;"Commit.LOC.Churn";630;"haar";3;8344,92067817304;4
"154";6;"Commit.LOC.Churn";630;"haar";3;15317,7006474536;4
"155";7;"Commit.LOC.Churn";630;"haar";3;10747,3159672543;4
"156";8;"Commit.LOC.Churn";630;"haar";3;4999,24494298889;4
"157";9;"Commit.LOC.Churn";630;"haar";3;27656,7139791588;4
"158";10;"Commit.LOC.Churn";630;"haar";3;18491,1958814188;4
"159";11;"Commit.LOC.Churn";630;"haar";3;289873,121646566;4
"160";1;"Commit.LOC.Churn";630;"haar";4;98996;3
"161";2;"Commit.LOC.Churn";630;"haar";4;57579;3
"162";3;"Commit.LOC.Churn";630;"haar";4;18430,75;3
"163";4;"Commit.LOC.Churn";630;"haar";4;23091,25;3
"164";5;"Commit.LOC.Churn";630;"haar";4;218046,5;3
