"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";29;"Commit.LOC.Churn";1984;"haar";1;-14,1421356237309;6
"130";30;"Commit.LOC.Churn";1984;"haar";1;89,8025612106915;6
"131";31;"Commit.LOC.Churn";1984;"haar";1;31,1126983722081;6
"132";32;"Commit.LOC.Churn";1984;"haar";1;0;6
"133";33;"Commit.LOC.Churn";1984;"haar";1;0;6
"134";34;"Commit.LOC.Churn";1984;"haar";1;0;6
"135";35;"Commit.LOC.Churn";1984;"haar";1;-14,142135623731;6
"136";36;"Commit.LOC.Churn";1984;"haar";1;7,07106781186547;6
"137";37;"Commit.LOC.Churn";1984;"haar";1;-19,7989898732233;6
"138";38;"Commit.LOC.Churn";1984;"haar";1;0;6
"139";39;"Commit.LOC.Churn";1984;"haar";1;-29,698484809835;6
"140";40;"Commit.LOC.Churn";1984;"haar";1;-14,1421356237309;6
"141";41;"Commit.LOC.Churn";1984;"haar";1;-8,48528137423857;6
"142";42;"Commit.LOC.Churn";1984;"haar";1;0;6
"143";43;"Commit.LOC.Churn";1984;"haar";1;0;6
"144";44;"Commit.LOC.Churn";1984;"haar";1;118,79393923934;6
"145";45;"Commit.LOC.Churn";1984;"haar";1;-1442,49783362056;6
"146";46;"Commit.LOC.Churn";1984;"haar";1;0;6
"147";47;"Commit.LOC.Churn";1984;"haar";1;0;6
"148";48;"Commit.LOC.Churn";1984;"haar";1;0;6
"149";49;"Commit.LOC.Churn";1984;"haar";1;946,815980008787;6
"150";50;"Commit.LOC.Churn";1984;"haar";1;1,41421356237309;6
"151";51;"Commit.LOC.Churn";1984;"haar";1;0;6
"152";52;"Commit.LOC.Churn";1984;"haar";1;0;6
"153";1;"Commit.LOC.Churn";1984;"haar";2;-1689;5
"154";2;"Commit.LOC.Churn";1984;"haar";2;140,5;5
"155";3;"Commit.LOC.Churn";1984;"haar";2;214,5;5
"156";4;"Commit.LOC.Churn";1984;"haar";2;-730;5
"157";5;"Commit.LOC.Churn";1984;"haar";2;9;5
"158";6;"Commit.LOC.Churn";1984;"haar";2;14047;5
"159";7;"Commit.LOC.Churn";1984;"haar";2;-87;5
"160";8;"Commit.LOC.Churn";1984;"haar";2;0;5
"161";9;"Commit.LOC.Churn";1984;"haar";2;58;5
"162";10;"Commit.LOC.Churn";1984;"haar";2;754,5;5
"163";11;"Commit.LOC.Churn";1984;"haar";2;51;5
"164";12;"Commit.LOC.Churn";1984;"haar";2;208,5;5
"165";13;"Commit.LOC.Churn";1984;"haar";2;21,5;5
"166";14;"Commit.LOC.Churn";1984;"haar";2;-58,5;5
"167";15;"Commit.LOC.Churn";1984;"haar";2;43,5;5
"168";16;"Commit.LOC.Churn";1984;"haar";2;-22;5
"169";17;"Commit.LOC.Churn";1984;"haar";2;0;5
"170";18;"Commit.LOC.Churn";1984;"haar";2;-65;5
"171";19;"Commit.LOC.Churn";1984;"haar";2;-14;5
"172";20;"Commit.LOC.Churn";1984;"haar";2;-11;5
"173";21;"Commit.LOC.Churn";1984;"haar";2;-10;5
"174";22;"Commit.LOC.Churn";1984;"haar";2;84;5
"175";23;"Commit.LOC.Churn";1984;"haar";2;-1130;5
"176";24;"Commit.LOC.Churn";1984;"haar";2;0;5
"177";25;"Commit.LOC.Churn";1984;"haar";2;-668,5;5
"178";26;"Commit.LOC.Churn";1984;"haar";2;0;5
"179";1;"Commit.LOC.Churn";1984;"haar";3;-1254,05387643434;4
"180";2;"Commit.LOC.Churn";1984;"haar";3;329,158206642338;4
"181";3;"Commit.LOC.Churn";1984;"haar";3;10361,2356647265;4
"182";4;"Commit.LOC.Churn";1984;"haar";3;-214,253354699524;4
"183";5;"Commit.LOC.Churn";1984;"haar";3;460,680067943036;4
"184";6;"Commit.LOC.Churn";1984;"haar";3;76,0139789775539;4
"185";7;"Commit.LOC.Churn";1984;"haar";3;139,30003589375;4
"186";8;"Commit.LOC.Churn";1984;"haar";3;-43,4870670429727;4
"187";9;"Commit.LOC.Churn";1984;"haar";3;53,0330085889911;4
"188";10;"Commit.LOC.Churn";1984;"haar";3;12,0208152801713;4
"189";11;"Commit.LOC.Churn";1984;"haar";3;52,3259018078045;4
"190";12;"Commit.LOC.Churn";1984;"haar";3;-799,030662740798;4
"191";13;"Commit.LOC.Churn";1984;"haar";3;-474,11509678558;4
"192";1;"Commit.LOC.Churn";1984;"haar";4;6777,25;3
"193";2;"Commit.LOC.Churn";1984;"haar";4;279,25;3
"194";3;"Commit.LOC.Churn";1984;"haar";4;11,25;3
"195";4;"Commit.LOC.Churn";1984;"haar";4;-15,25;3
"196";5;"Commit.LOC.Churn";1984;"haar";4;24,5;3
"197";6;"Commit.LOC.Churn";1984;"haar";4;-229,75;3
"198";1;"Commit.LOC.Churn";1984;"haar";5;-5181,32493914443;2
"199";2;"Commit.LOC.Churn";1984;"haar";5;-171,473394437738;2
"200";3;"Commit.LOC.Churn";1984;"haar";5;587,428958470724;2
