"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"203";26;"Commit.LOC.Churn";3180;"haar";2;8053,5;5
"204";27;"Commit.LOC.Churn";3180;"haar";2;-671;5
"205";28;"Commit.LOC.Churn";3180;"haar";2;-1350;5
"206";29;"Commit.LOC.Churn";3180;"haar";2;-28965;5
"207";30;"Commit.LOC.Churn";3180;"haar";2;-20033;5
"208";1;"Commit.LOC.Churn";3180;"haar";3;-43173,1116321258;4
"209";2;"Commit.LOC.Churn";3180;"haar";3;-41293,9753611226;4
"210";3;"Commit.LOC.Churn";3180;"haar";3;6853,63247665061;4
"211";4;"Commit.LOC.Churn";3180;"haar";3;-152597,886020744;4
"212";5;"Commit.LOC.Churn";3180;"haar";3;-18334,9252827766;4
"213";6;"Commit.LOC.Churn";3180;"haar";3;27708,686327576;4
"214";7;"Commit.LOC.Churn";3180;"haar";3;-2058,38784003404;4
"215";8;"Commit.LOC.Churn";3180;"haar";3;-46387,9726127905;4
"216";9;"Commit.LOC.Churn";3180;"haar";3;-6351,58666200817;4
"217";10;"Commit.LOC.Churn";3180;"haar";3;-15806,6649866441;4
"218";11;"Commit.LOC.Churn";3180;"haar";3;-11730,1943931036;4
"219";12;"Commit.LOC.Churn";3180;"haar";3;1255,11453660612;4
"220";13;"Commit.LOC.Churn";3180;"haar";3;3498,05724652985;4
"221";14;"Commit.LOC.Churn";3180;"haar";3;-147,078210486802;4
"222";15;"Commit.LOC.Churn";3180;"haar";3;842,164176393184;4
"223";1;"Commit.LOC.Churn";3180;"haar";4;-61769,5;3
"224";2;"Commit.LOC.Churn";3180;"haar";4;-122753,75;3
"225";3;"Commit.LOC.Churn";3180;"haar";4;-3759,5;3
"226";4;"Commit.LOC.Churn";3180;"haar";4;-39069,5;3
"227";5;"Commit.LOC.Churn";3180;"haar";4;3081;3
"228";6;"Commit.LOC.Churn";3180;"haar";4;-4073,5;3
"229";7;"Commit.LOC.Churn";3180;"haar";4;30852,5;3
"230";1;"Commit.LOC.Churn";3180;"haar";5;-72022,1844210605;2
"231";2;"Commit.LOC.Churn";3180;"haar";5;-16871,567799111;2
"232";3;"Commit.LOC.Churn";3180;"haar";5;7696,85731321557;2
