"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"205";5;"Commit.LOC.Churn";47;"haar";3;116447,405385972;4
"206";6;"Commit.LOC.Churn";47;"haar";3;210495,435710908;4
"207";7;"Commit.LOC.Churn";47;"haar";3;45428,0751573297;4
"208";8;"Commit.LOC.Churn";47;"haar";3;64720,4230218329;4
"209";9;"Commit.LOC.Churn";47;"haar";3;132093,557133287;4
"210";10;"Commit.LOC.Churn";47;"haar";3;125944,203010698;4
"211";11;"Commit.LOC.Churn";47;"haar";3;114450,889389292;4
"212";12;"Commit.LOC.Churn";47;"haar";3;147928,859944569;4
"213";13;"Commit.LOC.Churn";47;"haar";3;35876,4767570618;4
"214";14;"Commit.LOC.Churn";47;"haar";3;50460,907672425;4
"215";1;"Commit.LOC.Churn";47;"haar";4;185305,25;3
"216";2;"Commit.LOC.Churn";47;"haar";4;62735;3
"217";3;"Commit.LOC.Churn";47;"haar";4;231183,5;3
"218";4;"Commit.LOC.Churn";47;"haar";4;77886,75;3
"219";5;"Commit.LOC.Churn";47;"haar";4;182460,25;3
"220";6;"Commit.LOC.Churn";47;"haar";4;185530,5;3
"221";7;"Commit.LOC.Churn";47;"haar";4;61049,75;3
"222";1;"Commit.LOC.Churn";47;"haar";5;207831,764466178;2
"223";2;"Commit.LOC.Churn";47;"haar";5;184093,129161574;2
"224";3;"Commit.LOC.Churn";47;"haar";5;174358,566881674;2
