"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";28;"Commit.LOC.Churn";3115;"haar";1;0;6
"144";29;"Commit.LOC.Churn";3115;"haar";1;444729,15317303;6
"145";30;"Commit.LOC.Churn";3115;"haar";1;314917,076069241;6
"146";31;"Commit.LOC.Churn";3115;"haar";1;13328,9628253664;6
"147";32;"Commit.LOC.Churn";3115;"haar";1;2329,20973722849;6
"148";33;"Commit.LOC.Churn";3115;"haar";1;5009,1444379255;6
"149";34;"Commit.LOC.Churn";3115;"haar";1;18813,2830202493;6
"150";35;"Commit.LOC.Churn";3115;"haar";1;294615,333274594;6
"151";36;"Commit.LOC.Churn";3115;"haar";1;249117,961652708;6
"152";37;"Commit.LOC.Churn";3115;"haar";1;4830,24642228531;6
"153";38;"Commit.LOC.Churn";3115;"haar";1;9715,64717350316;6
"154";39;"Commit.LOC.Churn";3115;"haar";1;593,9696961967;6
"155";40;"Commit.LOC.Churn";3115;"haar";1;565,685424949238;6
"156";41;"Commit.LOC.Churn";3115;"haar";1;330,925973595304;6
"157";42;"Commit.LOC.Churn";3115;"haar";1;18736,2083810999;6
"158";43;"Commit.LOC.Churn";3115;"haar";1;14644,8885451546;6
"159";44;"Commit.LOC.Churn";3115;"haar";1;7426,03541602112;6
"160";45;"Commit.LOC.Churn";3115;"haar";1;47110,2821897725;6
"161";46;"Commit.LOC.Churn";3115;"haar";1;45854,4605463852;6
"162";47;"Commit.LOC.Churn";3115;"haar";1;268489,859030094;6
"163";48;"Commit.LOC.Churn";3115;"haar";1;107870,55368357;6
"164";49;"Commit.LOC.Churn";3115;"haar";1;55645,0610386942;6
"165";50;"Commit.LOC.Churn";3115;"haar";1;68618,3491531238;6
"166";51;"Commit.LOC.Churn";3115;"haar";1;522780,306787182;6
"167";52;"Commit.LOC.Churn";3115;"haar";1;50139,5276403757;6
"168";53;"Commit.LOC.Churn";3115;"haar";1;17132,4902013689;6
"169";54;"Commit.LOC.Churn";3115;"haar";1;26184,1641073379;6
"170";55;"Commit.LOC.Churn";3115;"haar";1;38987,0394875015;6
"171";56;"Commit.LOC.Churn";3115;"haar";1;305018,995346191;6
"172";57;"Commit.LOC.Churn";3115;"haar";1;184566,890704969;6
"173";58;"Commit.LOC.Churn";3115;"haar";1;124669,996591;6
"174";59;"Commit.LOC.Churn";3115;"haar";1;24789,749534838;6
"175";60;"Commit.LOC.Churn";3115;"haar";1;58713,1973622626;6
"176";1;"Commit.LOC.Churn";3115;"haar";2;81842,5;5
"177";2;"Commit.LOC.Churn";3115;"haar";2;52202,5;5
"178";3;"Commit.LOC.Churn";3115;"haar";2;79921;5
"179";4;"Commit.LOC.Churn";3115;"haar";2;37328,5;5
"180";5;"Commit.LOC.Churn";3115;"haar";2;10249;5
"181";6;"Commit.LOC.Churn";3115;"haar";2;37078,5;5
"182";7;"Commit.LOC.Churn";3115;"haar";2;47675,5;5
"183";8;"Commit.LOC.Churn";3115;"haar";2;16573;5
"184";9;"Commit.LOC.Churn";3115;"haar";2;32834;5
"185";10;"Commit.LOC.Churn";3115;"haar";2;182996,5;5
"186";11;"Commit.LOC.Churn";3115;"haar";2;16683;5
"187";12;"Commit.LOC.Churn";3115;"haar";2;8157,5;5
"188";13;"Commit.LOC.Churn";3115;"haar";2;145716,5;5
"189";14;"Commit.LOC.Churn";3115;"haar";2;98519,5;5
"190";15;"Commit.LOC.Churn";3115;"haar";2;537151;5
"191";16;"Commit.LOC.Churn";3115;"haar";2;11072;5
"192";17;"Commit.LOC.Churn";3115;"haar";2;16845;5
"193";18;"Commit.LOC.Churn";3115;"haar";2;384477,5;5
"194";19;"Commit.LOC.Churn";3115;"haar";2;10285,5;5
"195";20;"Commit.LOC.Churn";3115;"haar";2;820;5
"196";21;"Commit.LOC.Churn";3115;"haar";2;13482,5;5
"197";22;"Commit.LOC.Churn";3115;"haar";2;15606,5;5
"198";23;"Commit.LOC.Churn";3115;"haar";2;65736;5
"199";24;"Commit.LOC.Churn";3115;"haar";2;266127;5
"200";25;"Commit.LOC.Churn";3115;"haar";2;87867,5;5
"201";26;"Commit.LOC.Churn";3115;"haar";2;405115,5;5
"202";27;"Commit.LOC.Churn";3115;"haar";2;30629,5;5
"203";28;"Commit.LOC.Churn";3115;"haar";2;243249;5
"204";29;"Commit.LOC.Churn";3115;"haar";2;218663,5;5
"205";30;"Commit.LOC.Churn";3115;"haar";2;59045,5;5
"206";1;"Commit.LOC.Churn";3115;"haar";3;94784,1284841507;4
"207";2;"Commit.LOC.Churn";3115;"haar";3;82907,9165407321;4
"208";3;"Commit.LOC.Churn";3115;"haar";3;33465,5961866063;4
"209";4;"Commit.LOC.Churn";3115;"haar";3;45430,5500310639;4
"210";5;"Commit.LOC.Churn";3115;"haar";3;152615,210136883;4
"211";6;"Commit.LOC.Churn";3115;"haar";3;17564,8859980644;4
"212";7;"Commit.LOC.Churn";3115;"haar";3;172700,931809878;4
"213";8;"Commit.LOC.Churn";3115;"haar";3;387652,200902432;4
"214";9;"Commit.LOC.Churn";3115;"haar";3;283777,861192738;4
"215";10;"Commit.LOC.Churn";3115;"haar";3;7852,7743584672;4
"216";11;"Commit.LOC.Churn";3115;"haar";3;20569,0291579355;4
"217";12;"Commit.LOC.Churn";3115;"haar";3;234662,577724911;4
"218";13;"Commit.LOC.Churn";3115;"haar";3;348591,622309688;4
"219";14;"Commit.LOC.Churn";3115;"haar";3;193661,3445712;4
"220";15;"Commit.LOC.Churn";3115;"haar";3;196369,917096535;4
"221";1;"Commit.LOC.Churn";3115;"haar";4;82288,5;3
"222";2;"Commit.LOC.Churn";3115;"haar";4;140039,5;3
"223";3;"Commit.LOC.Churn";3115;"haar";4;134538,25;3
"224";4;"Commit.LOC.Churn";3115;"haar";4;474772,75;3
"225";5;"Commit.LOC.Churn";3115;"haar";4;20097,25;3
"226";6;"Commit.LOC.Churn";3115;"haar";4;412423;3
"227";7;"Commit.LOC.Churn";3115;"haar";4;275793,75;3
"228";1;"Commit.LOC.Churn";3115;"haar";5;194155,788987944;2
"229";2;"Commit.LOC.Churn";3115;"haar";5;349925,932805787;2
"230";3;"Commit.LOC.Churn";3115;"haar";5;486642,730851167;2
