"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"354";118;"Commit.LOC.Churn";1237;"haar";1;2200,51630305254;7
"355";119;"Commit.LOC.Churn";1237;"haar";1;6689,23015002474;7
"356";120;"Commit.LOC.Churn";1237;"haar";1;860,548952704028;7
"357";121;"Commit.LOC.Churn";1237;"haar";1;2519,42146136767;7
"358";1;"Commit.LOC.Churn";1237;"haar";2;4630,5;6
"359";2;"Commit.LOC.Churn";1237;"haar";2;966;6
"360";3;"Commit.LOC.Churn";1237;"haar";2;342,5;6
"361";4;"Commit.LOC.Churn";1237;"haar";2;445,5;6
"362";5;"Commit.LOC.Churn";1237;"haar";2;475,5;6
"363";6;"Commit.LOC.Churn";1237;"haar";2;1947;6
"364";7;"Commit.LOC.Churn";1237;"haar";2;1471,5;6
"365";8;"Commit.LOC.Churn";1237;"haar";2;6093,5;6
"366";9;"Commit.LOC.Churn";1237;"haar";2;762;6
"367";10;"Commit.LOC.Churn";1237;"haar";2;6849;6
"368";11;"Commit.LOC.Churn";1237;"haar";2;2065;6
"369";12;"Commit.LOC.Churn";1237;"haar";2;2716,5;6
"370";13;"Commit.LOC.Churn";1237;"haar";2;2802;6
"371";14;"Commit.LOC.Churn";1237;"haar";2;2490;6
"372";15;"Commit.LOC.Churn";1237;"haar";2;2023;6
"373";16;"Commit.LOC.Churn";1237;"haar";2;2110,5;6
"374";17;"Commit.LOC.Churn";1237;"haar";2;2519;6
"375";18;"Commit.LOC.Churn";1237;"haar";2;2171,5;6
"376";19;"Commit.LOC.Churn";1237;"haar";2;2312,5;6
"377";20;"Commit.LOC.Churn";1237;"haar";2;1507;6
"378";21;"Commit.LOC.Churn";1237;"haar";2;1369,5;6
"379";22;"Commit.LOC.Churn";1237;"haar";2;7719,5;6
"380";23;"Commit.LOC.Churn";1237;"haar";2;5223,5;6
"381";24;"Commit.LOC.Churn";1237;"haar";2;2813,5;6
"382";25;"Commit.LOC.Churn";1237;"haar";2;2482;6
"383";26;"Commit.LOC.Churn";1237;"haar";2;1915,5;6
"384";27;"Commit.LOC.Churn";1237;"haar";2;4848;6
"385";28;"Commit.LOC.Churn";1237;"haar";2;7716,5;6
"386";29;"Commit.LOC.Churn";1237;"haar";2;2837;6
"387";30;"Commit.LOC.Churn";1237;"haar";2;1618,5;6
"388";31;"Commit.LOC.Churn";1237;"haar";2;13317;6
"389";32;"Commit.LOC.Churn";1237;"haar";2;7196,5;6
"390";33;"Commit.LOC.Churn";1237;"haar";2;8574,5;6
"391";34;"Commit.LOC.Churn";1237;"haar";2;4393,5;6
"392";35;"Commit.LOC.Churn";1237;"haar";2;2279,5;6
"393";36;"Commit.LOC.Churn";1237;"haar";2;9055;6
"394";37;"Commit.LOC.Churn";1237;"haar";2;5704,5;6
"395";38;"Commit.LOC.Churn";1237;"haar";2;19501,5;6
"396";39;"Commit.LOC.Churn";1237;"haar";2;24729,5;6
"397";40;"Commit.LOC.Churn";1237;"haar";2;2804;6
"398";41;"Commit.LOC.Churn";1237;"haar";2;4446;6
"399";42;"Commit.LOC.Churn";1237;"haar";2;27191;6
"400";43;"Commit.LOC.Churn";1237;"haar";2;26102;6
"401";44;"Commit.LOC.Churn";1237;"haar";2;25794;6
"402";45;"Commit.LOC.Churn";1237;"haar";2;100790,5;6
"403";46;"Commit.LOC.Churn";1237;"haar";2;56556;6
"404";47;"Commit.LOC.Churn";1237;"haar";2;10092;6
"405";48;"Commit.LOC.Churn";1237;"haar";2;93594,5;6
"406";49;"Commit.LOC.Churn";1237;"haar";2;11375,5;6
"407";50;"Commit.LOC.Churn";1237;"haar";2;36560;6
"408";51;"Commit.LOC.Churn";1237;"haar";2;19591;6
"409";52;"Commit.LOC.Churn";1237;"haar";2;8173,5;6
"410";53;"Commit.LOC.Churn";1237;"haar";2;12032,5;6
"411";54;"Commit.LOC.Churn";1237;"haar";2;19130,5;6
"412";55;"Commit.LOC.Churn";1237;"haar";2;11824,5;6
"413";56;"Commit.LOC.Churn";1237;"haar";2;14112,5;6
"414";57;"Commit.LOC.Churn";1237;"haar";2;17009;6
"415";58;"Commit.LOC.Churn";1237;"haar";2;2832;6
"416";59;"Commit.LOC.Churn";1237;"haar";2;6286;6
"417";60;"Commit.LOC.Churn";1237;"haar";2;2390;6
"418";1;"Commit.LOC.Churn";1237;"haar";3;3957,32310091051;5
"419";2;"Commit.LOC.Churn";1237;"haar";3;557,200143574999;5
"420";3;"Commit.LOC.Churn";1237;"haar";3;1712,96617742441;5
"421";4;"Commit.LOC.Churn";1237;"haar";3;5349,26279967623;5
"422";5;"Commit.LOC.Churn";1237;"haar";3;5381,78971161081;5
"423";6;"Commit.LOC.Churn";1237;"haar";3;3381,03107424348;5
"424";7;"Commit.LOC.Churn";1237;"haar";3;3742,00908603921;5
"425";8;"Commit.LOC.Churn";1237;"haar";3;2922,82588003459;5
"426";9;"Commit.LOC.Churn";1237;"haar";3;3316,6843571555;5
"427";10;"Commit.LOC.Churn";1237;"haar";3;2700,79435074202;5
"428";11;"Commit.LOC.Churn";1237;"haar";3;6426,89353420453;5
"429";12;"Commit.LOC.Churn";1237;"haar";3;5683,01720039628;5
"430";13;"Commit.LOC.Churn";1237;"haar";3;3109,50207026784;5
"431";14;"Commit.LOC.Churn";1237;"haar";3;8884,44315221837;5
"432";15;"Commit.LOC.Churn";1237;"haar";3;3150,51426357666;5
"433";16;"Commit.LOC.Churn";1237;"haar";3;14505,2349558702;5
"434";17;"Commit.LOC.Churn";1237;"haar";3;9169,76073842715;5
"435";18;"Commit.LOC.Churn";1237;"haar";3;8014,70181135892;5
"436";19;"Commit.LOC.Churn";1237;"haar";3;17823,3335265881;5
"437";20;"Commit.LOC.Churn";1237;"haar";3;19469,1245597998;5
"438";21;"Commit.LOC.Churn";1237;"haar";3;22370,7372363988;5
"439";22;"Commit.LOC.Churn";1237;"haar";3;36696,0135164571;5
"440";23;"Commit.LOC.Churn";1237;"haar";3;111260,777145969;5
"441";24;"Commit.LOC.Churn";1237;"haar";3;73317,4272674989;5
"442";25;"Commit.LOC.Churn";1237;"haar";3;33895,5171095677;5
"443";26;"Commit.LOC.Churn";1237;"haar";3;19632,4662262539;5
"444";27;"Commit.LOC.Churn";1237;"haar";3;22035,5686221164;5
"445";28;"Commit.LOC.Churn";1237;"haar";3;18340,2285836355;5
"446";29;"Commit.LOC.Churn";1237;"haar";3;14029,7056455223;5
"447";30;"Commit.LOC.Churn";1237;"haar";3;6134,85843357448;5
"448";1;"Commit.LOC.Churn";1237;"haar";4;3192,25;4
"449";2;"Commit.LOC.Churn";1237;"haar";4;4993,75;4
"450";3;"Commit.LOC.Churn";1237;"haar";4;6196,25;4
"451";4;"Commit.LOC.Churn";1237;"haar";4;4712,75;4
"452";5;"Commit.LOC.Churn";1237;"haar";4;4255;4
"453";6;"Commit.LOC.Churn";1237;"haar";4;8563;4
"454";7;"Commit.LOC.Churn";1237;"haar";4;8481;4
"455";8;"Commit.LOC.Churn";1237;"haar";4;12484,5;4
"456";9;"Commit.LOC.Churn";1237;"haar";4;12151,25;4
"457";10;"Commit.LOC.Churn";1237;"haar";4;26369,75;4
"458";11;"Commit.LOC.Churn";1237;"haar";4;41766,5;4
"459";12;"Commit.LOC.Churn";1237;"haar";4;130516,5;4
"460";13;"Commit.LOC.Churn";1237;"haar";4;37850;4
"461";14;"Commit.LOC.Churn";1237;"haar";4;28550;4
"462";15;"Commit.LOC.Churn";1237;"haar";4;14258,5;4
"463";1;"Commit.LOC.Churn";1237;"haar";5;7912,52488147746;3
"464";2;"Commit.LOC.Churn";1237;"haar";5;6341,15683698566;3
"465";3;"Commit.LOC.Churn";1237;"haar";5;12051,9279785435;3
"466";4;"Commit.LOC.Churn";1237;"haar";5;17420,1058846165;3
"467";5;"Commit.LOC.Churn";1237;"haar";5;48179,6044196219;3
"468";6;"Commit.LOC.Churn";1237;"haar";5;119053,093874645;3
"469";7;"Commit.LOC.Churn";1237;"haar";5;30270,1806424243;3
"470";1;"Commit.LOC.Churn";1237;"haar";6;13005,875;2
"471";2;"Commit.LOC.Churn";1237;"haar";6;46386;2
"472";3;"Commit.LOC.Churn";1237;"haar";6;105587,5;2
