"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";163;"haar";1;1687,86388669233;6
"44";44;"LOC";163;"haar";1;2963,48451995279;6
"45";45;"LOC";163;"haar";1;22833,892178076;6
"46";46;"LOC";163;"haar";1;3476,84404309432;6
"47";47;"LOC";163;"haar";1;-3123,29065250093;6
"48";1;"LOC";163;"haar";2;-527;5
"49";2;"LOC";163;"haar";2;72068;5
"50";3;"LOC";163;"haar";2;10046;5
"51";4;"LOC";163;"haar";2;2034,00000000003;5
"52";5;"LOC";163;"haar";2;478;5
"53";6;"LOC";163;"haar";2;2023,99999999997;5
"54";7;"LOC";163;"haar";2;2749;5
"55";8;"LOC";163;"haar";2;-13122,5;5
"56";9;"LOC";163;"haar";2;39149,5;5
"57";10;"LOC";163;"haar";2;143991;5
"58";11;"LOC";163;"haar";2;235843,5;5
"59";12;"LOC";163;"haar";2;4782,5;5
"60";13;"LOC";163;"haar";2;9991,50000000012;5
"61";14;"LOC";163;"haar";2;9316,5;5
"62";15;"LOC";163;"haar";2;3381,5;5
"63";16;"LOC";163;"haar";2;807,500000000116;5
"64";17;"LOC";163;"haar";2;5316,49999999977;5
"65";18;"LOC";163;"haar";2;23962,5;5
"66";19;"LOC";163;"haar";2;27551,4999999999;5
"67";20;"LOC";163;"haar";2;18262,4999999998;5
"68";21;"LOC";163;"haar";2;6251,5;5
"69";22;"LOC";163;"haar";2;25407,4999999998;5
"70";23;"LOC";163;"haar";2;-52455,0000000001;5
"71";1;"LOC";163;"haar";3;175390,766005511;4
"72";2;"LOC";163;"haar";3;-4092,73404950771;4
"73";3;"LOC";163;"haar";3;6705,49360599206;4
"74";4;"LOC";163;"haar";3;20451,6494322584;4
"75";5;"LOC";163;"haar";3;441982,39688151;4
"76";6;"LOC";163;"haar";3;17138,8541623998;4
"77";7;"LOC";163;"haar";3;-48447,4211129965;4
"78";8;"LOC";163;"haar";3;-26771,7698425038;4
"79";9;"LOC";163;"haar";3;54389,9465020883;4
"80";10;"LOC";163;"haar";3;25687,0680401637;4
"81";11;"LOC";163;"haar";3;6995,76093966886;4
"82";1;"LOC";163;"haar";4;5795,50000000006;3
"83";2;"LOC";163;"haar";4;520947,75;3
"84";3;"LOC";163;"haar";4;116484,5;3
"85";4;"LOC";163;"haar";4;89346;3
"86";5;"LOC";163;"haar";4;143065,25;3
"87";1;"Commit.LOC.Churn";163;"haar";1;-28567,1139599365;6
"88";2;"Commit.LOC.Churn";163;"haar";1;-20129,9158468186;6
"89";3;"Commit.LOC.Churn";163;"haar";1;487,903679018718;6
"90";4;"Commit.LOC.Churn";163;"haar";1;5119,4530957906;6
"91";5;"Commit.LOC.Churn";163;"haar";1;122683,026535866;6
"92";6;"Commit.LOC.Churn";163;"haar";1;8622,46008978876;6
"93";7;"Commit.LOC.Churn";163;"haar";1;-19373,311590949;6
"94";8;"Commit.LOC.Churn";163;"haar";1;673,165655689593;6
"95";9;"Commit.LOC.Churn";163;"haar";1;-165,462986797652;6
"96";10;"Commit.LOC.Churn";163;"haar";1;65,0538238691624;6
"97";11;"Commit.LOC.Churn";163;"haar";1;-4,24264068711932;6
"98";12;"Commit.LOC.Churn";163;"haar";1;574,170706323476;6
"99";13;"Commit.LOC.Churn";163;"haar";1;-63,6396103067891;6
"100";14;"Commit.LOC.Churn";163;"haar";1;-2114,24927574778;6
"101";15;"Commit.LOC.Churn";163;"haar";1;1711,19841047144;6
"102";16;"Commit.LOC.Churn";163;"haar";1;26469,8352469372;6
"103";17;"Commit.LOC.Churn";163;"haar";1;-483,661038331598;6
"104";18;"Commit.LOC.Churn";163;"haar";1;-4262,43967699251;6
"105";19;"Commit.LOC.Churn";163;"haar";1;-22530,543368947;6
"106";20;"Commit.LOC.Churn";163;"haar";1;-3382,09173441526;6
"107";21;"Commit.LOC.Churn";163;"haar";1;289171,318166239;6
"108";22;"Commit.LOC.Churn";163;"haar";1;13234,2105166874;6
"109";23;"Commit.LOC.Churn";163;"haar";1;-147287,514094033;6
"110";24;"Commit.LOC.Churn";163;"haar";1;-1935,35126010758;6
"111";25;"Commit.LOC.Churn";163;"haar";1;-895557,102333793;6
"112";26;"Commit.LOC.Churn";163;"haar";1;-8645,08750678673;6
"113";27;"Commit.LOC.Churn";163;"haar";1;13089,9607333254;6
"114";28;"Commit.LOC.Churn";163;"haar";1;-94011,967879095;6
"115";29;"Commit.LOC.Churn";163;"haar";1;11139,7602308129;6
"116";30;"Commit.LOC.Churn";163;"haar";1;-66067,1078866027;6
"117";31;"Commit.LOC.Churn";163;"haar";1;20933,8962570277;6
"118";32;"Commit.LOC.Churn";163;"haar";1;5574,12275609355;6
"119";33;"Commit.LOC.Churn";163;"haar";1;16785,3007718063;6
"120";34;"Commit.LOC.Churn";163;"haar";1;-155072,052648116;6
"121";35;"Commit.LOC.Churn";163;"haar";1;5414,31662354539;6
"122";36;"Commit.LOC.Churn";163;"haar";1;15224,7161057276;6
"123";37;"Commit.LOC.Churn";163;"haar";1;8360,83058074974;6
"124";38;"Commit.LOC.Churn";163;"haar";1;158106,247846187;6
"125";39;"Commit.LOC.Churn";163;"haar";1;-13739,7918652358;6
"126";40;"Commit.LOC.Churn";163;"haar";1;7895,55431872899;6
"127";41;"Commit.LOC.Churn";163;"haar";1;11583,1161826168;6
"128";42;"Commit.LOC.Churn";163;"haar";1;3884,84465583889;6
"129";43;"Commit.LOC.Churn";163;"haar";1;-5825,14566341478;6
"130";44;"Commit.LOC.Churn";163;"haar";1;-105879,340987749;6
"131";45;"Commit.LOC.Churn";163;"haar";1;79526,8854664886;6
"132";46;"Commit.LOC.Churn";163;"haar";1;3776,65731831735;6
"133";47;"Commit.LOC.Churn";163;"haar";1;-1025785,6653317;6
"134";1;"Commit.LOC.Churn";163;"haar";2;-15253;5
"135";2;"Commit.LOC.Churn";163;"haar";2;96106;5
"136";3;"Commit.LOC.Churn";163;"haar";2;-9096;5
"137";4;"Commit.LOC.Churn";163;"haar";2;997;5
"138";5;"Commit.LOC.Churn";163;"haar";2;-4183;5
"139";6;"Commit.LOC.Churn";163;"haar";2;1275;5
"140";7;"Commit.LOC.Churn";163;"haar";2;2269;5
"141";8;"Commit.LOC.Churn";163;"haar";2;-21038;5
"142";9;"Commit.LOC.Churn";163;"haar";2;-131611,5;5
"143";10;"Commit.LOC.Churn";163;"haar";2;225171,5;5
"144";11;"Commit.LOC.Churn";163;"haar";2;169361;5
"145";12;"Commit.LOC.Churn";163;"haar";2;631869;5
"146";13;"Commit.LOC.Churn";163;"haar";2;59252;5
"147";14;"Commit.LOC.Churn";163;"haar";2;-67058,5;5
"148";15;"Commit.LOC.Churn";163;"haar";2;-29986;5
"149";16;"Commit.LOC.Churn";163;"haar";2;3317,5;5
"150";17;"Commit.LOC.Churn";163;"haar";2;-105374;5
"151";18;"Commit.LOC.Churn";163;"haar";2;-25301,5;5
"152";19;"Commit.LOC.Churn";163;"haar";2;-106603,5;5
"153";20;"Commit.LOC.Churn";163;"haar";2;2013,5;5
"154";21;"Commit.LOC.Churn";163;"haar";2;11165;5
"155";22;"Commit.LOC.Churn";163;"haar";2;-10733;5
"156";23;"Commit.LOC.Churn";163;"haar";2;740410,5;5
"157";1;"Commit.LOC.Churn";163;"haar";3;-45633,843230655;4
"158";2;"Commit.LOC.Churn";163;"haar";3;1770,59538009112;4
"159";3;"Commit.LOC.Churn";163;"haar";3;2008,18325856979;4
"160";4;"Commit.LOC.Churn";163;"haar";3;109374,216253763;4
"161";5;"Commit.LOC.Churn";163;"haar";3;-19894,8028420741;4
"162";6;"Commit.LOC.Churn";163;"haar";3;-388717,810821681;4
"163";7;"Commit.LOC.Churn";163;"haar";3;-19413,9702308672;4
"164";8;"Commit.LOC.Churn";163;"haar";3;68694,3631321013;4
"165";9;"Commit.LOC.Churn";163;"haar";3;60554,5034204723;4
"166";10;"Commit.LOC.Churn";163;"haar";3;-6491,5938046831;4
"167";11;"Commit.LOC.Churn";163;"haar";3;413039,809220764;4
"168";1;"Commit.LOC.Churn";163;"haar";4;-866;3
"169";2;"Commit.LOC.Churn";163;"haar";4;113857,5;3
"170";3;"Commit.LOC.Churn";163;"haar";4;-279096,25;3
"171";4;"Commit.LOC.Churn";163;"haar";4;21807,25;3
"172";5;"Commit.LOC.Churn";163;"haar";4;424519;3
"173";1;"Active.Developers";163;"haar";1;0;6
"174";2;"Active.Developers";163;"haar";1;0;6
"175";3;"Active.Developers";163;"haar";1;0,707106781186547;6
"176";4;"Active.Developers";163;"haar";1;0;6
"177";5;"Active.Developers";163;"haar";1;0;6
"178";6;"Active.Developers";163;"haar";1;0;6
"179";7;"Active.Developers";163;"haar";1;0;6
"180";8;"Active.Developers";163;"haar";1;0;6
"181";9;"Active.Developers";163;"haar";1;0;6
"182";10;"Active.Developers";163;"haar";1;0,707106781186547;6
"183";11;"Active.Developers";163;"haar";1;0;6
"184";12;"Active.Developers";163;"haar";1;0;6
"185";13;"Active.Developers";163;"haar";1;0;6
"186";14;"Active.Developers";163;"haar";1;0;6
"187";15;"Active.Developers";163;"haar";1;0;6
"188";16;"Active.Developers";163;"haar";1;0;6
"189";17;"Active.Developers";163;"haar";1;0;6
"190";18;"Active.Developers";163;"haar";1;0;6
"191";19;"Active.Developers";163;"haar";1;0,707106781186547;6
"192";20;"Active.Developers";163;"haar";1;0;6
"193";21;"Active.Developers";163;"haar";1;0;6
"194";22;"Active.Developers";163;"haar";1;0;6
"195";23;"Active.Developers";163;"haar";1;0,707106781186547;6
"196";24;"Active.Developers";163;"haar";1;-0,707106781186547;6
"197";25;"Active.Developers";163;"haar";1;-0,707106781186547;6
"198";26;"Active.Developers";163;"haar";1;0;6
"199";27;"Active.Developers";163;"haar";1;0,707106781186547;6
"200";28;"Active.Developers";163;"haar";1;0;6
"201";29;"Active.Developers";163;"haar";1;0,707106781186547;6
"202";30;"Active.Developers";163;"haar";1;-1,41421356237309;6
"203";31;"Active.Developers";163;"haar";1;0;6
"204";32;"Active.Developers";163;"haar";1;0,707106781186547;6
"205";33;"Active.Developers";163;"haar";1;-0,707106781186547;6
"206";34;"Active.Developers";163;"haar";1;0;6
"207";35;"Active.Developers";163;"haar";1;2,12132034355964;6
"208";36;"Active.Developers";163;"haar";1;-0,707106781186547;6
"209";37;"Active.Developers";163;"haar";1;1,41421356237309;6
"210";38;"Active.Developers";163;"haar";1;0;6
"211";39;"Active.Developers";163;"haar";1;-0,707106781186547;6
"212";40;"Active.Developers";163;"haar";1;-0,707106781186547;6
"213";41;"Active.Developers";163;"haar";1;0;6
"214";42;"Active.Developers";163;"haar";1;0;6
"215";43;"Active.Developers";163;"haar";1;2,12132034355964;6
"216";44;"Active.Developers";163;"haar";1;0;6
"217";45;"Active.Developers";163;"haar";1;0;6
"218";46;"Active.Developers";163;"haar";1;-2,12132034355964;6
"219";47;"Active.Developers";163;"haar";1;2,12132034355964;6
"220";1;"Active.Developers";163;"haar";2;-0,5;5
"221";2;"Active.Developers";163;"haar";2;0;5
"222";3;"Active.Developers";163;"haar";2;0;5
"223";4;"Active.Developers";163;"haar";2;0;5
"224";5;"Active.Developers";163;"haar";2;0,5;5
"225";6;"Active.Developers";163;"haar";2;0;5
"226";7;"Active.Developers";163;"haar";2;0;5
"227";8;"Active.Developers";163;"haar";2;0;5
"228";9;"Active.Developers";163;"haar";2;0,5;5
"229";10;"Active.Developers";163;"haar";2;0;5
"230";11;"Active.Developers";163;"haar";2;-0,5;5
"231";12;"Active.Developers";163;"haar";2;-1;5
"232";13;"Active.Developers";163;"haar";2;0,5;5
"233";14;"Active.Developers";163;"haar";2;-0,5;5
"234";15;"Active.Developers";163;"haar";2;0;5
"235";16;"Active.Developers";163;"haar";2;-1;5
"236";17;"Active.Developers";163;"haar";2;1,5;5
"237";18;"Active.Developers";163;"haar";2;-0,5;5
"238";19;"Active.Developers";163;"haar";2;0,5;5
"239";20;"Active.Developers";163;"haar";2;-1,5;5
"240";21;"Active.Developers";163;"haar";2;1,5;5
"241";22;"Active.Developers";163;"haar";2;0;5
"242";23;"Active.Developers";163;"haar";2;1;5
"243";1;"Active.Developers";163;"haar";3;0;4
"244";2;"Active.Developers";163;"haar";3;1,06066017177982;4
"245";3;"Active.Developers";163;"haar";3;0;4
"246";4;"Active.Developers";163;"haar";3;0,353553390593274;4
"247";5;"Active.Developers";163;"haar";3;1,06066017177982;4
"248";6;"Active.Developers";163;"haar";3;0,353553390593273;4
"249";7;"Active.Developers";163;"haar";3;-1,06066017177982;4
"250";8;"Active.Developers";163;"haar";3;1,06066017177982;4
"251";9;"Active.Developers";163;"haar";3;-1,41421356237309;4
"252";10;"Active.Developers";163;"haar";3;-2,82842712474619;4
"253";11;"Active.Developers";163;"haar";3;-1,41421356237309;4
"254";1;"Active.Developers";163;"haar";4;1,25;3
"255";2;"Active.Developers";163;"haar";4;2,5;3
"256";3;"Active.Developers";163;"haar";4;0,5;3
"257";4;"Active.Developers";163;"haar";4;0,75;3
"258";5;"Active.Developers";163;"haar";4;1,5;3
