"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"274";22;"Active.Developers";22;"haar";2;-2,5;5
"275";23;"Active.Developers";22;"haar";2;5;5
"276";24;"Active.Developers";22;"haar";2;-3;5
"277";25;"Active.Developers";22;"haar";2;-1;5
"278";26;"Active.Developers";22;"haar";2;-0,5;5
"279";1;"Active.Developers";22;"haar";3;0,353553390593275;4
"280";2;"Active.Developers";22;"haar";3;1,06066017177982;4
"281";3;"Active.Developers";22;"haar";3;-2,12132034355964;4
"282";4;"Active.Developers";22;"haar";3;-2,47487373415292;4
"283";5;"Active.Developers";22;"haar";3;1,76776695296637;4
"284";6;"Active.Developers";22;"haar";3;7,07106781186547;4
"285";7;"Active.Developers";22;"haar";3;2,47487373415292;4
"286";8;"Active.Developers";22;"haar";3;11,667261889578;4
"287";9;"Active.Developers";22;"haar";3;-4,59619407771255;4
"288";10;"Active.Developers";22;"haar";3;-1,76776695296637;4
"289";11;"Active.Developers";22;"haar";3;4,94974746830583;4
"290";12;"Active.Developers";22;"haar";3;5,65685424949238;4
"291";13;"Active.Developers";22;"haar";3;3,18198051533946;4
"292";1;"Active.Developers";22;"haar";4;0,250000000000004;3
"293";2;"Active.Developers";22;"haar";4;-7,105427357601e-15;3
"294";3;"Active.Developers";22;"haar";4;9,74999999999999;3
"295";4;"Active.Developers";22;"haar";4;-1,4210854715202e-14;3
"296";5;"Active.Developers";22;"haar";4;-0,25;3
"297";6;"Active.Developers";22;"haar";4;3,25;3
"298";1;"Active.Developers";22;"haar";5;1,944543648263;2
"299";2;"Active.Developers";22;"haar";5;28,8146013333518;2
"300";3;"Active.Developers";22;"haar";5;9,19238815542512;2
