"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"269";45;"Active.Developers";170;"haar";1;-0,707106781186547;6
"270";46;"Active.Developers";170;"haar";1;0,707106781186547;6
"271";47;"Active.Developers";170;"haar";1;-2,12132034355964;6
"272";48;"Active.Developers";170;"haar";1;0;6
"273";49;"Active.Developers";170;"haar";1;0;6
"274";50;"Active.Developers";170;"haar";1;-2,12132034355964;6
"275";51;"Active.Developers";170;"haar";1;-0,707106781186547;6
"276";52;"Active.Developers";170;"haar";1;2,12132034355964;6
"277";53;"Active.Developers";170;"haar";1;0;6
"278";54;"Active.Developers";170;"haar";1;-2,12132034355964;6
"279";55;"Active.Developers";170;"haar";1;0;6
"280";56;"Active.Developers";170;"haar";1;0;6
"281";57;"Active.Developers";170;"haar";1;0;6
"282";58;"Active.Developers";170;"haar";1;0;6
"283";59;"Active.Developers";170;"haar";1;0;6
"284";1;"Active.Developers";170;"haar";2;-1;5
"285";2;"Active.Developers";170;"haar";2;0,5;5
"286";3;"Active.Developers";170;"haar";2;0;5
"287";4;"Active.Developers";170;"haar";2;0;5
"288";5;"Active.Developers";170;"haar";2;0,5;5
"289";6;"Active.Developers";170;"haar";2;1;5
"290";7;"Active.Developers";170;"haar";2;1;5
"291";8;"Active.Developers";170;"haar";2;1;5
"292";9;"Active.Developers";170;"haar";2;0,5;5
"293";10;"Active.Developers";170;"haar";2;0,5;5
"294";11;"Active.Developers";170;"haar";2;0,5;5
"295";12;"Active.Developers";170;"haar";2;1;5
"296";13;"Active.Developers";170;"haar";2;0;5
"297";14;"Active.Developers";170;"haar";2;-1,5;5
"298";15;"Active.Developers";170;"haar";2;0,5;5
"299";16;"Active.Developers";170;"haar";2;-0,5;5
"300";17;"Active.Developers";170;"haar";2;-1;5
"301";18;"Active.Developers";170;"haar";2;0,5;5
"302";19;"Active.Developers";170;"haar";2;1;5
"303";20;"Active.Developers";170;"haar";2;0;5
"304";21;"Active.Developers";170;"haar";2;0;5
"305";22;"Active.Developers";170;"haar";2;-1;5
"306";23;"Active.Developers";170;"haar";2;3;5
"307";24;"Active.Developers";170;"haar";2;1;5
"308";25;"Active.Developers";170;"haar";2;-1;5
"309";26;"Active.Developers";170;"haar";2;-1,5;5
"310";27;"Active.Developers";170;"haar";2;-0,5;5
"311";28;"Active.Developers";170;"haar";2;0;5
"312";29;"Active.Developers";170;"haar";2;2;5
"313";1;"Active.Developers";170;"haar";3;1,06066017177982;4
"314";2;"Active.Developers";170;"haar";3;0,353553390593274;4
"315";3;"Active.Developers";170;"haar";3;0;4
"316";4;"Active.Developers";170;"haar";3;-0,353553390593274;4
"317";5;"Active.Developers";170;"haar";3;-1,41421356237309;4
"318";6;"Active.Developers";170;"haar";3;0,707106781186547;4
"319";7;"Active.Developers";170;"haar";3;-0,707106781186547;4
"320";8;"Active.Developers";170;"haar";3;-3,18198051533946;4
"321";9;"Active.Developers";170;"haar";3;-0,353553390593274;4
"322";10;"Active.Developers";170;"haar";3;0;4
"323";11;"Active.Developers";170;"haar";3;1,41421356237309;4
"324";12;"Active.Developers";170;"haar";3;-0,707106781186547;4
"325";13;"Active.Developers";170;"haar";3;2,12132034355964;4
"326";14;"Active.Developers";170;"haar";3;-2,82842712474619;4
"327";1;"Active.Developers";170;"haar";4;1;3
"328";2;"Active.Developers";170;"haar";4;-0,25;3
"329";3;"Active.Developers";170;"haar";4;8,88178419700125e-16;3
"330";4;"Active.Developers";170;"haar";4;-0,75;3
"331";5;"Active.Developers";170;"haar";4;-1,25;3
"332";6;"Active.Developers";170;"haar";4;-0,5;3
"333";7;"Active.Developers";170;"haar";4;1;3
"334";1;"Active.Developers";170;"haar";5;0,883883476483184;2
"335";2;"Active.Developers";170;"haar";5;-2,82842712474619;2
"336";3;"Active.Developers";170;"haar";5;1,06066017177982;2
