"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"172";56;"Commit.LOC.Churn";3080;"haar";1;-59398,3838332324;6
"173";57;"Commit.LOC.Churn";3080;"haar";1;-10337,9011409473;6
"174";58;"Commit.LOC.Churn";3080;"haar";1;-3139,55410846827;6
"175";59;"Commit.LOC.Churn";3080;"haar";1;1535,83592873718;6
"176";60;"Commit.LOC.Churn";3080;"haar";1;287667,302042655;6
"177";61;"Commit.LOC.Churn";3080;"haar";1;-1395,82878606224;6
"178";1;"Commit.LOC.Churn";3080;"haar";2;1964;5
"179";2;"Commit.LOC.Churn";3080;"haar";2;466;5
"180";3;"Commit.LOC.Churn";3080;"haar";2;-4528,5;5
"181";4;"Commit.LOC.Churn";3080;"haar";2;2110,5;5
"182";5;"Commit.LOC.Churn";3080;"haar";2;-1524,5;5
"183";6;"Commit.LOC.Churn";3080;"haar";2;4876;5
"184";7;"Commit.LOC.Churn";3080;"haar";2;1421;5
"185";8;"Commit.LOC.Churn";3080;"haar";2;11869,5;5
"186";9;"Commit.LOC.Churn";3080;"haar";2;-3641;5
"187";10;"Commit.LOC.Churn";3080;"haar";2;6395;5
"188";11;"Commit.LOC.Churn";3080;"haar";2;420,5;5
"189";12;"Commit.LOC.Churn";3080;"haar";2;5584,5;5
"190";13;"Commit.LOC.Churn";3080;"haar";2;-25911;5
"191";14;"Commit.LOC.Churn";3080;"haar";2;2104;5
"192";15;"Commit.LOC.Churn";3080;"haar";2;-4204,5;5
"193";16;"Commit.LOC.Churn";3080;"haar";2;-21627;5
"194";17;"Commit.LOC.Churn";3080;"haar";2;53412,5;5
"195";18;"Commit.LOC.Churn";3080;"haar";2;-1011;5
"196";19;"Commit.LOC.Churn";3080;"haar";2;3175;5
"197";20;"Commit.LOC.Churn";3080;"haar";2;-2572;5
"198";21;"Commit.LOC.Churn";3080;"haar";2;-651,5;5
"199";22;"Commit.LOC.Churn";3080;"haar";2;-4378;5
"200";23;"Commit.LOC.Churn";3080;"haar";2;-4683;5
"201";24;"Commit.LOC.Churn";3080;"haar";2;439;5
"202";25;"Commit.LOC.Churn";3080;"haar";2;-7,00000000000091;5
"203";26;"Commit.LOC.Churn";3080;"haar";2;-9354;5
"204";27;"Commit.LOC.Churn";3080;"haar";2;-1477;5
"205";28;"Commit.LOC.Churn";3080;"haar";2;-269804;5
"206";29;"Commit.LOC.Churn";3080;"haar";2;-1897;5
"207";30;"Commit.LOC.Churn";3080;"haar";2;-210552,5;5
"208";1;"Commit.LOC.Churn";3080;"haar";3;-6396,48794261351;4
"209";2;"Commit.LOC.Churn";3080;"haar";3;-965,907863100824;4
"210";3;"Commit.LOC.Churn";3080;"haar";3;-38580,8066417098;4
"211";4;"Commit.LOC.Churn";3080;"haar";3;6348,75823488341;4
"212";5;"Commit.LOC.Churn";3080;"haar";3;265,872149726141;4
"213";6;"Commit.LOC.Churn";3080;"haar";3;1042,27539546897;4
"214";7;"Commit.LOC.Churn";3080;"haar";3;-15237,4440277889;4
"215";8;"Commit.LOC.Churn";3080;"haar";3;7721,95960394769;4
"216";9;"Commit.LOC.Churn";3080;"haar";3;-25147,1920127278;4
"217";10;"Commit.LOC.Churn";3080;"haar";3;321,73358543988;4
"218";11;"Commit.LOC.Churn";3080;"haar";3;-2862,72180363374;4
"219";12;"Commit.LOC.Churn";3080;"haar";3;-168801,945018415;4
"220";13;"Commit.LOC.Churn";3080;"haar";3;3534,82679915155;4
"221";14;"Commit.LOC.Churn";3080;"haar";3;213773,229195098;4
"222";15;"Commit.LOC.Churn";3080;"haar";3;148767,842140447;4
"223";1;"Commit.LOC.Churn";3080;"haar";4;23036,25;3
"224";2;"Commit.LOC.Churn";3080;"haar";4;-5380,25;3
"225";3;"Commit.LOC.Churn";3080;"haar";4;8849;3
"226";4;"Commit.LOC.Churn";3080;"haar";4;25710;3
"227";5;"Commit.LOC.Churn";3080;"haar";4;2450,75;3
"228";6;"Commit.LOC.Churn";3080;"haar";4;-104222,5;3
"229";7;"Commit.LOC.Churn";3080;"haar";4;-40121,75;3
"230";1;"Commit.LOC.Churn";3080;"haar";5;3277,97026088554;2
"231";2;"Commit.LOC.Churn";3080;"haar";5;-28801,6966345951;2
"232";3;"Commit.LOC.Churn";3080;"haar";5;97538,132620177;2
