"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"187";53;"Commit.LOC.Churn";343;"haar";1;7273,30035128483;7
"188";54;"Commit.LOC.Churn";343;"haar";1;11240,8765005225;7
"189";55;"Commit.LOC.Churn";343;"haar";1;41558,786850677;7
"190";56;"Commit.LOC.Churn";343;"haar";1;2542,75598514682;7
"191";57;"Commit.LOC.Churn";343;"haar";1;10924,7997693322;7
"192";58;"Commit.LOC.Churn";343;"haar";1;1153,29116011526;7
"193";59;"Commit.LOC.Churn";343;"haar";1;7068,94649152192;7
"194";60;"Commit.LOC.Churn";343;"haar";1;2509,52196643106;7
"195";61;"Commit.LOC.Churn";343;"haar";1;43593,8401669318;7
"196";62;"Commit.LOC.Churn";343;"haar";1;52746,6303426105;7
"197";63;"Commit.LOC.Churn";343;"haar";1;113614,382067149;7
"198";64;"Commit.LOC.Churn";343;"haar";1;8698,12051537572;7
"199";65;"Commit.LOC.Churn";343;"haar";1;76494,1044819795;7
"200";66;"Commit.LOC.Churn";343;"haar";1;48470,7556367755;7
"201";67;"Commit.LOC.Churn";343;"haar";1;48,7903679018718;7
"202";68;"Commit.LOC.Churn";343;"haar";1;515,480843484993;7
"203";69;"Commit.LOC.Churn";343;"haar";1;1464,41814383734;7
"204";70;"Commit.LOC.Churn";343;"haar";1;4,94974746830583;7
"205";1;"Commit.LOC.Churn";343;"haar";2;61214,5;6
"206";2;"Commit.LOC.Churn";343;"haar";2;82593,5;6
"207";3;"Commit.LOC.Churn";343;"haar";2;61751;6
"208";4;"Commit.LOC.Churn";343;"haar";2;4417,5;6
"209";5;"Commit.LOC.Churn";343;"haar";2;1079,5;6
"210";6;"Commit.LOC.Churn";343;"haar";2;1993;6
"211";7;"Commit.LOC.Churn";343;"haar";2;4298;6
"212";8;"Commit.LOC.Churn";343;"haar";2;2107;6
"213";9;"Commit.LOC.Churn";343;"haar";2;5782;6
"214";10;"Commit.LOC.Churn";343;"haar";2;30734,5;6
"215";11;"Commit.LOC.Churn";343;"haar";2;10428;6
"216";12;"Commit.LOC.Churn";343;"haar";2;3805;6
"217";13;"Commit.LOC.Churn";343;"haar";2;1412;6
"218";14;"Commit.LOC.Churn";343;"haar";2;4713;6
"219";15;"Commit.LOC.Churn";343;"haar";2;8189;6
"220";16;"Commit.LOC.Churn";343;"haar";2;5618,5;6
"221";17;"Commit.LOC.Churn";343;"haar";2;3564,5;6
"222";18;"Commit.LOC.Churn";343;"haar";2;9657,5;6
"223";19;"Commit.LOC.Churn";343;"haar";2;2362;6
"224";20;"Commit.LOC.Churn";343;"haar";2;658,5;6
"225";21;"Commit.LOC.Churn";343;"haar";2;32192,5;6
"226";22;"Commit.LOC.Churn";343;"haar";2;9603,5;6
"227";23;"Commit.LOC.Churn";343;"haar";2;278;6
"228";24;"Commit.LOC.Churn";343;"haar";2;447,5;6
"229";25;"Commit.LOC.Churn";343;"haar";2;2220,5;6
"230";26;"Commit.LOC.Churn";343;"haar";2;142239;6
"231";27;"Commit.LOC.Churn";343;"haar";2;13091,5;6
"232";28;"Commit.LOC.Churn";343;"haar";2;31184,5;6
"233";29;"Commit.LOC.Churn";343;"haar";2;8540,5;6
"234";30;"Commit.LOC.Churn";343;"haar";2;6773;6
"235";31;"Commit.LOC.Churn";343;"haar";2;68123;6
"236";32;"Commit.LOC.Churn";343;"haar";2;86488;6
"237";33;"Commit.LOC.Churn";343;"haar";2;88363,5;6
"238";34;"Commit.LOC.Churn";343;"haar";2;399;6
"239";35;"Commit.LOC.Churn";343;"haar";2;1039;6
"240";1;"Commit.LOC.Churn";343;"haar";3;102066,974776982;5
"241";2;"Commit.LOC.Churn";343;"haar";3;3886,96597618245;5
"242";3;"Commit.LOC.Churn";343;"haar";3;4448,40876044457;5
"243";4;"Commit.LOC.Churn";343;"haar";3;5578,36539678067;5
"244";5;"Commit.LOC.Churn";343;"haar";3;29106,2828805913;5
"245";6;"Commit.LOC.Churn";343;"haar";3;3688,97607745022;5
"246";7;"Commit.LOC.Churn";343;"haar";3;9123,09169086883;5
"247";8;"Commit.LOC.Churn";343;"haar";3;6493,36157163606;5
"248";9;"Commit.LOC.Churn";343;"haar";3;8499,06995647171;5
"249";10;"Commit.LOC.Churn";343;"haar";3;23229,1648687593;5
"250";11;"Commit.LOC.Churn";343;"haar";3;6987,27565829487;5
"251";12;"Commit.LOC.Churn";343;"haar";3;1886,56089220571;5
"252";13;"Commit.LOC.Churn";343;"haar";3;109835,249875097;5
"253";14;"Commit.LOC.Churn";343;"haar";3;28089,8168826356;5
"254";15;"Commit.LOC.Churn";343;"haar";3;52959,4694837476;5
"255";16;"Commit.LOC.Churn";343;"haar";3;123638,68135064;5
"256";17;"Commit.LOC.Churn";343;"haar";3;1016,81955134626;5
"257";1;"Commit.LOC.Churn";343;"haar";4;5894;4
"258";2;"Commit.LOC.Churn";343;"haar";4;24525,75;4
"259";3;"Commit.LOC.Churn";343;"haar";4;9059,5;4
"260";4;"Commit.LOC.Churn";343;"haar";4;10601,25;4
"261";5;"Commit.LOC.Churn";343;"haar";4;21366,25;4
"262";6;"Commit.LOC.Churn";343;"haar";4;78999,25;4
"263";7;"Commit.LOC.Churn";343;"haar";4;57310,5;4
"264";8;"Commit.LOC.Churn";343;"haar";4;88144,75;4
"265";1;"Commit.LOC.Churn";343;"haar";5;21510,0115069995;3
"266";2;"Commit.LOC.Churn";343;"haar";5;13902,2496482134;3
"267";3;"Commit.LOC.Churn";343;"haar";5;70969,1256471784;3
"268";4;"Commit.LOC.Churn";343;"haar";5;102852,393634185;3
