"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"LOC";16;"haar";1;195572,300647356;7
"63";63;"LOC";16;"haar";1;195875,649456486;7
"64";64;"LOC";16;"haar";1;196199,504362269;7
"65";65;"LOC";16;"haar";1;196789,93852456;7
"66";66;"LOC";16;"haar";1;197782,009338564;7
"67";67;"LOC";16;"haar";1;198028,789605199;7
"68";68;"LOC";16;"haar";1;198355,472938107;7
"69";69;"LOC";16;"haar";1;198929,64364443;7
"70";70;"LOC";16;"haar";1;199587,252950934;7
"71";71;"LOC";16;"haar";1;200168,494725069;7
"72";72;"LOC";16;"haar";1;200934,291369094;7
"73";73;"LOC";16;"haar";1;201622,306267189;7
"74";74;"LOC";16;"haar";1;202418,508502805;7
"75";75;"LOC";16;"haar";1;202721,857311934;7
"76";76;"LOC";16;"haar";1;202850,55074611;7
"77";77;"LOC";16;"haar";1;202996,214743034;7
"78";78;"LOC";16;"haar";1;203348,353920065;7
"79";79;"LOC";16;"haar";1;203733,727115812;7
"80";80;"LOC";16;"haar";1;203815,044395648;7
"81";81;"LOC";16;"haar";1;204001,720585881;7
"82";82;"LOC";16;"haar";1;204479,017663182;7
"83";83;"LOC";16;"haar";1;204503,766400524;7
"84";84;"LOC";16;"haar";1;204562,456263362;7
"85";85;"LOC";16;"haar";1;204874,997460647;7
"86";1;"LOC";16;"haar";2;129264;6
"87";2;"LOC";16;"haar";2;150416,5;6
"88";3;"LOC";16;"haar";2;172172,5;6
"89";4;"LOC";16;"haar";2;195662,5;6
"90";5;"LOC";16;"haar";2;199819;6
"91";6;"LOC";16;"haar";2;202685;6
"92";7;"LOC";16;"haar";2;202651,5;6
"93";8;"LOC";16;"haar";2;205242,5;6
"94";9;"LOC";16;"haar";2;207653;6
"95";10;"LOC";16;"haar";2;211880;6
"96";11;"LOC";16;"haar";2;213290,5;6
"97";12;"LOC";16;"haar";2;214364,5;6
"98";13;"LOC";16;"haar";2;216414,5;6
"99";14;"LOC";16;"haar";2;219584,5;6
"100";15;"LOC";16;"haar";2;223765;6
"101";16;"LOC";16;"haar";2;225685;6
"102";17;"LOC";16;"haar";2;228327,5;6
"103";18;"LOC";16;"haar";2;231211,5;6
"104";19;"LOC";16;"haar";2;233139,5;6
"105";20;"LOC";16;"haar";2;236776;6
"106";21;"LOC";16;"haar";2;238111;6
"107";22;"LOC";16;"haar";2;242182;6
"108";23;"LOC";16;"haar";2;246614,5;6
"109";24;"LOC";16;"haar";2;249094;6
"110";25;"LOC";16;"haar";2;254486,5;6
"111";26;"LOC";16;"haar";2;259183,5;6
"112";27;"LOC";16;"haar";2;263876;6
"113";28;"LOC";16;"haar";2;271999,5;6
"114";29;"LOC";16;"haar";2;273603;6
"115";30;"LOC";16;"haar";2;275655;6
"116";31;"LOC";16;"haar";2;276795,5;6
"117";32;"LOC";16;"haar";2;277885,5;6
"118";33;"LOC";16;"haar";2;279880,5;6
"119";34;"LOC";16;"haar";2;280923;6
"120";35;"LOC";16;"haar";2;282670;6
"121";36;"LOC";16;"haar";2;284650,5;6
"122";37;"LOC";16;"haar";2;286477,5;6
"123";38;"LOC";16;"haar";2;286977;6
"124";39;"LOC";16;"haar";2;287850,5;6
"125";40;"LOC";16;"haar";2;288370;6
"126";41;"LOC";16;"haar";2;289194,5;6
"127";42;"LOC";16;"haar";2;289516;6
"128";1;"LOC";16;"haar";3;197763,978115644;5
"129";2;"LOC";16;"haar";3;260098,622857754;5
"130";3;"LOC";16;"haar";3;284613,30785471;5
"131";4;"LOC";16;"haar";3;288424,613405306;5
"132";5;"LOC";16;"haar";3;296654,629231536;5
"133";6;"LOC";16;"haar";3;302397,750508333;5
"134";7;"LOC";16;"haar";3;308297,849490553;5
"135";8;"LOC";16;"haar";3;317809,142804294;5
"136";9;"LOC";16;"haar";3;324943,143119685;5
"137";10;"LOC";16;"haar";3;332280,436634667;5
"138";11;"LOC";16;"haar";3;339618,43725643;5
"139";12;"LOC";16;"haar";3;350518,841841812;5
"140";13;"LOC";16;"haar";3;363219,540292094;5
"141";14;"LOC";16;"haar";3;378921,199921732;5
"142";15;"LOC";16;"haar";3;388384,056420961;5
"143";16;"LOC";16;"haar";3;392218,696495335;5
"144";17;"LOC";16;"haar";3;396547,95776315;5
"145";18;"LOC";16;"haar";3;401156,172656143;5
"146";19;"LOC";16;"haar";3;405493,565651941;5
"147";20;"LOC";16;"haar";3;407449,423008703;5
"148";21;"LOC";16;"haar";3;409210,118893857;5
"149";1;"LOC";16;"haar";4;385169,5;4
"150";2;"LOC";16;"haar";4;413713,5;4
"151";3;"LOC";16;"haar";4;431827;4
"152";4;"LOC";16;"haar";4;454494,5;4
"153";5;"LOC";16;"haar";4;475104,25;4
"154";6;"LOC";16;"haar";4;504689,25;4
"155";7;"LOC";16;"haar";4;542566,75;4
"156";8;"LOC";16;"haar";4;557742,25;4
"157";9;"LOC";16;"haar";4;570387,5;4
"158";10;"LOC";16;"haar";4;577465,5;4
"159";1;"LOC";16;"haar";5;564895,586674652;3
"160";2;"LOC";16;"haar";5;626723,942961432;3
"161";3;"LOC";16;"haar";5;692818,628012501;3
"162";4;"LOC";16;"haar";5;778035,955300589;3
"163";5;"LOC";16;"haar";5;811654,640105322;3
