"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";18;"LOC";606;"haar";3;409,414826307002;5
"172";19;"LOC";606;"haar";3;94,7523086789952;5
"173";20;"LOC";606;"haar";3;759,786236384949;5
"174";21;"LOC";606;"haar";3;239,709198822246;5
"175";22;"LOC";606;"haar";3;36,0624458405146;5
"176";23;"LOC";606;"haar";3;151,674404564517;5
"177";24;"LOC";606;"haar";3;0;5
"178";25;"LOC";606;"haar";3;105,358910396804;5
"179";1;"LOC";606;"haar";4;22;4
"180";2;"LOC";606;"haar";4;1595,00000000001;4
"181";3;"LOC";606;"haar";4;29509,25;4
"182";4;"LOC";606;"haar";4;4850,75;4
"183";5;"LOC";606;"haar";4;-61918,25;4
"184";6;"LOC";606;"haar";4;5634,99999999999;4
"185";7;"LOC";606;"haar";4;7066,49999999999;4
"186";8;"LOC";606;"haar";4;-7455,99999999998;4
"187";9;"LOC";606;"haar";4;518,499999999993;4
"188";10;"LOC";606;"haar";4;1382,24999999999;4
"189";11;"LOC";606;"haar";4;556,249999999993;4
"190";12;"LOC";606;"haar";4;122,500000000015;4
"191";1;"LOC";606;"haar";5;1015,05178439329;3
"192";2;"LOC";606;"haar";5;47815,6212040061;3
"193";3;"LOC";606;"haar";5;-92187,4556069384;3
"194";4;"LOC";606;"haar";5;-24512,9172300034;3
"195";5;"LOC";606;"haar";5;739,103363035218;3
"196";6;"LOC";606;"haar";5;631,623132294888;3
"197";1;"LOC";606;"haar";6;142511,75;2
"198";2;"LOC";606;"haar";6;-47722,125;2
"199";3;"LOC";606;"haar";6;3500,75000000001;2
"200";1;"Commit.LOC.Churn";606;"haar";1;19,7989898732234;7
"201";2;"Commit.LOC.Churn";606;"haar";1;-11,3137084989848;7
"202";3;"Commit.LOC.Churn";606;"haar";1;0;7
"203";4;"Commit.LOC.Churn";606;"haar";1;277,892965006313;7
"204";5;"Commit.LOC.Churn";606;"haar";1;63,6396103067893;7
"205";6;"Commit.LOC.Churn";606;"haar";1;-42,4264068711928;7
"206";7;"Commit.LOC.Churn";606;"haar";1;-12,7279220613579;7
"207";8;"Commit.LOC.Churn";606;"haar";1;0;7
"208";9;"Commit.LOC.Churn";606;"haar";1;-1,41421356237309;7
"209";10;"Commit.LOC.Churn";606;"haar";1;0;7
"210";11;"Commit.LOC.Churn";606;"haar";1;0;7
"211";12;"Commit.LOC.Churn";606;"haar";1;41,0121933088198;7
"212";13;"Commit.LOC.Churn";606;"haar";1;-7,07106781186547;7
"213";14;"Commit.LOC.Churn";606;"haar";1;0;7
"214";15;"Commit.LOC.Churn";606;"haar";1;0;7
"215";16;"Commit.LOC.Churn";606;"haar";1;-86,9741340859453;7
"216";17;"Commit.LOC.Churn";606;"haar";1;-3,53553390593274;7
"217";18;"Commit.LOC.Churn";606;"haar";1;-12,7279220613579;7
"218";19;"Commit.LOC.Churn";606;"haar";1;0;7
"219";20;"Commit.LOC.Churn";606;"haar";1;0;7
"220";21;"Commit.LOC.Churn";606;"haar";1;3540,48365340104;7
"221";22;"Commit.LOC.Churn";606;"haar";1;0;7
"222";23;"Commit.LOC.Churn";606;"haar";1;0;7
"223";24;"Commit.LOC.Churn";606;"haar";1;-22552,4636791637;7
"224";25;"Commit.LOC.Churn";606;"haar";1;22707,3200642436;7
"225";26;"Commit.LOC.Churn";606;"haar";1;-2,12132034355964;7
"226";27;"Commit.LOC.Churn";606;"haar";1;0;7
"227";28;"Commit.LOC.Churn";606;"haar";1;11334,9217024204;7
"228";29;"Commit.LOC.Churn";606;"haar";1;0;7
"229";30;"Commit.LOC.Churn";606;"haar";1;-28,2842712474619;7
"230";31;"Commit.LOC.Churn";606;"haar";1;0;7
"231";32;"Commit.LOC.Churn";606;"haar";1;-985,706852974048;7
"232";33;"Commit.LOC.Churn";606;"haar";1;0;7
"233";34;"Commit.LOC.Churn";606;"haar";1;0;7
"234";35;"Commit.LOC.Churn";606;"haar";1;0;7
"235";36;"Commit.LOC.Churn";606;"haar";1;0;7
"236";37;"Commit.LOC.Churn";606;"haar";1;0;7
"237";38;"Commit.LOC.Churn";606;"haar";1;0;7
"238";39;"Commit.LOC.Churn";606;"haar";1;0;7
"239";40;"Commit.LOC.Churn";606;"haar";1;0;7
"240";41;"Commit.LOC.Churn";606;"haar";1;0;7
"241";42;"Commit.LOC.Churn";606;"haar";1;0;7
"242";43;"Commit.LOC.Churn";606;"haar";1;0;7
"243";44;"Commit.LOC.Churn";606;"haar";1;35701,1142753276;7
"244";45;"Commit.LOC.Churn";606;"haar";1;4,24264068711928;7
"245";46;"Commit.LOC.Churn";606;"haar";1;0;7
"246";47;"Commit.LOC.Churn";606;"haar";1;0;7
"247";48;"Commit.LOC.Churn";606;"haar";1;-164,755880016466;7
"248";49;"Commit.LOC.Churn";606;"haar";1;-55,8614357137373;7
"249";50;"Commit.LOC.Churn";606;"haar";1;-81,317279836453;7
"250";51;"Commit.LOC.Churn";606;"haar";1;86,2670273047588;7
"251";52;"Commit.LOC.Churn";606;"haar";1;4123,13964109876;7
"252";53;"Commit.LOC.Churn";606;"haar";1;-4036,16550701281;7
"253";54;"Commit.LOC.Churn";606;"haar";1;-1656,75118832008;7
"254";55;"Commit.LOC.Churn";606;"haar";1;9,89949493661169;7
"255";56;"Commit.LOC.Churn";606;"haar";1;1699,17759519127;7
"256";57;"Commit.LOC.Churn";606;"haar";1;-1854,03398027113;7
"257";58;"Commit.LOC.Churn";606;"haar";1;-125,157900270019;7
"258";59;"Commit.LOC.Churn";606;"haar";1;-337,99704140717;7
"259";60;"Commit.LOC.Churn";606;"haar";1;-1406,43538778004;7
"260";61;"Commit.LOC.Churn";606;"haar";1;1,41421356237309;7
"261";62;"Commit.LOC.Churn";606;"haar";1;12,7279220613579;7
"262";63;"Commit.LOC.Churn";606;"haar";1;6572,55753112896;7
"263";64;"Commit.LOC.Churn";606;"haar";1;0;7
"264";65;"Commit.LOC.Churn";606;"haar";1;-5179,55717219146;7
"265";66;"Commit.LOC.Churn";606;"haar";1;-292,035100630044;7
"266";67;"Commit.LOC.Churn";606;"haar";1;2629,02301245158;7
"267";68;"Commit.LOC.Churn";606;"haar";1;-281,428498912246;7
"268";69;"Commit.LOC.Churn";606;"haar";1;-726,198664278584;7
"269";70;"Commit.LOC.Churn";606;"haar";1;0;7
"270";71;"Commit.LOC.Churn";606;"haar";1;-45,9619407771256;7
"271";72;"Commit.LOC.Churn";606;"haar";1;22,6274169979695;7
"272";73;"Commit.LOC.Churn";606;"haar";1;-309,712770159708;7
"273";74;"Commit.LOC.Churn";606;"haar";1;-109,601551083915;7
"274";75;"Commit.LOC.Churn";606;"haar";1;9,19238815542512;7
"275";76;"Commit.LOC.Churn";606;"haar";1;-31,8198051533946;7
"276";77;"Commit.LOC.Churn";606;"haar";1;60,8111831820431;7
"277";78;"Commit.LOC.Churn";606;"haar";1;23,3345237791561;7
"278";79;"Commit.LOC.Churn";606;"haar";1;21,2132034355964;7
"279";80;"Commit.LOC.Churn";606;"haar";1;613,061579288737;7
"280";81;"Commit.LOC.Churn";606;"haar";1;-201,525432638166;7
"281";82;"Commit.LOC.Churn";606;"haar";1;261,629509039023;7
"282";83;"Commit.LOC.Churn";606;"haar";1;-19,7989898732233;7
"283";84;"Commit.LOC.Churn";606;"haar";1;1823,62838868011;7
"284";85;"Commit.LOC.Churn";606;"haar";1;-2830,54844508975;7
"285";86;"Commit.LOC.Churn";606;"haar";1;0;7
"286";87;"Commit.LOC.Churn";606;"haar";1;-22,6274169979695;7
"287";88;"Commit.LOC.Churn";606;"haar";1;-38,8908729652601;7
"288";89;"Commit.LOC.Churn";606;"haar";1;0;7
"289";90;"Commit.LOC.Churn";606;"haar";1;0;7
"290";91;"Commit.LOC.Churn";606;"haar";1;354,967604155647;7
"291";92;"Commit.LOC.Churn";606;"haar";1;364,867099092259;7
"292";93;"Commit.LOC.Churn";606;"haar";1;0;7
"293";94;"Commit.LOC.Churn";606;"haar";1;0;7
"294";95;"Commit.LOC.Churn";606;"haar";1;0;7
"295";96;"Commit.LOC.Churn";606;"haar";1;0;7
"296";97;"Commit.LOC.Churn";606;"haar";1;5,65685424949238;7
"297";98;"Commit.LOC.Churn";606;"haar";1;0;7
"298";99;"Commit.LOC.Churn";606;"haar";1;-10,6066017177982;7
"299";100;"Commit.LOC.Churn";606;"haar";1;30,4055915910215;7
"300";101;"Commit.LOC.Churn";606;"haar";1;122,329473145273;7
"301";102;"Commit.LOC.Churn";606;"haar";1;-57,2756492761103;7
"302";1;"Commit.LOC.Churn";606;"haar";2;-1060;6
"303";2;"Commit.LOC.Churn";606;"haar";2;196,5;6
"304";3;"Commit.LOC.Churn";606;"haar";2;-15;6
"305";4;"Commit.LOC.Churn";606;"haar";2;-13;6
"306";5;"Commit.LOC.Churn";606;"haar";2;-1;6
"307";6;"Commit.LOC.Churn";606;"haar";2;29;6
"308";7;"Commit.LOC.Churn";606;"haar";2;-5;6
"309";8;"Commit.LOC.Churn";606;"haar";2;61,5;6
"310";9;"Commit.LOC.Churn";606;"haar";2;1,5;6
"311";10;"Commit.LOC.Churn";606;"haar";2;0;6
"312";11;"Commit.LOC.Churn";606;"haar";2;-2503,5;6
"313";12;"Commit.LOC.Churn";606;"haar";2;15947;6
"314";13;"Commit.LOC.Churn";606;"haar";2;-16055;6
"315";14;"Commit.LOC.Churn";606;"haar";2;8015;6
"316";15;"Commit.LOC.Churn";606;"haar";2;20;6
"317";16;"Commit.LOC.Churn";606;"haar";2;17092;6
"318";17;"Commit.LOC.Churn";606;"haar";2;0;6
"319";18;"Commit.LOC.Churn";606;"haar";2;0;6
"320";19;"Commit.LOC.Churn";606;"haar";2;0;6
"321";20;"Commit.LOC.Churn";606;"haar";2;0;6
"322";21;"Commit.LOC.Churn";606;"haar";2;0;6
"323";22;"Commit.LOC.Churn";606;"haar";2;25244,5;6
"324";23;"Commit.LOC.Churn";606;"haar";2;-3;6
"325";24;"Commit.LOC.Churn";606;"haar";2;116,5;6
"326";25;"Commit.LOC.Churn";606;"haar";2;18;6
"327";26;"Commit.LOC.Churn";606;"haar";2;2854,5;6
"328";27;"Commit.LOC.Churn";606;"haar";2;-2045,5;6
"329";28;"Commit.LOC.Churn";606;"haar";2;1293,5;6
"330";29;"Commit.LOC.Churn";606;"haar";2;-2066,5;6
"331";30;"Commit.LOC.Churn";606;"haar";2;-868,5;6
"332";31;"Commit.LOC.Churn";606;"haar";2;8;6
"333";32;"Commit.LOC.Churn";606;"haar";2;-4647,5;6
"334";33;"Commit.LOC.Churn";606;"haar";2;-3011;6
"335";34;"Commit.LOC.Churn";606;"haar";2;-835;6
"336";35;"Commit.LOC.Churn";606;"haar";2;-842,5;6
"337";36;"Commit.LOC.Churn";606;"haar";2;-313,5;6
"338";37;"Commit.LOC.Churn";606;"haar";2;-134,5;6
"339";38;"Commit.LOC.Churn";606;"haar";2;16;6
"340";39;"Commit.LOC.Churn";606;"haar";2;-18,5;6
"341";40;"Commit.LOC.Churn";606;"haar";2;344,5;6
"342";41;"Commit.LOC.Churn";606;"haar";2;42,5;6
"343";42;"Commit.LOC.Churn";606;"haar";2;1769,5;6
"344";43;"Commit.LOC.Churn";606;"haar";2;-2030,5;6
"345";44;"Commit.LOC.Churn";606;"haar";2;11,5;6
"346";45;"Commit.LOC.Churn";606;"haar";2;0;6
"347";46;"Commit.LOC.Churn";606;"haar";2;-16,0000000000001;6
"348";47;"Commit.LOC.Churn";606;"haar";2;0;6
"349";48;"Commit.LOC.Churn";606;"haar";2;0;6
"350";49;"Commit.LOC.Churn";606;"haar";2;-4;6
"351";50;"Commit.LOC.Churn";606;"haar";2;53;6
"352";51;"Commit.LOC.Churn";606;"haar";2;-46;6
"353";1;"Commit.LOC.Churn";606;"haar";3;-85,9134739141655;5
"354";2;"Commit.LOC.Churn";606;"haar";3;-8,48528137423857;5
"355";3;"Commit.LOC.Churn";606;"haar";3;-16,9705627484771;5
"356";4;"Commit.LOC.Churn";606;"haar";3;-31,8198051533946;5
"357";5;"Commit.LOC.Churn";606;"haar";3;1770,24182670052;5
"358";6;"Commit.LOC.Churn";606;"haar";3;78,4888527117055;5
"359";7;"Commit.LOC.Churn";606;"haar";3;-5653,31871558645;5
"360";8;"Commit.LOC.Churn";606;"haar";3;-12085,8691040405;5
"361";9;"Commit.LOC.Churn";606;"haar";3;0;5
"362";10;"Commit.LOC.Churn";606;"haar";3;0;5
"363";11;"Commit.LOC.Churn";606;"haar";3;-17848,4358173202;5
"364";12;"Commit.LOC.Churn";606;"haar";3;-13,7885822331377;5
"365";13;"Commit.LOC.Churn";606;"haar";3;2819,94184337195;5
"366";14;"Commit.LOC.Churn";606;"haar";3;240,416305603426;5
"367";15;"Commit.LOC.Churn";606;"haar";3;-2013,48655942869;5
"368";16;"Commit.LOC.Churn";606;"haar";3;287,438906552331;5
"369";17;"Commit.LOC.Churn";606;"haar";3;-2507,75419947809;5
"370";18;"Commit.LOC.Churn";606;"haar";3;-216,374675043083;5
"371";19;"Commit.LOC.Churn";606;"haar";3;47,0226009489054;5
"372";20;"Commit.LOC.Churn";606;"haar";3;-137,885822331377;5
"373";21;"Commit.LOC.Churn";606;"haar";3;164,755880016465;5
"374";22;"Commit.LOC.Churn";606;"haar";3;-30,7591449816148;5
"375";23;"Commit.LOC.Churn";606;"haar";3;-376,180807591243;5
"376";24;"Commit.LOC.Churn";606;"haar";3;2,82842712474619;5
"377";25;"Commit.LOC.Churn";606;"haar";3;41,7193000900063;5
"378";1;"Commit.LOC.Churn";606;"haar";4;10;4
"379";2;"Commit.LOC.Churn";606;"haar";4;1212,75;4
"380";3;"Commit.LOC.Churn";606;"haar";4;-11985;4
"381";4;"Commit.LOC.Churn";606;"haar";4;-8546;4
"382";5;"Commit.LOC.Churn";606;"haar";4;12623,75;4
"383";6;"Commit.LOC.Churn";606;"haar";4;4863,75;4
"384";7;"Commit.LOC.Churn";606;"haar";4;-639,75;4
"385";8;"Commit.LOC.Churn";606;"haar";4;-2235;4
"386";9;"Commit.LOC.Churn";606;"haar";4;-402,25;4
"387";10;"Commit.LOC.Churn";606;"haar";4;1489;4
"388";11;"Commit.LOC.Churn";606;"haar";4;244,25;4
"389";12;"Commit.LOC.Churn";606;"haar";4;95,5;4
"390";1;"Commit.LOC.Churn";606;"haar";5;895,727515068059;3
"391";2;"Commit.LOC.Churn";606;"haar";5;-8113,34320733444;3
"392";3;"Commit.LOC.Churn";606;"haar";5;-5336,18132422428;3
"393";4;"Commit.LOC.Churn";606;"haar";5;2799,61252341284;3
"394";5;"Commit.LOC.Churn";606;"haar";5;1281,45426420532;3
"395";6;"Commit.LOC.Churn";606;"haar";5;-133,112851558368;3
"396";1;"Commit.LOC.Churn";606;"haar";6;13625,625;2
"397";2;"Commit.LOC.Churn";606;"haar";6;-3363,625;2
"398";3;"Commit.LOC.Churn";606;"haar";6;-1239,25;2
"399";1;"Active.Developers";606;"haar";1;0;7
"400";2;"Active.Developers";606;"haar";1;-0,707106781186547;7
"401";3;"Active.Developers";606;"haar";1;0;7
"402";4;"Active.Developers";606;"haar";1;0,707106781186547;7
"403";5;"Active.Developers";606;"haar";1;0,707106781186547;7
"404";6;"Active.Developers";606;"haar";1;-0,707106781186547;7
"405";7;"Active.Developers";606;"haar";1;0;7
"406";8;"Active.Developers";606;"haar";1;0;7
"407";9;"Active.Developers";606;"haar";1;-0,707106781186547;7
"408";10;"Active.Developers";606;"haar";1;0;7
"409";11;"Active.Developers";606;"haar";1;0;7
"410";12;"Active.Developers";606;"haar";1;0,707106781186547;7
"411";13;"Active.Developers";606;"haar";1;-0,707106781186547;7
"412";14;"Active.Developers";606;"haar";1;0;7
"413";15;"Active.Developers";606;"haar";1;0;7
"414";16;"Active.Developers";606;"haar";1;-0,707106781186547;7
"415";17;"Active.Developers";606;"haar";1;0;7
"416";18;"Active.Developers";606;"haar";1;-0,707106781186547;7
"417";19;"Active.Developers";606;"haar";1;0;7
"418";20;"Active.Developers";606;"haar";1;0;7
"419";21;"Active.Developers";606;"haar";1;0,707106781186547;7
"420";22;"Active.Developers";606;"haar";1;0;7
"421";23;"Active.Developers";606;"haar";1;0;7
"422";24;"Active.Developers";606;"haar";1;-0,707106781186547;7
"423";25;"Active.Developers";606;"haar";1;0,707106781186547;7
"424";26;"Active.Developers";606;"haar";1;-0,707106781186547;7
"425";27;"Active.Developers";606;"haar";1;0;7
"426";28;"Active.Developers";606;"haar";1;0,707106781186547;7
"427";29;"Active.Developers";606;"haar";1;0;7
"428";30;"Active.Developers";606;"haar";1;-0,707106781186547;7
"429";31;"Active.Developers";606;"haar";1;0;7
"430";32;"Active.Developers";606;"haar";1;0;7
"431";33;"Active.Developers";606;"haar";1;0;7
"432";34;"Active.Developers";606;"haar";1;0;7
"433";35;"Active.Developers";606;"haar";1;0;7
"434";36;"Active.Developers";606;"haar";1;0;7
"435";37;"Active.Developers";606;"haar";1;0;7
"436";38;"Active.Developers";606;"haar";1;0;7
"437";39;"Active.Developers";606;"haar";1;0;7
"438";40;"Active.Developers";606;"haar";1;0;7
"439";41;"Active.Developers";606;"haar";1;0;7
"440";42;"Active.Developers";606;"haar";1;0;7
"441";43;"Active.Developers";606;"haar";1;0;7
"442";44;"Active.Developers";606;"haar";1;0,707106781186547;7
"443";45;"Active.Developers";606;"haar";1;0,707106781186547;7
"444";46;"Active.Developers";606;"haar";1;0;7
"445";47;"Active.Developers";606;"haar";1;0;7
"446";48;"Active.Developers";606;"haar";1;-0,707106781186547;7
"447";49;"Active.Developers";606;"haar";1;-0,707106781186547;7
"448";50;"Active.Developers";606;"haar";1;-0,707106781186547;7
"449";51;"Active.Developers";606;"haar";1;0,707106781186547;7
"450";52;"Active.Developers";606;"haar";1;0,707106781186547;7
"451";53;"Active.Developers";606;"haar";1;0;7
"452";54;"Active.Developers";606;"haar";1;0;7
"453";55;"Active.Developers";606;"haar";1;0;7
"454";56;"Active.Developers";606;"haar";1;0;7
"455";57;"Active.Developers";606;"haar";1;0;7
"456";58;"Active.Developers";606;"haar";1;-0,707106781186547;7
"457";59;"Active.Developers";606;"haar";1;0;7
"458";60;"Active.Developers";606;"haar";1;-0,707106781186547;7
"459";61;"Active.Developers";606;"haar";1;0,707106781186547;7
"460";62;"Active.Developers";606;"haar";1;0,707106781186547;7
"461";63;"Active.Developers";606;"haar";1;0,707106781186547;7
"462";64;"Active.Developers";606;"haar";1;0;7
"463";65;"Active.Developers";606;"haar";1;0;7
"464";66;"Active.Developers";606;"haar";1;0;7
"465";67;"Active.Developers";606;"haar";1;0;7
"466";68;"Active.Developers";606;"haar";1;0,707106781186547;7
"467";69;"Active.Developers";606;"haar";1;0;7
"468";70;"Active.Developers";606;"haar";1;0;7
"469";71;"Active.Developers";606;"haar";1;0,707106781186547;7
"470";72;"Active.Developers";606;"haar";1;0,707106781186547;7
"471";73;"Active.Developers";606;"haar";1;-1,41421356237309;7
"472";74;"Active.Developers";606;"haar";1;0;7
"473";75;"Active.Developers";606;"haar";1;0,707106781186547;7
"474";76;"Active.Developers";606;"haar";1;-0,707106781186547;7
"475";77;"Active.Developers";606;"haar";1;1,41421356237309;7
"476";78;"Active.Developers";606;"haar";1;0;7
"477";79;"Active.Developers";606;"haar";1;1,41421356237309;7
"478";80;"Active.Developers";606;"haar";1;0,707106781186547;7
