"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"230";34;"Commit.LOC.Churn";72;"haar";1;148035,633068528;7
"231";35;"Commit.LOC.Churn";72;"haar";1;114059,859339296;7
"232";36;"Commit.LOC.Churn";72;"haar";1;362887,907211717;7
"233";37;"Commit.LOC.Churn";72;"haar";1;186315,565774843;7
"234";38;"Commit.LOC.Churn";72;"haar";1;51983,6621257102;7
"235";39;"Commit.LOC.Churn";72;"haar";1;122228,356875563;7
"236";40;"Commit.LOC.Churn";72;"haar";1;148334,032130189;7
"237";41;"Commit.LOC.Churn";72;"haar";1;73711,6392980105;7
"238";42;"Commit.LOC.Churn";72;"haar";1;5830,09541088308;7
"239";43;"Commit.LOC.Churn";72;"haar";1;65174,7391287453;7
"240";44;"Commit.LOC.Churn";72;"haar";1;113786,209014977;7
"241";45;"Commit.LOC.Churn";72;"haar";1;138493,934163197;7
"242";46;"Commit.LOC.Churn";72;"haar";1;62481,3693992057;7
"243";47;"Commit.LOC.Churn";72;"haar";1;257761,634945932;7
"244";48;"Commit.LOC.Churn";72;"haar";1;74075,7992903215;7
"245";49;"Commit.LOC.Churn";72;"haar";1;284725,030726138;7
"246";50;"Commit.LOC.Churn";72;"haar";1;93499,3154627348;7
"247";51;"Commit.LOC.Churn";72;"haar";1;51145,033483223;7
"248";52;"Commit.LOC.Churn";72;"haar";1;66063,5723526968;7
"249";53;"Commit.LOC.Churn";72;"haar";1;36688,235341864;7
"250";54;"Commit.LOC.Churn";72;"haar";1;55998,6144292874;7
"251";55;"Commit.LOC.Churn";72;"haar";1;46094,8768519887;7
"252";56;"Commit.LOC.Churn";72;"haar";1;44469,945468822;7
"253";57;"Commit.LOC.Churn";72;"haar";1;20448,8210051338;7
"254";58;"Commit.LOC.Churn";72;"haar";1;14252,4442815961;7
"255";59;"Commit.LOC.Churn";72;"haar";1;82374,4044743268;7
"256";60;"Commit.LOC.Churn";72;"haar";1;10006,975167352;7
"257";61;"Commit.LOC.Churn";72;"haar";1;10308,9097629187;7
"258";62;"Commit.LOC.Churn";72;"haar";1;9645,64360216569;7
"259";63;"Commit.LOC.Churn";72;"haar";1;11914,0421562121;7
"260";64;"Commit.LOC.Churn";72;"haar";1;14362,7529394612;7
"261";65;"Commit.LOC.Churn";72;"haar";1;45387,0629640209;7
"262";66;"Commit.LOC.Churn";72;"haar";1;20984,100838492;7
"263";67;"Commit.LOC.Churn";72;"haar";1;40741,3714116253;7
"264";68;"Commit.LOC.Churn";72;"haar";1;22080,1163493311;7
"265";69;"Commit.LOC.Churn";72;"haar";1;322774,446621786;7
"266";70;"Commit.LOC.Churn";72;"haar";1;151009,724190199;7
"267";71;"Commit.LOC.Churn";72;"haar";1;51852,1402644095;7
"268";72;"Commit.LOC.Churn";72;"haar";1;66832,1974238465;7
"269";73;"Commit.LOC.Churn";72;"haar";1;201867,67232026;7
"270";74;"Commit.LOC.Churn";72;"haar";1;70227,7241871043;7
"271";75;"Commit.LOC.Churn";72;"haar";1;113895,810566061;7
"272";76;"Commit.LOC.Churn";72;"haar";1;42676,0155649517;7
"273";77;"Commit.LOC.Churn";72;"haar";1;86589,4679969799;7
"274";78;"Commit.LOC.Churn";72;"haar";1;75476,5778238521;7
"275";79;"Commit.LOC.Churn";72;"haar";1;104832,822951593;7
"276";80;"Commit.LOC.Churn";72;"haar";1;42449,741394972;7
"277";81;"Commit.LOC.Churn";72;"haar";1;40832,5881863984;7
"278";82;"Commit.LOC.Churn";72;"haar";1;37830,9199002615;7
"279";83;"Commit.LOC.Churn";72;"haar";1;28781,367314636;7
"280";84;"Commit.LOC.Churn";72;"haar";1;96964,8457973301;7
"281";85;"Commit.LOC.Churn";72;"haar";1;196021,31345341;7
"282";86;"Commit.LOC.Churn";72;"haar";1;74365,713070608;7
"283";87;"Commit.LOC.Churn";72;"haar";1;41946,9884735484;7
"284";88;"Commit.LOC.Churn";72;"haar";1;58648,1435383934;7
"285";89;"Commit.LOC.Churn";72;"haar";1;87739,9307299704;7
"286";90;"Commit.LOC.Churn";72;"haar";1;95957,2186341392;7
"287";91;"Commit.LOC.Churn";72;"haar";1;179850,488474455;7
"288";92;"Commit.LOC.Churn";72;"haar";1;53186,4507605085;7
"289";93;"Commit.LOC.Churn";72;"haar";1;141883,804072206;7
"290";94;"Commit.LOC.Churn";72;"haar";1;89816,7033463153;7
"291";95;"Commit.LOC.Churn";72;"haar";1;59140,9969648805;7
"292";96;"Commit.LOC.Churn";72;"haar";1;1599451,49741341;7
"293";97;"Commit.LOC.Churn";72;"haar";1;55007,9578288451;7
"294";98;"Commit.LOC.Churn";72;"haar";1;44870,1679069736;7
"295";99;"Commit.LOC.Churn";72;"haar";1;37198,0593310995;7
"296";100;"Commit.LOC.Churn";72;"haar";1;20588,8281478087;7
"297";1;"Commit.LOC.Churn";72;"haar";2;30064;6
"298";2;"Commit.LOC.Churn";72;"haar";2;15196;6
"299";3;"Commit.LOC.Churn";72;"haar";2;13424,5;6
"300";4;"Commit.LOC.Churn";72;"haar";2;46549,5;6
"301";5;"Commit.LOC.Churn";72;"haar";2;14754;6
"302";6;"Commit.LOC.Churn";72;"haar";2;4602;6
"303";7;"Commit.LOC.Churn";72;"haar";2;11430;6
"304";8;"Commit.LOC.Churn";72;"haar";2;51400;6
"305";9;"Commit.LOC.Churn";72;"haar";2;214289;6
"306";10;"Commit.LOC.Churn";72;"haar";2;34244;6
"307";11;"Commit.LOC.Churn";72;"haar";2;169226,5;6
"308";12;"Commit.LOC.Churn";72;"haar";2;117215;6
"309";13;"Commit.LOC.Churn";72;"haar";2;149940,5;6
"310";14;"Commit.LOC.Churn";72;"haar";2;156118,5;6
"311";15;"Commit.LOC.Churn";72;"haar";2;264306,5;6
"312";16;"Commit.LOC.Churn";72;"haar";2;152487,5;6
"313";17;"Commit.LOC.Churn";72;"haar";2;303900,5;6
"314";18;"Commit.LOC.Churn";72;"haar";2;337253;6
"315";19;"Commit.LOC.Churn";72;"haar";2;168503;6
"316";20;"Commit.LOC.Churn";72;"haar";2;191316,5;6
"317";21;"Commit.LOC.Churn";72;"haar";2;56244,5;6
"318";22;"Commit.LOC.Churn";72;"haar";2;126544,5;6
"319";23;"Commit.LOC.Churn";72;"haar";2;142111;6
"320";24;"Commit.LOC.Churn";72;"haar";2;234644,5;6
"321";25;"Commit.LOC.Churn";72;"haar";2;267445;6
"322";26;"Commit.LOC.Churn";72;"haar";2;82879;6
"323";27;"Commit.LOC.Churn";72;"haar";2;65539,5;6
"324";28;"Commit.LOC.Churn";72;"haar";2;64039;6
"325";29;"Commit.LOC.Churn";72;"haar";2;24537,5;6
"326";30;"Commit.LOC.Churn";72;"haar";2;65323,5;6
"327";31;"Commit.LOC.Churn";72;"haar";2;14110;6
"328";32;"Commit.LOC.Churn";72;"haar";2;18580,5;6
"329";33;"Commit.LOC.Churn";72;"haar";2;46931,5;6
"330";34;"Commit.LOC.Churn";72;"haar";2;44421,5;6
"331";35;"Commit.LOC.Churn";72;"haar";2;335016;6
"332";36;"Commit.LOC.Churn";72;"haar";2;83922,5;6
"333";37;"Commit.LOC.Churn";72;"haar";2;192400,5;6
"334";38;"Commit.LOC.Churn";72;"haar";2;110713;6
"335";39;"Commit.LOC.Churn";72;"haar";2;114598;6
"336";40;"Commit.LOC.Churn";72;"haar";2;104144,5;6
"337";41;"Commit.LOC.Churn";72;"haar";2;55623,5;6
"338";42;"Commit.LOC.Churn";72;"haar";2;88916;6
"339";43;"Commit.LOC.Churn";72;"haar";2;191192,5;6
"340";44;"Commit.LOC.Churn";72;"haar";2;71131,5;6
"341";45;"Commit.LOC.Churn";72;"haar";2;129893,5;6
"342";46;"Commit.LOC.Churn";72;"haar";2;164782;6
"343";47;"Commit.LOC.Churn";72;"haar";2;163837;6
"344";48;"Commit.LOC.Churn";72;"haar";2;1172802;6
"345";49;"Commit.LOC.Churn";72;"haar";2;70624,5;6
"346";50;"Commit.LOC.Churn";72;"haar";2;40861,5;6
"347";1;"Commit.LOC.Churn";72;"haar";3;32003,6529165031;5
"348";2;"Commit.LOC.Churn";72;"haar";3;42408,022094882;5
"349";3;"Commit.LOC.Churn";72;"haar";3;13686,7588566468;5
"350";4;"Commit.LOC.Churn";72;"haar";3;44427,5190619508;5
"351";5;"Commit.LOC.Churn";72;"haar";3;175739,369648636;5
"352";6;"Commit.LOC.Churn";72;"haar";3;202544,727063246;5
"353";7;"Commit.LOC.Churn";72;"haar";3;216416,394343173;5
"354";8;"Commit.LOC.Churn";72;"haar";3;294717,863757866;5
"355";9;"Commit.LOC.Churn";72;"haar";3;453363,987631489;5
"356";10;"Commit.LOC.Churn";72;"haar";3;254430,808453153;5
"357";11;"Commit.LOC.Churn";72;"haar";3;129251,341426308;5
"358";12;"Commit.LOC.Churn";72;"haar";3;266406,368899328;5
"359";13;"Commit.LOC.Churn";72;"haar";3;247716,476012396;5
"360";14;"Commit.LOC.Churn";72;"haar";3;91625,836045981;5
"361";15;"Commit.LOC.Churn";72;"haar";3;63541,3224642043;5
"362";16;"Commit.LOC.Churn";72;"haar";3;23115,6742303788;5
"363";17;"Commit.LOC.Churn";72;"haar";3;64596,3257817347;5
"364";18;"Commit.LOC.Churn";72;"haar";3;296234,25425012;5
"365";19;"Commit.LOC.Churn";72;"haar";3;214333,611319188;5
"366";20;"Commit.LOC.Churn";72;"haar";3;154674,305083698;5
"367";21;"Commit.LOC.Churn";72;"haar";3;102204,860599313;5
"368";22;"Commit.LOC.Churn";72;"haar";3;185491,07926798;5
"369";23;"Commit.LOC.Churn";72;"haar";3;208367,044299536;5
"370";24;"Commit.LOC.Churn";72;"haar";3;945146,500898405;5
"371";25;"Commit.LOC.Churn";72;"haar";3;78832,5066073634;5
"372";1;"Commit.LOC.Churn";72;"haar";4;39665;4
"373";2;"Commit.LOC.Churn";72;"haar";4;155681,5;4
"374";3;"Commit.LOC.Churn";72;"haar";4;296250,25;4
"375";4;"Commit.LOC.Churn";72;"haar";4;528973,75;4
"376";5;"Commit.LOC.Churn";72;"haar";4;271304,25;4
"377";6;"Commit.LOC.Churn";72;"haar";4;363539,75;4
"378";7;"Commit.LOC.Churn";72;"haar";4;109719,75;4
"379";8;"Commit.LOC.Churn";72;"haar";4;62021,75;4
"380";9;"Commit.LOC.Churn";72;"haar";4;361026;4
"381";10;"Commit.LOC.Churn";72;"haar";4;181641;4
"382";11;"Commit.LOC.Churn";72;"haar";4;278499,75;4
"383";12;"Commit.LOC.Churn";72;"haar";4;724062,5;4
"384";1;"Commit.LOC.Churn";72;"haar";5;138130,834831058;3
"385";2;"Commit.LOC.Churn";72;"haar";5;583521,486397887;3
"386";3;"Commit.LOC.Churn";72;"haar";5;448902,497395592;3
"387";4;"Commit.LOC.Churn";72;"haar";5;121439,579261149;3
"388";5;"Commit.LOC.Churn";72;"haar";5;383723,51562616;3
"389";6;"Commit.LOC.Churn";72;"haar";5;708918,565536642;3
"390";1;"Commit.LOC.Churn";72;"haar";6;510285,25;2
"391";2;"Commit.LOC.Churn";72;"haar";6;403292,75;2
"392";3;"Commit.LOC.Churn";72;"haar";6;772614,625;2
