"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";613;"haar";1;-17612,6157057945;6
"39";39;"LOC";613;"haar";1;1924,74465838978;6
"40";40;"LOC";613;"haar";1;117908,641549294;6
"41";41;"LOC";613;"haar";1;1525,93643380055;6
"42";42;"LOC";613;"haar";1;264,457936163759;6
"43";43;"LOC";613;"haar";1;122,329473145277;6
"44";44;"LOC";613;"haar";1;77,7817459305224;6
"45";45;"LOC";613;"haar";1;372,64527368531;6
"46";46;"LOC";613;"haar";1;8152,23408029974;6
"47";47;"LOC";613;"haar";1;866,205806953541;6
"48";1;"LOC";613;"haar";2;0;5
"49";2;"LOC";613;"haar";2;2221,49999999999;5
"50";3;"LOC";613;"haar";2;399;5
"51";4;"LOC";613;"haar";2;1494;5
"52";5;"LOC";613;"haar";2;1979;5
"53";6;"LOC";613;"haar";2;3803,49999999999;5
"54";7;"LOC";613;"haar";2;143,999999999993;5
"55";8;"LOC";613;"haar";2;8318;5
"56";9;"LOC";613;"haar";2;971;5
"57";10;"LOC";613;"haar";2;5063,5;5
"58";11;"LOC";613;"haar";2;451,999999999971;5
"59";12;"LOC";613;"haar";2;583;5
"60";13;"LOC";613;"haar";2;1308,00000000001;5
"61";14;"LOC";613;"haar";2;2971,49999999999;5
"62";15;"LOC";613;"haar";2;8454;5
"63";16;"LOC";613;"haar";2;1906,50000000001;5
"64";17;"LOC";613;"haar";2;3926,5;5
"65";18;"LOC";613;"haar";2;5138;5
"66";19;"LOC";613;"haar";2;16805;5
"67";20;"LOC";613;"haar";2;91802;5
"68";21;"LOC";613;"haar";2;274,5;5
"69";22;"LOC";613;"haar";2;36346,5;5
"70";23;"LOC";613;"haar";2;10421,9999999999;5
"71";1;"LOC";613;"haar";3;5217,38738498494;4
"72";2;"LOC";613;"haar";3;4492,24938087814;4
"73";3;"LOC";613;"haar";3;5787,31545062129;4
"74";4;"LOC";613;"haar";3;11007,531262731;4
"75";5;"LOC";613;"haar";3;4880,80455714015;4
"76";6;"LOC";613;"haar";3;1974,24213307285;4
"77";7;"LOC";613;"haar";3;12251,6856442287;4
"78";8;"LOC";613;"haar";3;25371,6984157545;4
"79";9;"LOC";613;"haar";3;3197,53686452555;4
"80";10;"LOC";613;"haar";3;69210,5510823675;4
"81";11;"LOC";613;"haar";3;43249,8327178844;4
"82";1;"LOC";613;"haar";4;17354,25;3
"83";2;"LOC";613;"haar";4;32066,25;3
"84";3;"LOC";613;"haar";4;17941,75;3
"85";4;"LOC";613;"haar";4;31604;3
"86";5;"LOC";613;"haar";4;116425,5;3
"87";1;"Commit.LOC.Churn";613;"haar";1;-4163,44472762639;6
"88";2;"Commit.LOC.Churn";613;"haar";1;0;6
"89";3;"Commit.LOC.Churn";613;"haar";1;0;6
"90";4;"Commit.LOC.Churn";613;"haar";1;0;6
"91";5;"Commit.LOC.Churn";613;"haar";1;-1211,27391617256;6
"92";6;"Commit.LOC.Churn";613;"haar";1;-821,658079738768;6
"93";7;"Commit.LOC.Churn";613;"haar";1;239,70919882224;6
"94";8;"Commit.LOC.Churn";613;"haar";1;4912,27080890295;6
"95";9;"Commit.LOC.Churn";613;"haar";1;-1028,13325984524;6
"96";10;"Commit.LOC.Churn";613;"haar";1;1292,59119600901;6
"97";11;"Commit.LOC.Churn";613;"haar";1;-936,209378290989;6
"98";12;"Commit.LOC.Churn";613;"haar";1;2537,09913089733;6
"99";13;"Commit.LOC.Churn";613;"haar";1;837,921535706059;6
"100";14;"Commit.LOC.Churn";613;"haar";1;-675,994082814339;6
"101";15;"Commit.LOC.Churn";613;"haar";1;163,341666454092;6
"102";16;"Commit.LOC.Churn";613;"haar";1;10103,8487963746;6
"103";17;"Commit.LOC.Churn";613;"haar";1;1603,71817973109;6
"104";18;"Commit.LOC.Churn";613;"haar";1;-5752,31366495256;6
"105";19;"Commit.LOC.Churn";613;"haar";1;-618,011326757042;6
"106";20;"Commit.LOC.Churn";613;"haar";1;4046,77210873061;6
"107";21;"Commit.LOC.Churn";613;"haar";1;-1044,39671581253;6
"108";22;"Commit.LOC.Churn";613;"haar";1;15,5563491861039;6
"109";23;"Commit.LOC.Churn";613;"haar";1;1860,39794130181;6
"110";24;"Commit.LOC.Churn";613;"haar";1;141,421356237309;6
"111";25;"Commit.LOC.Churn";613;"haar";1;5122,28152291535;6
"112";26;"Commit.LOC.Churn";613;"haar";1;-12,0208152801713;6
"113";27;"Commit.LOC.Churn";613;"haar";1;-3442,9029175973;6
"114";28;"Commit.LOC.Churn";613;"haar";1;-6509,62502760336;6
"115";29;"Commit.LOC.Churn";613;"haar";1;8500,83772342467;6
"116";30;"Commit.LOC.Churn";613;"haar";1;929,138310479123;6
"117";31;"Commit.LOC.Churn";613;"haar";1;9201,58054358054;6
"118";32;"Commit.LOC.Churn";613;"haar";1;-3985,96092554857;6
"119";33;"Commit.LOC.Churn";613;"haar";1;-305,470129472588;6
"120";34;"Commit.LOC.Churn";613;"haar";1;-4548,81792337306;6
"121";35;"Commit.LOC.Churn";613;"haar";1;-3466,23744137646;6
"122";36;"Commit.LOC.Churn";613;"haar";1;-2084,55079093794;6
"123";37;"Commit.LOC.Churn";613;"haar";1;915,703281636579;6
"124";38;"Commit.LOC.Churn";613;"haar";1;27727,7782106681;6
"125";39;"Commit.LOC.Churn";613;"haar";1;-19264,4171466463;6
"126";40;"Commit.LOC.Churn";613;"haar";1;4635,792057459;6
"127";41;"Commit.LOC.Churn";613;"haar";1;2129,09851815269;6
"128";42;"Commit.LOC.Churn";613;"haar";1;-3693,21871813734;6
"129";43;"Commit.LOC.Churn";613;"haar";1;258,801081914276;6
"130";44;"Commit.LOC.Churn";613;"haar";1;379,009234715989;6
"131";45;"Commit.LOC.Churn";613;"haar";1;-31208,1577876683;6
"132";46;"Commit.LOC.Churn";613;"haar";1;16705,3977055322;6
"133";47;"Commit.LOC.Churn";613;"haar";1;-4505,68440972068;6
"134";1;"Commit.LOC.Churn";613;"haar";2;0;5
"135";2;"Commit.LOC.Churn";613;"haar";2;2007,5;5
"136";3;"Commit.LOC.Churn";613;"haar";2;-1164,5;5
"137";4;"Commit.LOC.Churn";613;"haar";2;-8089,5;5
"138";5;"Commit.LOC.Churn";613;"haar";2;-408;5
"139";6;"Commit.LOC.Churn";613;"haar";2;-63,4999999999995;5
"140";7;"Commit.LOC.Churn";613;"haar";2;-547,5;5
"141";8;"Commit.LOC.Churn";613;"haar";2;-6301,5;5
"142";9;"Commit.LOC.Churn";613;"haar";2;-5626,5;5
"143";10;"Commit.LOC.Churn";613;"haar";2;5517;5
"144";11;"Commit.LOC.Churn";613;"haar";2;-646,5;5
"145";12;"Commit.LOC.Churn";613;"haar";2;2588;5
"146";13;"Commit.LOC.Churn";613;"haar";2;3218;5
"147";14;"Commit.LOC.Churn";613;"haar";2;-1259;5
"148";15;"Commit.LOC.Churn";613;"haar";2;27566,5;5
"149";16;"Commit.LOC.Churn";613;"haar";2;-6097,5;5
"150";17;"Commit.LOC.Churn";613;"haar";2;-12576,5;5
"151";18;"Commit.LOC.Churn";613;"haar";2;7080,5;5
"152";19;"Commit.LOC.Churn";613;"haar";2;-16967,5;5
"153";20;"Commit.LOC.Churn";613;"haar";2;-3371,5;5
"154";21;"Commit.LOC.Churn";613;"haar";2;-2893,5;5
"155";22;"Commit.LOC.Churn";613;"haar";2;23588,5;5
"156";23;"Commit.LOC.Churn";613;"haar";2;-9859,5;5
"157";1;"Commit.LOC.Churn";613;"haar";3;-356,38181771802;4
"158";2;"Commit.LOC.Churn";613;"haar";3;-5110,61426102577;4
"159";3;"Commit.LOC.Churn";613;"haar";3;-3278,14703758083;4
"160";4;"Commit.LOC.Churn";613;"haar";3;-5428,45875916912;4
"161";5;"Commit.LOC.Churn";613;"haar";3;-10441,4922843912;4
"162";6;"Commit.LOC.Churn";613;"haar";3;-915,70328163658;4
"163";7;"Commit.LOC.Churn";613;"haar";3;12468,767426053;4
"164";8;"Commit.LOC.Churn";613;"haar";3;5627,86287146373;4
"165";9;"Commit.LOC.Churn";613;"haar";3;34589,5424153023;4
"166";10;"Commit.LOC.Churn";613;"haar";3;-3967,57614923772;4
"167";11;"Commit.LOC.Churn";613;"haar";3;-84,1457069612006;4
"168";1;"Commit.LOC.Churn";613;"haar";4;-2581,25;3
"169";2;"Commit.LOC.Churn";613;"haar";4;1745,75;3
"170";3;"Commit.LOC.Churn";613;"haar";4;18303,25;3
"171";4;"Commit.LOC.Churn";613;"haar";4;20944;3
"172";5;"Commit.LOC.Churn";613;"haar";4;18006;3
"173";1;"Active.Developers";613;"haar";1;0;6
"174";2;"Active.Developers";613;"haar";1;0;6
"175";3;"Active.Developers";613;"haar";1;0;6
"176";4;"Active.Developers";613;"haar";1;0;6
"177";5;"Active.Developers";613;"haar";1;0;6
"178";6;"Active.Developers";613;"haar";1;-0,707106781186547;6
"179";7;"Active.Developers";613;"haar";1;1,41421356237309;6
"180";8;"Active.Developers";613;"haar";1;-0,707106781186547;6
"181";9;"Active.Developers";613;"haar";1;0;6
"182";10;"Active.Developers";613;"haar";1;0,707106781186547;6
"183";11;"Active.Developers";613;"haar";1;0;6
"184";12;"Active.Developers";613;"haar";1;-0,707106781186547;6
"185";13;"Active.Developers";613;"haar";1;0;6
"186";14;"Active.Developers";613;"haar";1;-1,41421356237309;6
"187";15;"Active.Developers";613;"haar";1;1,41421356237309;6
"188";16;"Active.Developers";613;"haar";1;1,41421356237309;6
"189";17;"Active.Developers";613;"haar";1;0;6
"190";18;"Active.Developers";613;"haar";1;0,707106781186547;6
"191";19;"Active.Developers";613;"haar";1;-0,707106781186547;6
"192";20;"Active.Developers";613;"haar";1;1,41421356237309;6
"193";21;"Active.Developers";613;"haar";1;-0,707106781186547;6
"194";22;"Active.Developers";613;"haar";1;-0,707106781186547;6
"195";23;"Active.Developers";613;"haar";1;0,707106781186547;6
"196";24;"Active.Developers";613;"haar";1;0;6
"197";25;"Active.Developers";613;"haar";1;1,41421356237309;6
"198";26;"Active.Developers";613;"haar";1;0;6
"199";27;"Active.Developers";613;"haar";1;0;6
"200";28;"Active.Developers";613;"haar";1;-0,707106781186547;6
"201";29;"Active.Developers";613;"haar";1;0;6
"202";30;"Active.Developers";613;"haar";1;-1,41421356237309;6
"203";31;"Active.Developers";613;"haar";1;0,707106781186547;6
"204";32;"Active.Developers";613;"haar";1;0,707106781186547;6
"205";33;"Active.Developers";613;"haar";1;-0,707106781186547;6
"206";34;"Active.Developers";613;"haar";1;2,12132034355964;6
"207";35;"Active.Developers";613;"haar";1;-2,12132034355964;6
"208";36;"Active.Developers";613;"haar";1;-1,41421356237309;6
"209";37;"Active.Developers";613;"haar";1;-0,707106781186547;6
"210";38;"Active.Developers";613;"haar";1;0;6
"211";39;"Active.Developers";613;"haar";1;-2,12132034355964;6
"212";40;"Active.Developers";613;"haar";1;-0,707106781186547;6
"213";41;"Active.Developers";613;"haar";1;0,707106781186548;6
"214";42;"Active.Developers";613;"haar";1;-0,707106781186547;6
"215";43;"Active.Developers";613;"haar";1;2,82842712474619;6
"216";44;"Active.Developers";613;"haar";1;2,82842712474619;6
"217";45;"Active.Developers";613;"haar";1;-2,12132034355964;6
"218";46;"Active.Developers";613;"haar";1;2,12132034355964;6
"219";47;"Active.Developers";613;"haar";1;-0,707106781186547;6
"220";1;"Active.Developers";613;"haar";2;0;5
"221";2;"Active.Developers";613;"haar";2;1;5
"222";3;"Active.Developers";613;"haar";2;-0,5;5
"223";4;"Active.Developers";613;"haar";2;-1,5;5
"224";5;"Active.Developers";613;"haar";2;0,5;5
"225";6;"Active.Developers";613;"haar";2;1,5;5
"226";7;"Active.Developers";613;"haar";2;0;5
"227";8;"Active.Developers";613;"haar";2;-1;5
"228";9;"Active.Developers";613;"haar";2;-3;5
"229";10;"Active.Developers";613;"haar";2;-0,5;5
"230";11;"Active.Developers";613;"haar";2;1;5
"231";12;"Active.Developers";613;"haar";2;-2;5
"232";13;"Active.Developers";613;"haar";2;0;5
"233";14;"Active.Developers";613;"haar";2;-0,5;5
"234";15;"Active.Developers";613;"haar";2;3,5;5
"235";16;"Active.Developers";613;"haar";2;-1;5
"236";17;"Active.Developers";613;"haar";2;-2;5
"237";18;"Active.Developers";613;"haar";2;3,5;5
"238";19;"Active.Developers";613;"haar";2;-0,499999999999999;5
"239";20;"Active.Developers";613;"haar";2;3;5
"240";21;"Active.Developers";613;"haar";2;0,5;5
"241";22;"Active.Developers";613;"haar";2;0,5;5
"242";23;"Active.Developers";613;"haar";2;-2;5
"243";1;"Active.Developers";613;"haar";3;1,06066017177982;4
"244";2;"Active.Developers";613;"haar";3;0;4
"245";3;"Active.Developers";613;"haar";3;-0,353553390593274;4
"246";4;"Active.Developers";613;"haar";3;-0,707106781186547;4
"247";5;"Active.Developers";613;"haar";3;1,76776695296637;4
"248";6;"Active.Developers";613;"haar";3;0;4
"249";7;"Active.Developers";613;"haar";3;3,53553390593274;4
"250";8;"Active.Developers";613;"haar";3;0,707106781186547;4
"251";9;"Active.Developers";613;"haar";3;2,82842712474619;4
"252";10;"Active.Developers";613;"haar";3;-4,59619407771256;4
"253";11;"Active.Developers";613;"haar";3;3,18198051533947;4
"254";1;"Active.Developers";613;"haar";4;0,750000000000001;3
"255";2;"Active.Developers";613;"haar";4;0,250000000000001;3
"256";3;"Active.Developers";613;"haar";4;3;3
"257";4;"Active.Developers";613;"haar";4;3;3
"258";5;"Active.Developers";613;"haar";4;2;3
