"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"170";4;"Commit.LOC.Churn";26506;"haar";2;0;5
"171";5;"Commit.LOC.Churn";26506;"haar";2;4100;5
"172";6;"Commit.LOC.Churn";26506;"haar";2;971;5
"173";7;"Commit.LOC.Churn";26506;"haar";2;92;5
"174";8;"Commit.LOC.Churn";26506;"haar";2;402;5
"175";9;"Commit.LOC.Churn";26506;"haar";2;96;5
"176";10;"Commit.LOC.Churn";26506;"haar";2;83;5
"177";11;"Commit.LOC.Churn";26506;"haar";2;3634;5
"178";12;"Commit.LOC.Churn";26506;"haar";2;77;5
"179";13;"Commit.LOC.Churn";26506;"haar";2;60;5
"180";14;"Commit.LOC.Churn";26506;"haar";2;619,5;5
"181";15;"Commit.LOC.Churn";26506;"haar";2;5,5;5
"182";16;"Commit.LOC.Churn";26506;"haar";2;458;5
"183";17;"Commit.LOC.Churn";26506;"haar";2;5;5
"184";18;"Commit.LOC.Churn";26506;"haar";2;8;5
"185";19;"Commit.LOC.Churn";26506;"haar";2;1079;5
"186";20;"Commit.LOC.Churn";26506;"haar";2;1184,5;5
"187";21;"Commit.LOC.Churn";26506;"haar";2;142;5
"188";22;"Commit.LOC.Churn";26506;"haar";2;4;5
"189";23;"Commit.LOC.Churn";26506;"haar";2;6;5
"190";24;"Commit.LOC.Churn";26506;"haar";2;1040;5
"191";25;"Commit.LOC.Churn";26506;"haar";2;0;5
"192";26;"Commit.LOC.Churn";26506;"haar";2;0;5
"193";27;"Commit.LOC.Churn";26506;"haar";2;647,5;5
"194";28;"Commit.LOC.Churn";26506;"haar";2;5;5
"195";1;"Commit.LOC.Churn";26506;"haar";3;13,4350288425444;4
"196";2;"Commit.LOC.Churn";26506;"haar";3;0;4
"197";3;"Commit.LOC.Churn";26506;"haar";3;3585,73848739698;4
"198";4;"Commit.LOC.Churn";26506;"haar";3;349,310749906154;4
"199";5;"Commit.LOC.Churn";26506;"haar";3;126,572113832392;4
"200";6;"Commit.LOC.Churn";26506;"haar";3;2624,07326498328;4
"201";7;"Commit.LOC.Churn";26506;"haar";3;480,479057816259;4
"202";8;"Commit.LOC.Churn";26506;"haar";3;327,743993079965;4
"203";9;"Commit.LOC.Churn";26506;"haar";3;9,19238815542512;4
"204";10;"Commit.LOC.Churn";26506;"haar";3;1600,53619921575;4
"205";11;"Commit.LOC.Churn";26506;"haar";3;103,237590053236;4
"206";12;"Commit.LOC.Churn";26506;"haar";3;739,633693121129;4
"207";13;"Commit.LOC.Churn";26506;"haar";3;0;4
"208";14;"Commit.LOC.Churn";26506;"haar";3;461,387174724222;4
"209";1;"Commit.LOC.Churn";26506;"haar";4;9,5;3
"210";2;"Commit.LOC.Churn";26506;"haar";4;2782,5;3
"211";3;"Commit.LOC.Churn";26506;"haar";4;1945;3
"212";4;"Commit.LOC.Churn";26506;"haar";4;571,5;3
"213";5;"Commit.LOC.Churn";26506;"haar";4;1138,25;3
"214";6;"Commit.LOC.Churn";26506;"haar";4;596;3
"215";7;"Commit.LOC.Churn";26506;"haar";4;326,25;3
"216";1;"Commit.LOC.Churn";26506;"haar";5;3342,8473080594;2
"217";2;"Commit.LOC.Churn";26506;"haar";5;1208,9758191337;2
"218";3;"Commit.LOC.Churn";26506;"haar";5;652,129228949293;2
