"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"242";46;"Commit.LOC.Churn";72;"haar";1;-19234,7186618365;7
"243";47;"Commit.LOC.Churn";72;"haar";1;-120908,188515088;7
"244";48;"Commit.LOC.Churn";72;"haar";1;-19330,1780772967;7
"245";49;"Commit.LOC.Churn";72;"haar";1;-254163,875643255;7
"246";50;"Commit.LOC.Churn";72;"haar";1;5006,31601080076;7
"247";51;"Commit.LOC.Churn";72;"haar";1;2035,05331625488;7
"248";52;"Commit.LOC.Churn";72;"haar";1;-17694,6400924122;7
"249";53;"Commit.LOC.Churn";72;"haar";1;13178,3490809737;7
"250";54;"Commit.LOC.Churn";72;"haar";1;362,038671967512;7
"251";55;"Commit.LOC.Churn";72;"haar";1;-32048,9077504991;7
"252";56;"Commit.LOC.Churn";72;"haar";1;-22362,9590618058;7
"253";57;"Commit.LOC.Churn";72;"haar";1;16935,914516199;7
"254";58;"Commit.LOC.Churn";72;"haar";1;3368,65670557271;7
"255";59;"Commit.LOC.Churn";72;"haar";1;-27717,8787157315;7
"256";60;"Commit.LOC.Churn";72;"haar";1;5569,17300862525;7
"257";61;"Commit.LOC.Churn";72;"haar";1;-3615,43697220682;7
"258";62;"Commit.LOC.Churn";72;"haar";1;3423,10392772408;7
"259";63;"Commit.LOC.Churn";72;"haar";1;-181,726442764943;7
"260";64;"Commit.LOC.Churn";72;"haar";1;-8257,5929906965;7
"261";65;"Commit.LOC.Churn";72;"haar";1;22251,9432971595;7
"262";66;"Commit.LOC.Churn";72;"haar";1;-3029,24545060317;7
"263";67;"Commit.LOC.Churn";72;"haar";1;-27676,8665224226;7
"264";68;"Commit.LOC.Churn";72;"haar";1;5246,73231640418;7
"265";69;"Commit.LOC.Churn";72;"haar";1;221694,946464731;7
"266";70;"Commit.LOC.Churn";72;"haar";1;72529,3567598666;7
"267";71;"Commit.LOC.Churn";72;"haar";1;-28738,2338009837;7
"268";72;"Commit.LOC.Churn";72;"haar";1;32643,584553477;7
"269";73;"Commit.LOC.Churn";72;"haar";1;-37841,5265019793;7
"270";74;"Commit.LOC.Churn";72;"haar";1;22568,727135131;7
"271";75;"Commit.LOC.Churn";72;"haar";1;-24319,5235253489;7
"272";76;"Commit.LOC.Churn";72;"haar";1;-18661,2550622942;7
"273";77;"Commit.LOC.Churn";72;"haar";1;-35280,3857405216;7
"274";78;"Commit.LOC.Churn";72;"haar";1;53373,834057523;7
"275";79;"Commit.LOC.Churn";72;"haar";1;-92490,9811927628;7
"276";80;"Commit.LOC.Churn";72;"haar";1;2229,50768108118;7
"277";81;"Commit.LOC.Churn";72;"haar";1;9608,16694276281;7
"278";82;"Commit.LOC.Churn";72;"haar";1;16761,9662480271;7
"279";83;"Commit.LOC.Churn";72;"haar";1;2986,11193695079;7
"280";84;"Commit.LOC.Churn";72;"haar";1;10696,4042790089;7
"281";85;"Commit.LOC.Churn";72;"haar";1;-44802,2856559796;7
"282";86;"Commit.LOC.Churn";72;"haar";1;-20761,3622024182;7
"283";87;"Commit.LOC.Churn";72;"haar";1;-25658,0766621351;7
"284";88;"Commit.LOC.Churn";72;"haar";1;-29659,5939368697;7
"285";89;"Commit.LOC.Churn";72;"haar";1;-33503,4263993998;7
"286";90;"Commit.LOC.Churn";72;"haar";1;-17739,8949264081;7
"287";91;"Commit.LOC.Churn";72;"haar";1;-83640,1256126508;7
"288";92;"Commit.LOC.Churn";72;"haar";1;-34774,8043919732;7
"289";93;"Commit.LOC.Churn";72;"haar";1;100848,983346388;7
"290";94;"Commit.LOC.Churn";72;"haar";1;-67315,1513553969;7
"291";95;"Commit.LOC.Churn";72;"haar";1;-15187,2394463247;7
"292";96;"Commit.LOC.Churn";72;"haar";1;-1585391,3861763;7
"293";97;"Commit.LOC.Churn";72;"haar";1;7128,34346114159;7
"294";98;"Commit.LOC.Churn";72;"haar";1;-21907,5822947216;7
"295";99;"Commit.LOC.Churn";72;"haar";1;-15810,9076273312;7
"296";100;"Commit.LOC.Churn";72;"haar";1;-3751,20147419464;7
"297";1;"Commit.LOC.Churn";72;"haar";2;-23596;6
"298";2;"Commit.LOC.Churn";72;"haar";2;-266;6
"299";3;"Commit.LOC.Churn";72;"haar";2;-5355,5;6
"300";4;"Commit.LOC.Churn";72;"haar";2;33582,5;6
"301";5;"Commit.LOC.Churn";72;"haar";2;1090;6
"302";6;"Commit.LOC.Churn";72;"haar";2;458;6
"303";7;"Commit.LOC.Churn";72;"haar";2;6238;6
"304";8;"Commit.LOC.Churn";72;"haar";2;48760;6
"305";9;"Commit.LOC.Churn";72;"haar";2;-175591;6
"306";10;"Commit.LOC.Churn";72;"haar";2;874;6
"307";11;"Commit.LOC.Churn";72;"haar";2;68969,5;6
"308";12;"Commit.LOC.Churn";72;"haar";2;-14703;6
"309";13;"Commit.LOC.Churn";72;"haar";2;29950,5;6
"310";14;"Commit.LOC.Churn";72;"haar";2;5297,5;6
"311";15;"Commit.LOC.Churn";72;"haar";2;66600,5;6
"312";16;"Commit.LOC.Churn";72;"haar";2;27841,5;6
"313";17;"Commit.LOC.Churn";72;"haar";2;-94546,5;6
"314";18;"Commit.LOC.Churn";72;"haar";2;175948;6
"315";19;"Commit.LOC.Churn";72;"haar";2;-94987;6
"316";20;"Commit.LOC.Churn";72;"haar";2;18459,5;6
"317";21;"Commit.LOC.Churn";72;"haar";2;-47999,5;6
"318";22;"Commit.LOC.Churn";72;"haar";2;34373,5;6
"319";23;"Commit.LOC.Churn";72;"haar";2;-53749;6
"320";24;"Commit.LOC.Churn";72;"haar";2;-129885,5;6
"321";25;"Commit.LOC.Churn";72;"haar";2;-135217;6
"322";26;"Commit.LOC.Churn";72;"haar";2;10549;6
"323";27;"Commit.LOC.Churn";72;"haar";2;13654,5;6
"324";28;"Commit.LOC.Churn";72;"haar";2;-1149;6
"325";29;"Commit.LOC.Churn";72;"haar";2;-4381,5;6
"326";30;"Commit.LOC.Churn";72;"haar";2;-51171,5;6
"327";31;"Commit.LOC.Churn";72;"haar";2;-469,000000000001;6
"328";32;"Commit.LOC.Churn";72;"haar";2;1731,5;6
"329";33;"Commit.LOC.Churn";72;"haar";2;-17255,5;6
"330";34;"Commit.LOC.Churn";72;"haar";2;-13195,5;6
"331";35;"Commit.LOC.Churn";72;"haar";2;-121456;6
"332";36;"Commit.LOC.Churn";72;"haar";2;10592,5;6
"333";37;"Commit.LOC.Churn";72;"haar";2;-93083,5;6
"334";38;"Commit.LOC.Churn";72;"haar";2;-50360;6
"335";39;"Commit.LOC.Churn";72;"haar";2;-7858,00000000001;6
"336";40;"Commit.LOC.Churn";72;"haar";2;-44111,5;6
"337";41;"Commit.LOC.Churn";72;"haar";2;-2122,5;6
"338";42;"Commit.LOC.Churn";72;"haar";2;48213;6
"339";43;"Commit.LOC.Churn";72;"haar";2;-86023,5;6
"340";44;"Commit.LOC.Churn";72;"haar";2;11809,5;6
"341";45;"Commit.LOC.Churn";72;"haar";2;5810,5;6
"342";46;"Commit.LOC.Churn";72;"haar";2;-89565;6
"343";47;"Commit.LOC.Churn";72;"haar";2;-36817;6
"344";48;"Commit.LOC.Churn";72;"haar";2;1089164;6
"345";49;"Commit.LOC.Churn";72;"haar";2;-7168,5;6
"346";50;"Commit.LOC.Churn";72;"haar";2;-11744,5;6
"347";1;"Commit.LOC.Churn";72;"haar";3;-10513,2636226816;5
"348";2;"Commit.LOC.Churn";72;"haar";3;23422,9121268044;5
"349";3;"Commit.LOC.Churn";72;"haar";3;-7178,54804260583;5
"350";4;"Commit.LOC.Churn";72;"haar";3;28263,0580440263;5
"351";5;"Commit.LOC.Churn";72;"haar";3;-127311,040418732;5
"352";6;"Commit.LOC.Churn";72;"haar";3;-36777,6843496841;5
"353";7;"Commit.LOC.Churn";72;"haar";3;4368,5056941705;5
"354";8;"Commit.LOC.Churn";72;"haar";3;-79067,9731654985;5
"355";9;"Commit.LOC.Churn";72;"haar";3;23583,7789195243;5
"356";10;"Commit.LOC.Churn";72;"haar";3;16131,5805525993;5
"357";11;"Commit.LOC.Churn";72;"haar";3;49709,6067174143;5
"358";12;"Commit.LOC.Churn";72;"haar";3;65431,0653369254;5
"359";13;"Commit.LOC.Churn";72;"haar";3;-130507,870176476;5
"360";14;"Commit.LOC.Churn";72;"haar";3;-1061,01372517041;5
"361";15;"Commit.LOC.Churn";72;"haar";3;28840,0571774745;5
"362";16;"Commit.LOC.Churn";72;"haar";3;3161,12086529446;5
"363";17;"Commit.LOC.Churn";72;"haar";3;-1774,83802077823;5
"364";18;"Commit.LOC.Churn";72;"haar";3;-177549,916561864;5
"365";19;"Commit.LOC.Churn";72;"haar";3;-57761,7851881761;5
"366";20;"Commit.LOC.Churn";72;"haar";3;-7391,74073713357;5
"367";21;"Commit.LOC.Churn";72;"haar";3;23541,3525126531;5
"368";22;"Commit.LOC.Churn";72;"haar";3;-84895,947256038;5
"369";23;"Commit.LOC.Churn";72;"haar";3;24669,8949354269;5
"370";24;"Commit.LOC.Churn";72;"haar";3;713445,993479885;5
"371";25;"Commit.LOC.Churn";72;"haar";3;-21045,6191284552;5
"372";1;"Commit.LOC.Churn";72;"haar";4;-20309;4
"373";2;"Commit.LOC.Churn";72;"haar";4;92851,5;4
"374";3;"Commit.LOC.Churn";72;"haar";4;9808,75;4
"375";4;"Commit.LOC.Churn";72;"haar";4;112179,75;4
"376";5;"Commit.LOC.Churn";72;"haar";4;-88515,25;4
"377";6;"Commit.LOC.Churn";72;"haar";4;-13215,75;4
"378";7;"Commit.LOC.Churn";72;"haar";4;-19858,75;4
"379";8;"Commit.LOC.Churn";72;"haar";4;29331,25;4
"380";9;"Commit.LOC.Churn";72;"haar";4;-57912,5;4
"381";10;"Commit.LOC.Churn";72;"haar";4;-37101,5;4
"382";11;"Commit.LOC.Churn";72;"haar";4;16175,75;4
"383";12;"Commit.LOC.Churn";72;"haar";4;-612576,5;4
"384";1;"Commit.LOC.Churn";72;"haar";5;82036,0538795291;3
"385";2;"Commit.LOC.Churn";72;"haar";5;164560,364991467;3
"386";3;"Commit.LOC.Churn";72;"haar";5;65220,3475161318;3
"387";4;"Commit.LOC.Churn";72;"haar";5;-33727,5792490359;3
"388";5;"Commit.LOC.Churn";72;"haar";5;-126844,349943149;3
"389";6;"Commit.LOC.Churn";72;"haar";5;315060,441969126;3
"390";1;"Commit.LOC.Churn";72;"haar";6;314938,75;2
"391";2;"Commit.LOC.Churn";72;"haar";6;-231551,25;2
"392";3;"Commit.LOC.Churn";72;"haar";6;229947,625;2
