"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";11;"LOC";255;"haar";2;238,000000000007;5
"63";12;"LOC";255;"haar";2;-70;5
"64";13;"LOC";255;"haar";2;0;5
"65";14;"LOC";255;"haar";2;-84,5;5
"66";15;"LOC";255;"haar";2;-1074;5
"67";16;"LOC";255;"haar";2;0;5
"68";17;"LOC";255;"haar";2;-499,999999999993;5
"69";18;"LOC";255;"haar";2;0;5
"70";19;"LOC";255;"haar";2;77,5;5
"71";20;"LOC";255;"haar";2;-73,5;5
"72";21;"LOC";255;"haar";2;2518,5;5
"73";22;"LOC";255;"haar";2;30,4999999999854;5
"74";23;"LOC";255;"haar";2;13;5
"75";24;"LOC";255;"haar";2;4630,5;5
"76";25;"LOC";255;"haar";2;1619,5;5
"77";1;"LOC";255;"haar";3;13299,9714473378;4
"78";2;"LOC";255;"haar";3;3480,37957700018;4
"79";3;"LOC";255;"haar";3;1463,35748366555;4
"80";4;"LOC";255;"haar";3;22698,8347828694;4
"81";5;"LOC";255;"haar";3;6778,32560445425;4
"82";6;"LOC";255;"haar";3;3648,67099092258;4
"83";7;"LOC";255;"haar";3;-175,008928343668;4
"84";8;"LOC";255;"haar";3;-980,049998724557;4
"85";9;"LOC";255;"haar";3;-30,75914498161;4
"86";10;"LOC";255;"haar";3;2095,86449943691;4
"87";11;"LOC";255;"haar";3;39,2444263558427;4
"88";12;"LOC";255;"haar";3;2322,13866941663;4
"89";1;"LOC";255;"haar";4;13580,5;3
"90";2;"LOC";255;"haar";4;2879,24999999999;3
"91";3;"LOC";255;"haar";4;7541,00000000003;3
"92";4;"LOC";255;"haar";4;-5126,74999999997;3
"93";5;"LOC";255;"haar";4;1469,24999999999;3
"94";6;"LOC";255;"haar";4;29408,25;3
"95";1;"LOC";255;"haar";5;11716,2290341752;2
"96";2;"LOC";255;"haar";5;5035,83771891525;2
"97";3;"LOC";255;"haar";5;27586,3568544308;2
"98";1;"Commit.LOC.Churn";255;"haar";1;-17356,643051005;6
"99";2;"Commit.LOC.Churn";255;"haar";1;-42777,1318346614;6
"100";3;"Commit.LOC.Churn";255;"haar";1;-1890,09642611164;6
"101";4;"Commit.LOC.Churn";255;"haar";1;-345,068109219035;6
"102";5;"Commit.LOC.Churn";255;"haar";1;10576,9032329884;6
"103";6;"Commit.LOC.Churn";255;"haar";1;-1790,39436996434;6
"104";7;"Commit.LOC.Churn";255;"haar";1;2703,97633125736;6
"105";8;"Commit.LOC.Churn";255;"haar";1;1524,5222202382;6
"106";9;"Commit.LOC.Churn";255;"haar";1;20054,2554212317;6
"107";10;"Commit.LOC.Churn";255;"haar";1;-10796,8134419374;6
"108";11;"Commit.LOC.Churn";255;"haar";1;1061,36727856101;6
"109";12;"Commit.LOC.Churn";255;"haar";1;-8630,945371163;6
"110";13;"Commit.LOC.Churn";255;"haar";1;4514,87679787611;6
"111";14;"Commit.LOC.Churn";255;"haar";1;-5646,24764777458;6
"112";15;"Commit.LOC.Churn";255;"haar";1;55382,724422874;6
"113";16;"Commit.LOC.Churn";255;"haar";1;-34645,4038510161;6
"114";17;"Commit.LOC.Churn";255;"haar";1;-16877,2246533605;6
"115";18;"Commit.LOC.Churn";255;"haar";1;-16040,0102244356;6
"116";19;"Commit.LOC.Churn";255;"haar";1;-8925,1017921366;6
"117";20;"Commit.LOC.Churn";255;"haar";1;-5134,30233819552;6
"118";21;"Commit.LOC.Churn";255;"haar";1;6078,99699786075;6
"119";22;"Commit.LOC.Churn";255;"haar";1;-11827,0680221262;6
"120";23;"Commit.LOC.Churn";255;"haar";1;-1619,27452891719;6
"121";24;"Commit.LOC.Churn";255;"haar";1;-1,41421356237309;6
"122";25;"Commit.LOC.Churn";255;"haar";1;530,330085889911;6
"123";26;"Commit.LOC.Churn";255;"haar";1;-5410,07398285827;6
"124";27;"Commit.LOC.Churn";255;"haar";1;14,1421356237309;6
"125";28;"Commit.LOC.Churn";255;"haar";1;-81,317279836453;6
"126";29;"Commit.LOC.Churn";255;"haar";1;3012,27488785469;6
"127";30;"Commit.LOC.Churn";255;"haar";1;14,142135623731;6
"128";31;"Commit.LOC.Churn";255;"haar";1;15870,3045969509;6
"129";32;"Commit.LOC.Churn";255;"haar";1;-359,917351623953;6
"130";33;"Commit.LOC.Churn";255;"haar";1;0;6
"131";34;"Commit.LOC.Churn";255;"haar";1;2432,44732728172;6
"132";35;"Commit.LOC.Churn";255;"haar";1;-2070,40865531421;6
"133";36;"Commit.LOC.Churn";255;"haar";1;15,556349186104;6
"134";37;"Commit.LOC.Churn";255;"haar";1;0;6
"135";38;"Commit.LOC.Churn";255;"haar";1;-808,223050896224;6
"136";39;"Commit.LOC.Churn";255;"haar";1;550,129075763134;6
"137";40;"Commit.LOC.Churn";255;"haar";1;-59,39696961967;6
"138";41;"Commit.LOC.Churn";255;"haar";1;525,380338421605;6
"139";42;"Commit.LOC.Churn";255;"haar";1;2481,23769518359;6
"140";43;"Commit.LOC.Churn";255;"haar";1;-4799,84083069428;6
"141";44;"Commit.LOC.Churn";255;"haar";1;13,4350288425444;6
"142";45;"Commit.LOC.Churn";255;"haar";1;-19,0918830920368;6
"143";46;"Commit.LOC.Churn";255;"haar";1;12,7279220613579;6
"144";47;"Commit.LOC.Churn";255;"haar";1;71,4177848998413;6
"145";48;"Commit.LOC.Churn";255;"haar";1;5856,25836178699;6
"146";49;"Commit.LOC.Churn";255;"haar";1;576,999133448223;6
"147";50;"Commit.LOC.Churn";255;"haar";1;6750,04133320678;6
"148";51;"Commit.LOC.Churn";255;"haar";1;43429,7913936966;6
"149";1;"Commit.LOC.Churn";255;"haar";2;-23759,5;5
"150";2;"Commit.LOC.Churn";255;"haar";2;55;5
"151";3;"Commit.LOC.Churn";255;"haar";2;4478;5
"152";4;"Commit.LOC.Churn";255;"haar";2;14019,5;5
"153";5;"Commit.LOC.Churn";255;"haar";2;-9757;5
"154";6;"Commit.LOC.Churn";255;"haar";2;3084,5;5
"155";7;"Commit.LOC.Churn";255;"haar";2;29161;5
"156";8;"Commit.LOC.Churn";255;"haar";2;-2939;5
"157";9;"Commit.LOC.Churn";255;"haar";2;-12702;5
"158";10;"Commit.LOC.Churn";255;"haar";2;-10507;5
"159";11;"Commit.LOC.Churn";255;"haar";2;-7326;5
"160";12;"Commit.LOC.Churn";255;"haar";2;416;5
"161";13;"Commit.LOC.Churn";255;"haar";2;-3815,5;5
"162";14;"Commit.LOC.Churn";255;"haar";2;4339,5;5
"163";15;"Commit.LOC.Churn";255;"haar";2;11642;5
"164";16;"Commit.LOC.Churn";255;"haar";2;-346,5;5
"165";17;"Commit.LOC.Churn";255;"haar";2;272;5
"166";18;"Commit.LOC.Churn";255;"haar";2;-11;5
"167";19;"Commit.LOC.Churn";255;"haar";2;-219,5;5
"168";20;"Commit.LOC.Churn";255;"haar";2;1087,5;5
"169";21;"Commit.LOC.Churn";255;"haar";2;1669,5;5
"170";22;"Commit.LOC.Churn";255;"haar";2;-8;5
"171";23;"Commit.LOC.Churn";255;"haar";2;46,5;5
"172";24;"Commit.LOC.Churn";255;"haar";2;-13556;5
"173";25;"Commit.LOC.Churn";255;"haar";2;27214,5;5
"174";1;"Commit.LOC.Churn";255;"haar";3;-10489,9290989024;4
"175";2;"Commit.LOC.Churn";255;"haar";3;-4988,99189466169;4
"176";3;"Commit.LOC.Churn";255;"haar";3;24259,0658955575;4
"177";4;"Commit.LOC.Churn";255;"haar";3;-19089,7617716932;4
"178";5;"Commit.LOC.Churn";255;"haar";3;-6882,97740806985;4
"179";6;"Commit.LOC.Churn";255;"haar";3;2413,70899758028;4
"180";7;"Commit.LOC.Churn";255;"haar";3;5167,18280352069;4
"181";8;"Commit.LOC.Churn";255;"haar";3;2379,76787208332;4
"182";9;"Commit.LOC.Churn";255;"haar";3;697,560839640529;4
"183";10;"Commit.LOC.Churn";255;"haar";3;2201,22340983372;4
"184";11;"Commit.LOC.Churn";255;"haar";3;23,6880771697493;4
"185";12;"Commit.LOC.Churn";255;"haar";3;15949,8541098344;4
"186";1;"Commit.LOC.Churn";255;"haar";4;4912,25;3
"187";2;"Commit.LOC.Churn";255;"haar";4;7078,25;3
"188";3;"Commit.LOC.Churn";255;"haar";4;-12358,25;3
"189";4;"Commit.LOC.Churn";255;"haar";4;-6079;3
"190";5;"Commit.LOC.Churn";255;"haar";4;3117,75;3
"191";6;"Commit.LOC.Churn";255;"haar";4;25594,5;3
"192";1;"Commit.LOC.Churn";255;"haar";5;28965,5686311351;2
"193";2;"Commit.LOC.Churn";255;"haar";5;-4580,81450522175;2
"194";3;"Commit.LOC.Churn";255;"haar";5;15259,1875613104;2
"195";1;"Active.Developers";255;"haar";1;0,707106781186547;6
"196";2;"Active.Developers";255;"haar";1;0;6
"197";3;"Active.Developers";255;"haar";1;0;6
"198";4;"Active.Developers";255;"haar";1;0;6
"199";5;"Active.Developers";255;"haar";1;0;6
"200";6;"Active.Developers";255;"haar";1;-0,707106781186547;6
"201";7;"Active.Developers";255;"haar";1;0,707106781186547;6
"202";8;"Active.Developers";255;"haar";1;0;6
"203";9;"Active.Developers";255;"haar";1;0;6
"204";10;"Active.Developers";255;"haar";1;-0,707106781186547;6
"205";11;"Active.Developers";255;"haar";1;0;6
"206";12;"Active.Developers";255;"haar";1;-1,41421356237309;6
"207";13;"Active.Developers";255;"haar";1;0;6
"208";14;"Active.Developers";255;"haar";1;-0,707106781186547;6
"209";15;"Active.Developers";255;"haar";1;0;6
"210";16;"Active.Developers";255;"haar";1;0;6
"211";17;"Active.Developers";255;"haar";1;0;6
"212";18;"Active.Developers";255;"haar";1;0;6
"213";19;"Active.Developers";255;"haar";1;-0,707106781186547;6
"214";20;"Active.Developers";255;"haar";1;0;6
"215";21;"Active.Developers";255;"haar";1;0,707106781186547;6
"216";22;"Active.Developers";255;"haar";1;0;6
"217";23;"Active.Developers";255;"haar";1;0;6
"218";24;"Active.Developers";255;"haar";1;0;6
"219";25;"Active.Developers";255;"haar";1;0;6
"220";26;"Active.Developers";255;"haar";1;-0,707106781186547;6
"221";27;"Active.Developers";255;"haar";1;0,707106781186547;6
"222";28;"Active.Developers";255;"haar";1;-0,707106781186547;6
"223";29;"Active.Developers";255;"haar";1;0;6
"224";30;"Active.Developers";255;"haar";1;0,707106781186547;6
"225";31;"Active.Developers";255;"haar";1;0;6
"226";32;"Active.Developers";255;"haar";1;0;6
"227";33;"Active.Developers";255;"haar";1;0;6
"228";34;"Active.Developers";255;"haar";1;0,707106781186547;6
"229";35;"Active.Developers";255;"haar";1;0;6
"230";36;"Active.Developers";255;"haar";1;0,707106781186547;6
"231";37;"Active.Developers";255;"haar";1;0;6
"232";38;"Active.Developers";255;"haar";1;0;6
"233";39;"Active.Developers";255;"haar";1;0,707106781186547;6
"234";40;"Active.Developers";255;"haar";1;0;6
"235";41;"Active.Developers";255;"haar";1;0;6
"236";42;"Active.Developers";255;"haar";1;0,707106781186547;6
"237";43;"Active.Developers";255;"haar";1;0;6
"238";44;"Active.Developers";255;"haar";1;0;6
"239";45;"Active.Developers";255;"haar";1;-0,707106781186547;6
"240";46;"Active.Developers";255;"haar";1;0,707106781186547;6
"241";47;"Active.Developers";255;"haar";1;0;6
"242";48;"Active.Developers";255;"haar";1;0;6
"243";49;"Active.Developers";255;"haar";1;0,707106781186547;6
"244";50;"Active.Developers";255;"haar";1;0,707106781186547;6
"245";51;"Active.Developers";255;"haar";1;0,707106781186547;6
"246";1;"Active.Developers";255;"haar";2;0;5
"247";2;"Active.Developers";255;"haar";2;0;5
"248";3;"Active.Developers";255;"haar";2;0;5
"249";4;"Active.Developers";255;"haar";2;-1;5
"250";5;"Active.Developers";255;"haar";2;-0,5;5
"251";6;"Active.Developers";255;"haar";2;1;5
"252";7;"Active.Developers";255;"haar";2;-0,5;5
"253";8;"Active.Developers";255;"haar";2;3;5
"254";9;"Active.Developers";255;"haar";2;-1,5;5
"255";10;"Active.Developers";255;"haar";2;0,5;5
"256";11;"Active.Developers";255;"haar";2;-1;5
"257";12;"Active.Developers";255;"haar";2;0;5
"258";13;"Active.Developers";255;"haar";2;0;5
"259";14;"Active.Developers";255;"haar";2;0,5;5
"260";15;"Active.Developers";255;"haar";2;-0,5;5
"261";16;"Active.Developers";255;"haar";2;-1;5
"262";17;"Active.Developers";255;"haar";2;0,5;5
"263";18;"Active.Developers";255;"haar";2;-0,5;5
"264";19;"Active.Developers";255;"haar";2;-0,5;5
"265";20;"Active.Developers";255;"haar";2;0;5
"266";21;"Active.Developers";255;"haar";2;0,5;5
"267";22;"Active.Developers";255;"haar";2;0,5;5
"268";23;"Active.Developers";255;"haar";2;-0,5;5
"269";24;"Active.Developers";255;"haar";2;-1,5;5
"270";25;"Active.Developers";255;"haar";2;1;5
"271";1;"Active.Developers";255;"haar";3;0,707106781186547;4
"272";2;"Active.Developers";255;"haar";3;-0,353553390593274;4
"273";3;"Active.Developers";255;"haar";3;-1,76776695296637;4
"274";4;"Active.Developers";255;"haar";3;2,47487373415292;4
"275";5;"Active.Developers";255;"haar";3;0,353553390593274;4
"276";6;"Active.Developers";255;"haar";3;-0,707106781186547;4
"277";7;"Active.Developers";255;"haar";3;0,707106781186547;4
"278";8;"Active.Developers";255;"haar";3;0,353553390593274;4
"279";9;"Active.Developers";255;"haar";3;0,707106781186547;4
"280";10;"Active.Developers";255;"haar";3;-0,353553390593274;4
"281";11;"Active.Developers";255;"haar";3;0;4
"282";12;"Active.Developers";255;"haar";3;1,06066017177982;4
"283";1;"Active.Developers";255;"haar";4;0,25;3
"284";2;"Active.Developers";255;"haar";4;3;3
"285";3;"Active.Developers";255;"haar";4;-1,25;3
"286";4;"Active.Developers";255;"haar";4;-0,75;3
"287";5;"Active.Developers";255;"haar";4;0,75;3
"288";6;"Active.Developers";255;"haar";4;0,75;3
"289";1;"Active.Developers";255;"haar";5;3,71231060122937;2
"290";2;"Active.Developers";255;"haar";5;-0,707106781186547;2
"291";3;"Active.Developers";255;"haar";5;2,12132034355964;2
