"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"245";32;"Commit.LOC.Churn";38;"haar";2;-5282,5;6
"246";33;"Commit.LOC.Churn";38;"haar";2;0;6
"247";34;"Commit.LOC.Churn";38;"haar";2;-368;6
"248";35;"Commit.LOC.Churn";38;"haar";2;-83824,5;6
"249";36;"Commit.LOC.Churn";38;"haar";2;1121;6
"250";1;"Commit.LOC.Churn";38;"haar";3;-538,108260482962;5
"251";2;"Commit.LOC.Churn";38;"haar";3;19809,9500283317;5
"252";3;"Commit.LOC.Churn";38;"haar";3;-966,968523272602;5
"253";4;"Commit.LOC.Churn";38;"haar";3;-1737,36136137535;5
"254";5;"Commit.LOC.Churn";38;"haar";3;1754,33192412382;5
"255";6;"Commit.LOC.Churn";38;"haar";3;-13501,4968799759;5
"256";7;"Commit.LOC.Churn";38;"haar";3;-7164,05235359151;5
"257";8;"Commit.LOC.Churn";38;"haar";3;-10595,9951160804;5
"258";9;"Commit.LOC.Churn";38;"haar";3;-6552,05143447455;5
"259";10;"Commit.LOC.Churn";38;"haar";3;-6572,91108451955;5
"260";11;"Commit.LOC.Churn";38;"haar";3;380,777001668956;5
"261";12;"Commit.LOC.Churn";38;"haar";3;-2635,74052687285;5
"262";13;"Commit.LOC.Churn";38;"haar";3;2729,07862198948;5
"263";14;"Commit.LOC.Churn";38;"haar";3;4866,30886812582;5
"264";15;"Commit.LOC.Churn";38;"haar";3;71,4177848998413;5
"265";16;"Commit.LOC.Churn";38;"haar";3;-7943,99113324027;5
"266";17;"Commit.LOC.Churn";38;"haar";3;6230,31784903467;5
"267";18;"Commit.LOC.Churn";38;"haar";3;-119367,049285492;5
"268";1;"Commit.LOC.Churn";38;"haar";4;13759,75;4
"269";2;"Commit.LOC.Churn";38;"haar";4;-1810,75;4
"270";3;"Commit.LOC.Churn";38;"haar";4;12048;4
"271";4;"Commit.LOC.Churn";38;"haar";4;1300,25;4
"272";5;"Commit.LOC.Churn";38;"haar";4;-11637,75;4
"273";6;"Commit.LOC.Churn";38;"haar";4;389,999999999999;4
"274";7;"Commit.LOC.Churn";38;"haar";4;-903,25;4
"275";8;"Commit.LOC.Churn";38;"haar";4;11076,25;4
"276";9;"Commit.LOC.Churn";38;"haar";4;81231,75;4
"277";1;"Commit.LOC.Churn";38;"haar";5;17380,1543514794;3
"278";2;"Commit.LOC.Churn";38;"haar";5;-12258,0496052594;3
"279";3;"Commit.LOC.Churn";38;"haar";5;4198,62328999042;3
"280";4;"Commit.LOC.Churn";38;"haar";5;55766,3298516676;3
