"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"590";120;"Active.Developers";74;"haar";1;-1,41421356237309;7
"591";1;"Active.Developers";74;"haar";2;-0,5;6
"592";2;"Active.Developers";74;"haar";2;0;6
"593";3;"Active.Developers";74;"haar";2;0;6
"594";4;"Active.Developers";74;"haar";2;0;6
"595";5;"Active.Developers";74;"haar";2;0;6
"596";6;"Active.Developers";74;"haar";2;0;6
"597";7;"Active.Developers";74;"haar";2;0;6
"598";8;"Active.Developers";74;"haar";2;0;6
"599";9;"Active.Developers";74;"haar";2;0;6
"600";10;"Active.Developers";74;"haar";2;0;6
"601";11;"Active.Developers";74;"haar";2;0;6
"602";12;"Active.Developers";74;"haar";2;0;6
"603";13;"Active.Developers";74;"haar";2;0;6
"604";14;"Active.Developers";74;"haar";2;0;6
"605";15;"Active.Developers";74;"haar";2;0;6
"606";16;"Active.Developers";74;"haar";2;0;6
"607";17;"Active.Developers";74;"haar";2;-5,5;6
"608";18;"Active.Developers";74;"haar";2;-11;6
"609";19;"Active.Developers";74;"haar";2;-6;6
"610";20;"Active.Developers";74;"haar";2;-12;6
"611";21;"Active.Developers";74;"haar";2;-5,5;6
"612";22;"Active.Developers";74;"haar";2;-7;6
"613";23;"Active.Developers";74;"haar";2;-5;6
"614";24;"Active.Developers";74;"haar";2;-1,99999999999999;6
"615";25;"Active.Developers";74;"haar";2;3;6
"616";26;"Active.Developers";74;"haar";2;2,5;6
"617";27;"Active.Developers";74;"haar";2;8,5;6
"618";28;"Active.Developers";74;"haar";2;-2,5;6
"619";29;"Active.Developers";74;"haar";2;-3,5;6
"620";30;"Active.Developers";74;"haar";2;9,5;6
"621";31;"Active.Developers";74;"haar";2;1;6
"622";32;"Active.Developers";74;"haar";2;6,5;6
"623";33;"Active.Developers";74;"haar";2;-4,99999999999999;6
"624";34;"Active.Developers";74;"haar";2;10,5;6
"625";35;"Active.Developers";74;"haar";2;7,00000000000001;6
"626";36;"Active.Developers";74;"haar";2;-1,4210854715202e-14;6
"627";37;"Active.Developers";74;"haar";2;-2,00000000000001;6
"628";38;"Active.Developers";74;"haar";2;-7,5;6
"629";39;"Active.Developers";74;"haar";2;-8,49999999999999;6
"630";40;"Active.Developers";74;"haar";2;4,99999999999999;6
"631";41;"Active.Developers";74;"haar";2;-0,500000000000007;6
"632";42;"Active.Developers";74;"haar";2;-7,49999999999999;6
"633";43;"Active.Developers";74;"haar";2;-7,49999999999999;6
"634";44;"Active.Developers";74;"haar";2;-1,49999999999999;6
"635";45;"Active.Developers";74;"haar";2;0;6
"636";46;"Active.Developers";74;"haar";2;-3;6
"637";47;"Active.Developers";74;"haar";2;6,00000000000001;6
"638";48;"Active.Developers";74;"haar";2;-0,499999999999993;6
"639";49;"Active.Developers";74;"haar";2;-1,49999999999999;6
"640";50;"Active.Developers";74;"haar";2;-2,00000000000001;6
"641";51;"Active.Developers";74;"haar";2;-7,5;6
"642";52;"Active.Developers";74;"haar";2;0,5;6
"643";53;"Active.Developers";74;"haar";2;-9,50000000000001;6
"644";54;"Active.Developers";74;"haar";2;-1,49999999999999;6
"645";55;"Active.Developers";74;"haar";2;-11;6
"646";56;"Active.Developers";74;"haar";2;-6,49999999999999;6
"647";57;"Active.Developers";74;"haar";2;-1;6
"648";58;"Active.Developers";74;"haar";2;1;6
"649";59;"Active.Developers";74;"haar";2;-1,5;6
"650";60;"Active.Developers";74;"haar";2;3,5;6
"651";1;"Active.Developers";74;"haar";3;-0,353553390593274;5
"652";2;"Active.Developers";74;"haar";3;0;5
"653";3;"Active.Developers";74;"haar";3;0;5
"654";4;"Active.Developers";74;"haar";3;0;5
"655";5;"Active.Developers";74;"haar";3;0;5
"656";6;"Active.Developers";74;"haar";3;0;5
"657";7;"Active.Developers";74;"haar";3;0;5
"658";8;"Active.Developers";74;"haar";3;0;5
"659";9;"Active.Developers";74;"haar";3;9,54594154601838;5
"660";10;"Active.Developers";74;"haar";3;-7,07106781186548;5
"661";11;"Active.Developers";74;"haar";3;4,59619407771256;5
"662";12;"Active.Developers";74;"haar";3;-20,5060966544099;5
"663";13;"Active.Developers";74;"haar";3;9,54594154601839;5
"664";14;"Active.Developers";74;"haar";3;-4,94974746830583;5
"665";15;"Active.Developers";74;"haar";3;-6,36396103067893;5
"666";16;"Active.Developers";74;"haar";3;5,30330085889911;5
"667";17;"Active.Developers";74;"haar";3;-8,83883476483184;5
"668";18;"Active.Developers";74;"haar";3;12,0208152801713;5
"669";19;"Active.Developers";74;"haar";3;1,06066017177983;5
"670";20;"Active.Developers";74;"haar";3;5,30330085889909;5
"671";21;"Active.Developers";74;"haar";3;12,7279220613578;5
"672";22;"Active.Developers";74;"haar";3;9,89949493661166;5
"673";23;"Active.Developers";74;"haar";3;2,12132034355963;5
"674";24;"Active.Developers";74;"haar";3;-6,71751442127221;5
"675";25;"Active.Developers";74;"haar";3;2,47487373415291;5
"676";26;"Active.Developers";74;"haar";3;19,7989898732233;5
"677";27;"Active.Developers";74;"haar";3;-7,07106781186546;5
"678";28;"Active.Developers";74;"haar";3;-13,7885822331377;5
"679";29;"Active.Developers";74;"haar";3;0;5
"680";30;"Active.Developers";74;"haar";3;0,707106781186553;5
"681";1;"Active.Developers";74;"haar";4;0,75;4
"682";2;"Active.Developers";74;"haar";4;0;4
"683";3;"Active.Developers";74;"haar";4;0;4
"684";4;"Active.Developers";74;"haar";4;0;4
"685";5;"Active.Developers";74;"haar";4;-25,25;4
"686";6;"Active.Developers";74;"haar";4;-15,25;4
"687";7;"Active.Developers";74;"haar";4;23,25;4
"688";8;"Active.Developers";74;"haar";4;5,74999999999999;4
"689";9;"Active.Developers";74;"haar";4;20,75;4
"690";10;"Active.Developers";74;"haar";4;2,5;4
"691";11;"Active.Developers";74;"haar";4;-6,99999999999999;4
"692";12;"Active.Developers";74;"haar";4;-10,25;4
"693";13;"Active.Developers";74;"haar";4;3,25;4
"694";14;"Active.Developers";74;"haar";4;-13,25;4
"695";15;"Active.Developers";74;"haar";4;-1;4
"696";1;"Active.Developers";74;"haar";5;0;3
"697";2;"Active.Developers";74;"haar";5;114,020968466331;3
"698";3;"Active.Developers";74;"haar";5;-6,7175144212722;3
"699";4;"Active.Developers";74;"haar";5;22,9809703885628;3
"700";5;"Active.Developers";74;"haar";5;-2,8421709430404e-14;3
"701";6;"Active.Developers";74;"haar";5;-0,707106781186525;3
"702";7;"Active.Developers";74;"haar";5;-31,643028458098;3
"703";1;"Active.Developers";74;"haar";6;58,875;2
"704";2;"Active.Developers";74;"haar";6;24;2
"705";3;"Active.Developers";74;"haar";6;-60,8749999999999;2
