"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"331";47;"Active.Developers";341;"haar";1;4,24264068711928;7
"332";48;"Active.Developers";341;"haar";1;4,24264068711928;7
"333";49;"Active.Developers";341;"haar";1;2,12132034355964;7
"334";50;"Active.Developers";341;"haar";1;0;7
"335";51;"Active.Developers";341;"haar";1;1,41421356237309;7
"336";52;"Active.Developers";341;"haar";1;2,12132034355964;7
"337";53;"Active.Developers";341;"haar";1;2,82842712474619;7
"338";54;"Active.Developers";341;"haar";1;5,65685424949238;7
"339";55;"Active.Developers";341;"haar";1;3,53553390593274;7
"340";56;"Active.Developers";341;"haar";1;1,41421356237309;7
"341";57;"Active.Developers";341;"haar";1;2,12132034355964;7
"342";58;"Active.Developers";341;"haar";1;2,82842712474619;7
"343";59;"Active.Developers";341;"haar";1;2,12132034355964;7
"344";60;"Active.Developers";341;"haar";1;7,07106781186547;7
"345";61;"Active.Developers";341;"haar";1;6,36396103067893;7
"346";62;"Active.Developers";341;"haar";1;1,41421356237309;7
"347";63;"Active.Developers";341;"haar";1;0,707106781186547;7
"348";64;"Active.Developers";341;"haar";1;2,12132034355964;7
"349";65;"Active.Developers";341;"haar";1;2,82842712474619;7
"350";66;"Active.Developers";341;"haar";1;1,41421356237309;7
"351";67;"Active.Developers";341;"haar";1;2,82842712474619;7
"352";68;"Active.Developers";341;"haar";1;2,82842712474619;7
"353";69;"Active.Developers";341;"haar";1;2,12132034355964;7
"354";70;"Active.Developers";341;"haar";1;2,12132034355964;7
"355";71;"Active.Developers";341;"haar";1;2,82842712474619;7
"356";72;"Active.Developers";341;"haar";1;2,12132034355964;7
"357";73;"Active.Developers";341;"haar";1;0,707106781186547;7
"358";74;"Active.Developers";341;"haar";1;0;7
"359";1;"Active.Developers";341;"haar";2;3,5;6
"360";2;"Active.Developers";341;"haar";2;6;6
"361";3;"Active.Developers";341;"haar";2;9,5;6
"362";4;"Active.Developers";341;"haar";2;13;6
"363";5;"Active.Developers";341;"haar";2;8;6
"364";6;"Active.Developers";341;"haar";2;9;6
"365";7;"Active.Developers";341;"haar";2;11;6
"366";8;"Active.Developers";341;"haar";2;13,5;6
"367";9;"Active.Developers";341;"haar";2;8;6
"368";10;"Active.Developers";341;"haar";2;10;6
"369";11;"Active.Developers";341;"haar";2;10;6
"370";12;"Active.Developers";341;"haar";2;7,5;6
"371";13;"Active.Developers";341;"haar";2;6,5;6
"372";14;"Active.Developers";341;"haar";2;12;6
"373";15;"Active.Developers";341;"haar";2;9,5;6
"374";16;"Active.Developers";341;"haar";2;7,5;6
"375";17;"Active.Developers";341;"haar";2;8;6
"376";18;"Active.Developers";341;"haar";2;8,5;6
"377";19;"Active.Developers";341;"haar";2;6;6
"378";20;"Active.Developers";341;"haar";2;9;6
"379";21;"Active.Developers";341;"haar";2;7;6
"380";22;"Active.Developers";341;"haar";2;11;6
"381";23;"Active.Developers";341;"haar";2;6;6
"382";24;"Active.Developers";341;"haar";2;6;6
"383";25;"Active.Developers";341;"haar";2;1,5;6
"384";26;"Active.Developers";341;"haar";2;2,5;6
"385";27;"Active.Developers";341;"haar";2;6;6
"386";28;"Active.Developers";341;"haar";2;3,5;6
"387";29;"Active.Developers";341;"haar";2;3,5;6
"388";30;"Active.Developers";341;"haar";2;6,5;6
"389";31;"Active.Developers";341;"haar";2;5,5;6
"390";32;"Active.Developers";341;"haar";2;2;6
"391";33;"Active.Developers";341;"haar";2;3;6
"392";34;"Active.Developers";341;"haar";2;4;6
"393";35;"Active.Developers";341;"haar";2;3;6
"394";36;"Active.Developers";341;"haar";2;3,5;6
"395";37;"Active.Developers";341;"haar";2;0,5;6
"396";1;"Active.Developers";341;"haar";3;10,9601551083915;5
"397";2;"Active.Developers";341;"haar";3;14,8492424049175;5
"398";3;"Active.Developers";341;"haar";3;14,1421356237309;5
"399";4;"Active.Developers";341;"haar";3;15,2027957955108;5
"400";5;"Active.Developers";341;"haar";3;14,1421356237309;5
"401";6;"Active.Developers";341;"haar";3;9,89949493661166;5
"402";7;"Active.Developers";341;"haar";3;15,2027957955108;5
"403";8;"Active.Developers";341;"haar";3;10,9601551083915;5
"404";9;"Active.Developers";341;"haar";3;10,2530483272049;5
"405";10;"Active.Developers";341;"haar";3;11,3137084989848;5
"406";11;"Active.Developers";341;"haar";3;12,0208152801713;5
"407";12;"Active.Developers";341;"haar";3;5,3033008588991;5
"408";13;"Active.Developers";341;"haar";3;6,01040764008565;5
"409";14;"Active.Developers";341;"haar";3;4,94974746830583;5
"410";15;"Active.Developers";341;"haar";3;8,48528137423857;5
"411";16;"Active.Developers";341;"haar";3;3,53553390593274;5
"412";17;"Active.Developers";341;"haar";3;4,94974746830583;5
"413";18;"Active.Developers";341;"haar";3;2,82842712474619;5
"414";1;"Active.Developers";341;"haar";4;18,25;4
"415";2;"Active.Developers";341;"haar";4;20,75;4
"416";3;"Active.Developers";341;"haar";4;17;4
"417";4;"Active.Developers";341;"haar";4;18,5;4
"418";5;"Active.Developers";341;"haar";4;15,25;4
"419";6;"Active.Developers";341;"haar";4;12,25;4
"420";7;"Active.Developers";341;"haar";4;7,75;4
"421";8;"Active.Developers";341;"haar";4;8,5;4
"422";9;"Active.Developers";341;"haar";4;5,5;4
"423";1;"Active.Developers";341;"haar";5;26,6932809897922;3
"424";2;"Active.Developers";341;"haar";5;23,864853865046;3
"425";3;"Active.Developers";341;"haar";5;14,1421356237309;3
"426";4;"Active.Developers";341;"haar";5;9,89949493661166;3
