"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";18;"LOC";230;"haar";2;5375,49999999988;6
"96";19;"LOC";230;"haar";2;14728,5;6
"97";20;"LOC";230;"haar";2;-156,499999999884;6
"98";21;"LOC";230;"haar";2;91162,5000000001;6
"99";22;"LOC";230;"haar";2;4704,5;6
"100";23;"LOC";230;"haar";2;252170;6
"101";24;"LOC";230;"haar";2;1979,99999999977;6
"102";25;"LOC";230;"haar";2;8380,5;6
"103";26;"LOC";230;"haar";2;3672,5;6
"104";27;"LOC";230;"haar";2;108,5;6
"105";28;"LOC";230;"haar";2;17560;6
"106";29;"LOC";230;"haar";2;10901;6
"107";30;"LOC";230;"haar";2;13680,0000000002;6
"108";31;"LOC";230;"haar";2;1122;6
"109";32;"LOC";230;"haar";2;211,499999999534;6
"110";33;"LOC";230;"haar";2;7587;6
"111";34;"LOC";230;"haar";2;912,5;6
"112";35;"LOC";230;"haar";2;6313;6
"113";36;"LOC";230;"haar";2;14429,5;6
"114";37;"LOC";230;"haar";2;1445,5;6
"115";38;"LOC";230;"haar";2;-1524;6
"116";1;"LOC";230;"haar";3;113900,406760138;5
"117";2;"LOC";230;"haar";3;27882,2810423573;5
"118";3;"LOC";230;"haar";3;37971,280596327;5
"119";4;"LOC";230;"haar";3;-3731,04893093073;5
"120";5;"LOC";230;"haar";3;43992,6483915211;5
"121";6;"LOC";230;"haar";3;54034,9788979326;5
"122";7;"LOC";230;"haar";3;102714,684588549;5
"123";8;"LOC";230;"haar";3;91544,5187661446;5
"124";9;"LOC";230;"haar";3;22054,6605052084;5
"125";10;"LOC";230;"haar";3;37240,4857379706;5
"126";11;"LOC";230;"haar";3;204891,968023395;5
"127";12;"LOC";230;"haar";3;158518,491099618;5
"128";13;"LOC";230;"haar";3;14519,0235381033;5
"129";14;"LOC";230;"haar";3;28660,0985016625;5
"130";15;"LOC";230;"haar";3;51874,7676814077;5
"131";16;"LOC";230;"haar";3;3089,70308039477;5
"132";17;"LOC";230;"haar";3;12403,0064954027;5
"133";18;"LOC";230;"haar";3;29975,3171146694;5
"134";19;"LOC";230;"haar";3;-1144,4523253506;5
"135";1;"LOC";230;"haar";4;86490;4
"136";2;"LOC";230;"haar";4;59290,75;4
"137";3;"LOC";230;"haar";4;443028,25;4
"138";4;"LOC";230;"haar";4;252806,25;4
"139";5;"LOC";230;"haar";4;312498,5;4
"140";6;"LOC";230;"haar";4;141337,5;4
"141";7;"LOC";230;"haar";4;98090,75;4
"142";8;"LOC";230;"haar";4;19133,5;4
"143";9;"LOC";230;"haar";4;30274,5;4
"144";1;"LOC";230;"haar";5;699848,330077668;3
"145";2;"LOC";230;"haar";5;491066,390874269;3
"146";3;"LOC";230;"haar";5;229152,62490921;3
"147";4;"LOC";230;"haar";5;92224,4019362554;3
