"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"198";40;"Commit.LOC.Churn";3179;"haar";1;-2059,80205359641;7
"199";41;"Commit.LOC.Churn";3179;"haar";1;354,26049737446;7
"200";42;"Commit.LOC.Churn";3179;"haar";1;-198149,704864781;7
"201";43;"Commit.LOC.Churn";3179;"haar";1;-2187,78838099118;7
"202";44;"Commit.LOC.Churn";3179;"haar";1;8645,79461356792;7
"203";45;"Commit.LOC.Churn";3179;"haar";1;88670,4832540119;7
"204";46;"Commit.LOC.Churn";3179;"haar";1;-65780,7296402221;7
"205";47;"Commit.LOC.Churn";3179;"haar";1;5097,53278557382;7
"206";48;"Commit.LOC.Churn";3179;"haar";1;18298,5092835455;7
"207";49;"Commit.LOC.Churn";3179;"haar";1;994,899241129473;7
"208";50;"Commit.LOC.Churn";3179;"haar";1;1716,14815793975;7
"209";51;"Commit.LOC.Churn";3179;"haar";1;-2068,99444175184;7
"210";52;"Commit.LOC.Churn";3179;"haar";1;678,115403157899;7
"211";53;"Commit.LOC.Churn";3179;"haar";1;6095,96756060923;7
"212";54;"Commit.LOC.Churn";3179;"haar";1;-3206,02214589981;7
"213";55;"Commit.LOC.Churn";3179;"haar";1;-38667,4272224052;7
"214";56;"Commit.LOC.Churn";3179;"haar";1;5004,1946904572;7
"215";57;"Commit.LOC.Churn";3179;"haar";1;-1421,28463018496;7
"216";58;"Commit.LOC.Churn";3179;"haar";1;66635,6217386767;7
"217";59;"Commit.LOC.Churn";3179;"haar";1;26771,7698425039;7
"218";60;"Commit.LOC.Churn";3179;"haar";1;2390,02092041053;7
"219";61;"Commit.LOC.Churn";3179;"haar";1;5067,83430076399;7
"220";62;"Commit.LOC.Churn";3179;"haar";1;-4067,27820538502;7
"221";63;"Commit.LOC.Churn";3179;"haar";1;4737,61543394987;7
"222";64;"Commit.LOC.Churn";3179;"haar";1;-7831,20760164102;7
"223";65;"Commit.LOC.Churn";3179;"haar";1;46880,4724858869;7
"224";66;"Commit.LOC.Churn";3179;"haar";1;131,521861300697;7
"225";67;"Commit.LOC.Churn";3179;"haar";1;621,546860662976;7
"226";68;"Commit.LOC.Churn";3179;"haar";1;-2225,26504039407;7
"227";69;"Commit.LOC.Churn";3179;"haar";1;-1291,17698244664;7
"228";70;"Commit.LOC.Churn";3179;"haar";1;6482,75496991827;7
"229";71;"Commit.LOC.Churn";3179;"haar";1;-1446,03336752649;7
"230";72;"Commit.LOC.Churn";3179;"haar";1;-1875,95429048791;7
"231";73;"Commit.LOC.Churn";3179;"haar";1;-3382,09173441526;7
"232";74;"Commit.LOC.Churn";3179;"haar";1;137,17871555019;7
"233";75;"Commit.LOC.Churn";3179;"haar";1;3787,97102681634;7
"234";76;"Commit.LOC.Churn";3179;"haar";1;-12532,7605897504;7
"235";77;"Commit.LOC.Churn";3179;"haar";1;752,361615182486;7
"236";78;"Commit.LOC.Churn";3179;"haar";1;-82908,9772009039;7
"237";79;"Commit.LOC.Churn";3179;"haar";1;-12183,4498398442;7
"238";80;"Commit.LOC.Churn";3179;"haar";1;44977,6481377139;7
"239";81;"Commit.LOC.Churn";3179;"haar";1;-3326,93740548271;7
"240";82;"Commit.LOC.Churn";3179;"haar";1;0;7
"241";1;"Commit.LOC.Churn";3179;"haar";2;-37233;6
"242";2;"Commit.LOC.Churn";3179;"haar";2;-7934;6
"243";3;"Commit.LOC.Churn";3179;"haar";2;1698;6
"244";4;"Commit.LOC.Churn";3179;"haar";2;-16813;6
"245";5;"Commit.LOC.Churn";3179;"haar";2;-10329,5;6
"246";6;"Commit.LOC.Churn";3179;"haar";2;-13970;6
"247";7;"Commit.LOC.Churn";3179;"haar";2;12741;6
"248";8;"Commit.LOC.Churn";3179;"haar";2;-487,999999999999;6
"249";9;"Commit.LOC.Churn";3179;"haar";2;12525;6
"250";10;"Commit.LOC.Churn";3179;"haar";2;18880;6
"251";11;"Commit.LOC.Churn";3179;"haar";2;17424;6
"252";12;"Commit.LOC.Churn";3179;"haar";2;-48147;6
"253";13;"Commit.LOC.Churn";3179;"haar";2;-60,5;6
"254";14;"Commit.LOC.Churn";3179;"haar";2;-61777;6
"255";15;"Commit.LOC.Churn";3179;"haar";2;59800;6
"256";16;"Commit.LOC.Churn";3179;"haar";2;-47225,5;6
"257";17;"Commit.LOC.Churn";3179;"haar";2;8033,5;6
"258";18;"Commit.LOC.Churn";3179;"haar";2;-3906,5;6
"259";19;"Commit.LOC.Churn";3179;"haar";2;-24550;6
"260";20;"Commit.LOC.Churn";3179;"haar";2;-57848;6
"261";21;"Commit.LOC.Churn";3179;"haar";2;173343,5;6
"262";22;"Commit.LOC.Churn";3179;"haar";2;-7568,5;6
"263";23;"Commit.LOC.Churn";3179;"haar";2;-17113,5;6
"264";24;"Commit.LOC.Churn";3179;"haar";2;18222,5;6
"265";25;"Commit.LOC.Churn";3179;"haar";2;-10300;6
"266";26;"Commit.LOC.Churn";3179;"haar";2;-6692,5;6
"267";27;"Commit.LOC.Churn";3179;"haar";2;-2720,5;6
"268";28;"Commit.LOC.Churn";3179;"haar";2;-29236,5;6
"269";29;"Commit.LOC.Churn";3179;"haar";2;50465,5;6
"270";30;"Commit.LOC.Churn";3179;"haar";2;-23991,5;6
"271";31;"Commit.LOC.Churn";3179;"haar";2;46852,5;6
"272";32;"Commit.LOC.Churn";3179;"haar";2;8592,5;6
"273";33;"Commit.LOC.Churn";3179;"haar";2;-44339,5;6
"274";34;"Commit.LOC.Churn";3179;"haar";2;1673;6
"275";35;"Commit.LOC.Churn";3179;"haar";2;7441;6
"276";36;"Commit.LOC.Churn";3179;"haar";2;20357;6
"277";37;"Commit.LOC.Churn";3179;"haar";2;-508,500000000001;6
"278";38;"Commit.LOC.Churn";3179;"haar";2;6007,5;6
"279";39;"Commit.LOC.Churn";3179;"haar";2;85738,5;6
"280";40;"Commit.LOC.Churn";3179;"haar";2;19349;6
"281";41;"Commit.LOC.Churn";3179;"haar";2;-2352,5;6
"282";1;"Commit.LOC.Churn";3179;"haar";3;-1695,64206128534;5
"283";2;"Commit.LOC.Churn";3179;"haar";3;37315,7926101671;5
"284";3;"Commit.LOC.Churn";3179;"haar";3;-1393,70746571869;5
"285";4;"Commit.LOC.Churn";3179;"haar";3;2077,47972312608;5
"286";5;"Commit.LOC.Churn";3179;"haar";3;-68146,7089300723;5
"287";6;"Commit.LOC.Churn";3179;"haar";3;-62418,7904490707;5
"288";7;"Commit.LOC.Churn";3179;"haar";3;-35647,3741599574;5
"289";8;"Commit.LOC.Churn";3179;"haar";3;-79287,1762676664;5
"290";9;"Commit.LOC.Churn";3179;"haar";3;-9300,92904633725;5
"291";10;"Commit.LOC.Churn";3179;"haar";3;79011,7581763942;5
"292";11;"Commit.LOC.Churn";3179;"haar";3;93458,303269426;5
"293";12;"Commit.LOC.Churn";3179;"haar";3;-13046,4736662824;5
"294";13;"Commit.LOC.Churn";3179;"haar";3;8975,30637360084;5
"295";14;"Commit.LOC.Churn";3179;"haar";3;12456,3930573822;5
"296";15;"Commit.LOC.Churn";3179;"haar";3;35896,9828537163;5
"297";16;"Commit.LOC.Churn";3179;"haar";3;14690,1433791505;5
"298";17;"Commit.LOC.Churn";3179;"haar";3;-2865,90378414907;5
"299";18;"Commit.LOC.Churn";3179;"haar";3;-31545,0941689037;5
"300";19;"Commit.LOC.Churn";3179;"haar";3;50610,4607566459;5
"301";20;"Commit.LOC.Churn";3179;"haar";3;-42051,9938305546;5
"302";1;"Commit.LOC.Churn";3179;"haar";4;37900,25;4
"303";2;"Commit.LOC.Churn";3179;"haar";4;2377,5;4
"304";3;"Commit.LOC.Churn";3179;"haar";4;9393,24999999999;4
"305";4;"Commit.LOC.Churn";3179;"haar";4;-20732,5;4
"306";5;"Commit.LOC.Churn";3179;"haar";4;73325;4
"307";6;"Commit.LOC.Churn";3179;"haar";4;-78524,25;4
"308";7;"Commit.LOC.Churn";3179;"haar";4;25105,5;4
"309";8;"Commit.LOC.Churn";3179;"haar";4;-18036,5;4
"310";9;"Commit.LOC.Churn";3179;"haar";4;18082,75;4
"311";10;"Commit.LOC.Churn";3179;"haar";4;-23739,75;4
"312";1;"Commit.LOC.Churn";3179;"haar";5;-15689,1084842718;3
"313";2;"Commit.LOC.Churn";3179;"haar";5;25943,2174716485;3
"314";3;"Commit.LOC.Churn";3179;"haar";5;-25673,4562346258;3
"315";4;"Commit.LOC.Churn";3179;"haar";5;29412,1065634544;3
"316";5;"Commit.LOC.Churn";3179;"haar";5;30961,0239676436;3
