"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"283";18;"Commit.LOC.Churn";43;"haar";2;59845,5;6
"284";19;"Commit.LOC.Churn";43;"haar";2;-24935;6
"285";20;"Commit.LOC.Churn";43;"haar";2;-69521,5;6
"286";21;"Commit.LOC.Churn";43;"haar";2;-34720;6
"287";22;"Commit.LOC.Churn";43;"haar";2;14342;6
"288";23;"Commit.LOC.Churn";43;"haar";2;16455;6
"289";24;"Commit.LOC.Churn";43;"haar";2;20663;6
"290";25;"Commit.LOC.Churn";43;"haar";2;-10654,5;6
"291";26;"Commit.LOC.Churn";43;"haar";2;-11372,5;6
"292";27;"Commit.LOC.Churn";43;"haar";2;-6539,5;6
"293";28;"Commit.LOC.Churn";43;"haar";2;-82111;6
"294";29;"Commit.LOC.Churn";43;"haar";2;21949;6
"295";30;"Commit.LOC.Churn";43;"haar";2;8538,49999999999;6
"296";31;"Commit.LOC.Churn";43;"haar";2;-2708;6
"297";32;"Commit.LOC.Churn";43;"haar";2;-5844;6
"298";33;"Commit.LOC.Churn";43;"haar";2;-11649;6
"299";34;"Commit.LOC.Churn";43;"haar";2;-183388,5;6
"300";35;"Commit.LOC.Churn";43;"haar";2;-76080;6
"301";36;"Commit.LOC.Churn";43;"haar";2;301,999999999998;6
"302";37;"Commit.LOC.Churn";43;"haar";2;3641;6
"303";38;"Commit.LOC.Churn";43;"haar";2;-11187,5;6
"304";39;"Commit.LOC.Churn";43;"haar";2;-12576,5;6
"305";40;"Commit.LOC.Churn";43;"haar";2;2355,5;6
"306";41;"Commit.LOC.Churn";43;"haar";2;1876;6
"307";42;"Commit.LOC.Churn";43;"haar";2;19960,5;6
"308";43;"Commit.LOC.Churn";43;"haar";2;489,5;6
"309";44;"Commit.LOC.Churn";43;"haar";2;-4745,5;6
"310";45;"Commit.LOC.Churn";43;"haar";2;4357;6
"311";1;"Commit.LOC.Churn";43;"haar";3;384971,559094954;5
"312";2;"Commit.LOC.Churn";43;"haar";3;-27036,9348854488;5
"313";3;"Commit.LOC.Churn";43;"haar";3;109673,675975596;5
"314";4;"Commit.LOC.Churn";43;"haar";3;-11615,6430945514;5
"315";5;"Commit.LOC.Churn";43;"haar";3;-16197,6950366402;5
"316";6;"Commit.LOC.Churn";43;"haar";3;-99744,4825541743;5
"317";7;"Commit.LOC.Churn";43;"haar";3;5874,64313809783;5
"318";8;"Commit.LOC.Churn";43;"haar";3;-45713,3927435385;5
"319";9;"Commit.LOC.Churn";43;"haar";3;-22571,2020088652;5
"320";10;"Commit.LOC.Churn";43;"haar";3;-81678,2578482487;5
"321";11;"Commit.LOC.Churn";43;"haar";3;18436,3951058768;5
"322";12;"Commit.LOC.Churn";43;"haar";3;-12690,0918485644;5
"323";13;"Commit.LOC.Churn";43;"haar";3;-18191,7361595863;5
"324";14;"Commit.LOC.Churn";43;"haar";3;-60018,5164803329;5
"325";15;"Commit.LOC.Churn";43;"haar";3;387,848069480824;5
"326";16;"Commit.LOC.Churn";43;"haar";3;14163,3488271665;5
"327";17;"Commit.LOC.Churn";43;"haar";3;-67844,420781115;5
"328";18;"Commit.LOC.Churn";43;"haar";3;-12780,2479631657;5
"329";19;"Commit.LOC.Churn";43;"haar";3;839,335749268432;5
"330";20;"Commit.LOC.Churn";43;"haar";3;-3962,97995516;5
"331";21;"Commit.LOC.Churn";43;"haar";3;-62528,038446764;5
"332";22;"Commit.LOC.Churn";43;"haar";3;7253,8549148022;5
"333";1;"Commit.LOC.Churn";43;"haar";4;-177358,5;4
"334";2;"Commit.LOC.Churn";43;"haar";4;76166;4
"335";3;"Commit.LOC.Churn";43;"haar";4;180389;4
"336";4;"Commit.LOC.Churn";43;"haar";4;-76841,25;4
"337";5;"Commit.LOC.Churn";43;"haar";4;42150;4
"338";6;"Commit.LOC.Churn";43;"haar";4;-61574,75;4
"339";7;"Commit.LOC.Churn";43;"haar";4;58576,5;4
"340";8;"Commit.LOC.Churn";43;"haar";4;888,249999999993;4
"341";9;"Commit.LOC.Churn";43;"haar";4;-146500,25;4
"342";10;"Commit.LOC.Churn";43;"haar";4;-14900,75;4
"343";11;"Commit.LOC.Churn";43;"haar";4;-33117,75;4
"344";1;"Commit.LOC.Churn";43;"haar";5;-22250,5290835971;3
"345";2;"Commit.LOC.Churn";43;"haar";5;24837,6560192633;3
"346";3;"Commit.LOC.Churn";43;"haar";5;-34102,1690663695;3
"347";4;"Commit.LOC.Churn";43;"haar";5;84092,3203992195;3
"348";5;"Commit.LOC.Churn";43;"haar";5;26530,6464301192;3
