"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";22;"LOC";1233;"haar";2;114280,5;6
"91";23;"LOC";1233;"haar";2;116569;6
"92";24;"LOC";1233;"haar";2;142032;6
"93";25;"LOC";1233;"haar";2;151234,5;6
"94";26;"LOC";1233;"haar";2;151109;6
"95";27;"LOC";1233;"haar";2;152118,5;6
"96";28;"LOC";1233;"haar";2;153314;6
"97";29;"LOC";1233;"haar";2;153626;6
"98";30;"LOC";1233;"haar";2;153799,5;6
"99";31;"LOC";1233;"haar";2;154240,5;6
"100";32;"LOC";1233;"haar";2;158297,5;6
"101";33;"LOC";1233;"haar";2;160009;6
"102";34;"LOC";1233;"haar";2;160192;6
"103";1;"LOC";1233;"haar";3;22929,3515935362;5
"104";2;"LOC";1233;"haar";3;42318,9266404525;5
"105";3;"LOC";1233;"haar";3;61588,6470879577;5
"106";4;"LOC";1233;"haar";3;67972,7606619004;5
"107";5;"LOC";1233;"haar";3;74908,7710785593;5
"108";6;"LOC";1233;"haar";3;135514,539740668;5
"109";7;"LOC";1233;"haar";3;153753,298501203;5
"110";8;"LOC";1233;"haar";3;153910,276206626;5
"111";9;"LOC";1233;"haar";3;154064,425484925;5
"112";10;"LOC";1233;"haar";3;156879,064027438;5
"113";11;"LOC";1233;"haar";3;160111,249124242;5
"114";12;"LOC";1233;"haar";3;182858,520721622;5
"115";13;"LOC";1233;"haar";3;213789,139097675;5
"116";14;"LOC";1233;"haar";3;215973,39194476;5
"117";15;"LOC";1233;"haar";3;217382,655759665;5
"118";16;"LOC";1233;"haar";3;220997,739178481;5
"119";17;"LOC";1233;"haar";3;226416,298442714;5
"120";1;"LOC";1233;"haar";4;73473,75;4
"121";2;"LOC";1233;"haar";4;101032,5;4
"122";3;"LOC";1233;"haar";4;204543,25;4
"123";4;"LOC";1233;"haar";4;217771;4
"124";5;"LOC";1233;"haar";4;224146;4
"125";6;"LOC";1233;"haar";4;280472,25;4
"126";7;"LOC";1233;"haar";4;306429;4
"127";8;"LOC";1233;"haar";4;316369,5;4
"128";1;"LOC";1233;"haar";5;123394,552734435;3
"129";2;"LOC";1233;"haar";5;298621,269966711;3
"130";3;"LOC";1233;"haar";5;356818,986485488;3
"131";4;"LOC";1233;"haar";5;440385,04266281;3
"132";1;"Commit.LOC.Churn";1233;"haar";1;4780,04184082106;7
"133";2;"Commit.LOC.Churn";1233;"haar";1;8330,42498915872;7
"134";3;"Commit.LOC.Churn";1233;"haar";1;861,963166266401;7
"135";4;"Commit.LOC.Churn";1233;"haar";1;259,508188695463;7
"136";5;"Commit.LOC.Churn";1233;"haar";1;4396,08285863677;7
"137";6;"Commit.LOC.Churn";1233;"haar";1;4774,38498657157;7
"138";7;"Commit.LOC.Churn";1233;"haar";1;3944,24162545856;7
"139";8;"Commit.LOC.Churn";1233;"haar";1;4473,1574977861;7
"140";9;"Commit.LOC.Churn";1233;"haar";1;0;7
"141";10;"Commit.LOC.Churn";1233;"haar";1;1856,15530061469;7
"142";11;"Commit.LOC.Churn";1233;"haar";1;38,1837661840736;7
"143";12;"Commit.LOC.Churn";1233;"haar";1;10,6066017177982;7
"144";13;"Commit.LOC.Churn";1233;"haar";1;1435,42676580869;7
"145";14;"Commit.LOC.Churn";1233;"haar";1;0;7
"146";15;"Commit.LOC.Churn";1233;"haar";1;0;7
"147";16;"Commit.LOC.Churn";1233;"haar";1;0;7
"148";17;"Commit.LOC.Churn";1233;"haar";1;0;7
"149";18;"Commit.LOC.Churn";1233;"haar";1;0;7
"150";19;"Commit.LOC.Churn";1233;"haar";1;4293,55237536472;7
"151";20;"Commit.LOC.Churn";1233;"haar";1;2,82842712474619;7
"152";21;"Commit.LOC.Churn";1233;"haar";1;0;7
"153";22;"Commit.LOC.Churn";1233;"haar";1;49312,2127063875;7
"154";23;"Commit.LOC.Churn";1233;"haar";1;106,066017177982;7
"155";24;"Commit.LOC.Churn";1233;"haar";1;150,613744392735;7
"156";25;"Commit.LOC.Churn";1233;"haar";1;4,24264068711928;7
"157";26;"Commit.LOC.Churn";1233;"haar";1;0;7
"158";27;"Commit.LOC.Churn";1233;"haar";1;2,82842712474619;7
"159";28;"Commit.LOC.Churn";1233;"haar";1;0;7
"160";29;"Commit.LOC.Churn";1233;"haar";1;0;7
"161";30;"Commit.LOC.Churn";1233;"haar";1;0;7
"162";31;"Commit.LOC.Churn";1233;"haar";1;95,4594154601839;7
"163";32;"Commit.LOC.Churn";1233;"haar";1;0;7
"164";33;"Commit.LOC.Churn";1233;"haar";1;0;7
"165";34;"Commit.LOC.Churn";1233;"haar";1;0;7
"166";35;"Commit.LOC.Churn";1233;"haar";1;0;7
"167";36;"Commit.LOC.Churn";1233;"haar";1;0;7
"168";37;"Commit.LOC.Churn";1233;"haar";1;382,544768621922;7
"169";38;"Commit.LOC.Churn";1233;"haar";1;3747,6659402887;7
"170";39;"Commit.LOC.Churn";1233;"haar";1;948,23019357116;7
"171";40;"Commit.LOC.Churn";1233;"haar";1;168,291413922398;7
"172";41;"Commit.LOC.Churn";1233;"haar";1;0;7
"173";42;"Commit.LOC.Churn";1233;"haar";1;251,730014102411;7
"174";43;"Commit.LOC.Churn";1233;"haar";1;505,581348548381;7
"175";44;"Commit.LOC.Churn";1233;"haar";1;1264,30692476155;7
"176";45;"Commit.LOC.Churn";1233;"haar";1;146,371103705615;7
"177";46;"Commit.LOC.Churn";1233;"haar";1;21892,0259455355;7
"178";47;"Commit.LOC.Churn";1233;"haar";1;35140,3785978467;7
"179";48;"Commit.LOC.Churn";1233;"haar";1;2034,3462094737;7
"180";49;"Commit.LOC.Churn";1233;"haar";1;184,554869889689;7
"181";50;"Commit.LOC.Churn";1233;"haar";1;6063,44064867464;7
"182";51;"Commit.LOC.Churn";1233;"haar";1;166,877200360025;7
"183";52;"Commit.LOC.Churn";1233;"haar";1;176,776695296637;7
"184";53;"Commit.LOC.Churn";1233;"haar";1;342,239682094289;7
"185";54;"Commit.LOC.Churn";1233;"haar";1;435,577777210913;7
"186";55;"Commit.LOC.Churn";1233;"haar";1;560,735677480932;7
"187";56;"Commit.LOC.Churn";1233;"haar";1;442,648845022779;7
"188";57;"Commit.LOC.Churn";1233;"haar";1;85,5599205235722;7
"189";58;"Commit.LOC.Churn";1233;"haar";1;1841,30605820977;7
"190";59;"Commit.LOC.Churn";1233;"haar";1;4,24264068711928;7
"191";60;"Commit.LOC.Churn";1233;"haar";1;273,650324319194;7
"192";61;"Commit.LOC.Churn";1233;"haar";1;113,137084989848;7
"193";62;"Commit.LOC.Churn";1233;"haar";1;416,485894118876;7
"194";63;"Commit.LOC.Churn";1233;"haar";1;1844,8415921157;7
"195";64;"Commit.LOC.Churn";1233;"haar";1;50,9116882454314;7
"196";65;"Commit.LOC.Churn";1233;"haar";1;205,060966544099;7
"197";66;"Commit.LOC.Churn";1233;"haar";1;7844,64263048356;7
"198";67;"Commit.LOC.Churn";1233;"haar";1;0;7
"199";68;"Commit.LOC.Churn";1233;"haar";1;0;7
"200";1;"Commit.LOC.Churn";1233;"haar";2;9270,5;6
"201";2;"Commit.LOC.Churn";1233;"haar";2;793;6
"202";3;"Commit.LOC.Churn";1233;"haar";2;6484,5;6
"203";4;"Commit.LOC.Churn";1233;"haar";2;5952;6
"204";5;"Commit.LOC.Churn";1233;"haar";2;1312,5;6
"205";6;"Commit.LOC.Churn";1233;"haar";2;34,5;6
"206";7;"Commit.LOC.Churn";1233;"haar";2;1015;6
"207";8;"Commit.LOC.Churn";1233;"haar";2;0;6
"208";9;"Commit.LOC.Churn";1233;"haar";2;0;6
"209";10;"Commit.LOC.Churn";1233;"haar";2;3038;6
"210";11;"Commit.LOC.Churn";1233;"haar";2;34869;6
"211";12;"Commit.LOC.Churn";1233;"haar";2;181,5;6
"212";13;"Commit.LOC.Churn";1233;"haar";2;3;6
"213";14;"Commit.LOC.Churn";1233;"haar";2;2;6
"214";15;"Commit.LOC.Churn";1233;"haar";2;0;6
"215";16;"Commit.LOC.Churn";1233;"haar";2;67,5;6
"216";17;"Commit.LOC.Churn";1233;"haar";2;0;6
"217";18;"Commit.LOC.Churn";1233;"haar";2;0;6
"218";19;"Commit.LOC.Churn";1233;"haar";2;2920,5;6
"219";20;"Commit.LOC.Churn";1233;"haar";2;789,5;6
"220";21;"Commit.LOC.Churn";1233;"haar";2;178;6
"221";22;"Commit.LOC.Churn";1233;"haar";2;1251,5;6
"222";23;"Commit.LOC.Churn";1233;"haar";2;15583,5;6
"223";24;"Commit.LOC.Churn";1233;"haar";2;26286,5;6
"224";25;"Commit.LOC.Churn";1233;"haar";2;4418;6
"225";26;"Commit.LOC.Churn";1233;"haar";2;243;6
"226";27;"Commit.LOC.Churn";1233;"haar";2;550;6
"227";28;"Commit.LOC.Churn";1233;"haar";2;709,5;6
"228";29;"Commit.LOC.Churn";1233;"haar";2;1362,5;6
"229";30;"Commit.LOC.Churn";1233;"haar";2;196,5;6
"230";31;"Commit.LOC.Churn";1233;"haar";2;374,5;6
"231";32;"Commit.LOC.Churn";1233;"haar";2;1340,5;6
"232";33;"Commit.LOC.Churn";1233;"haar";2;5692;6
"233";34;"Commit.LOC.Churn";1233;"haar";2;0;6
"234";1;"Commit.LOC.Churn";1233;"haar";3;7115,96909247082;5
"235";2;"Commit.LOC.Churn";1233;"haar";3;8793,9334842265;5
"236";3;"Commit.LOC.Churn";1233;"haar";3;952,472834258279;5
"237";4;"Commit.LOC.Churn";1233;"haar";3;717,713382904346;5
"238";5;"Commit.LOC.Churn";1233;"haar";3;2148,19040124473;5
"239";6;"Commit.LOC.Churn";1233;"haar";3;24784,4462339791;5
"240";7;"Commit.LOC.Churn";1233;"haar";3;3,53553390593274;5
"241";8;"Commit.LOC.Churn";1233;"haar";3;47,7297077300919;5
"242";9;"Commit.LOC.Churn";1233;"haar";3;0;5
"243";10;"Commit.LOC.Churn";1233;"haar";3;2623,36615820209;5
"244";11;"Commit.LOC.Churn";1233;"haar";3;1010,80914370617;5
"245";12;"Commit.LOC.Churn";1233;"haar";3;29606,5609282807;5
"246";13;"Commit.LOC.Churn";1233;"haar";3;3295,8247071105;5
"247";14;"Commit.LOC.Churn";1233;"haar";3;890,600990904456;5
"248";15;"Commit.LOC.Churn";1233;"haar";3;1102,37947186983;5
"249";16;"Commit.LOC.Churn";1233;"haar";3;1212,68812973493;5
"250";17;"Commit.LOC.Churn";1233;"haar";3;4024,85179851383;5
"251";1;"Commit.LOC.Churn";1233;"haar";4;6891,75;4
"252";2;"Commit.LOC.Churn";1233;"haar";4;2026,5;4
"253";3;"Commit.LOC.Churn";1233;"haar";4;17527,75;4
"254";4;"Commit.LOC.Churn";1233;"haar";4;33,75;4
"255";5;"Commit.LOC.Churn";1233;"haar";4;2569,75;4
"256";6;"Commit.LOC.Churn";1233;"haar";4;23265,5;4
"257";7;"Commit.LOC.Churn";1233;"haar";4;1409,25;4
"258";8;"Commit.LOC.Churn";1233;"haar";4;3703,5;4
"259";1;"Commit.LOC.Churn";1233;"haar";5;6306,15505131693;3
"260";2;"Commit.LOC.Churn";1233;"haar";5;12417,8557378075;3
"261";3;"Commit.LOC.Churn";1233;"haar";5;18268,2804686497;3
"262";4;"Commit.LOC.Churn";1233;"haar";5;3615,26019551152;3
"263";1;"Active.Developers";1233;"haar";1;1,41421356237309;7
"264";2;"Active.Developers";1233;"haar";1;1,41421356237309;7
"265";3;"Active.Developers";1233;"haar";1;1,41421356237309;7
"266";4;"Active.Developers";1233;"haar";1;0,707106781186547;7
"267";5;"Active.Developers";1233;"haar";1;1,41421356237309;7
"268";6;"Active.Developers";1233;"haar";1;1,41421356237309;7
"269";7;"Active.Developers";1233;"haar";1;0,707106781186547;7
"270";8;"Active.Developers";1233;"haar";1;1,41421356237309;7
"271";9;"Active.Developers";1233;"haar";1;0;7
"272";10;"Active.Developers";1233;"haar";1;1,41421356237309;7
"273";11;"Active.Developers";1233;"haar";1;1,41421356237309;7
"274";12;"Active.Developers";1233;"haar";1;0,707106781186547;7
"275";13;"Active.Developers";1233;"haar";1;0,707106781186547;7
"276";14;"Active.Developers";1233;"haar";1;0;7
"277";15;"Active.Developers";1233;"haar";1;0;7
"278";16;"Active.Developers";1233;"haar";1;0;7
"279";17;"Active.Developers";1233;"haar";1;0;7
"280";18;"Active.Developers";1233;"haar";1;0;7
"281";19;"Active.Developers";1233;"haar";1;1,41421356237309;7
"282";20;"Active.Developers";1233;"haar";1;0,707106781186547;7
"283";21;"Active.Developers";1233;"haar";1;0;7
"284";22;"Active.Developers";1233;"haar";1;0,707106781186547;7
"285";23;"Active.Developers";1233;"haar";1;0,707106781186547;7
"286";24;"Active.Developers";1233;"haar";1;0,707106781186547;7
"287";25;"Active.Developers";1233;"haar";1;0,707106781186547;7
"288";26;"Active.Developers";1233;"haar";1;0;7
"289";27;"Active.Developers";1233;"haar";1;0,707106781186547;7
"290";28;"Active.Developers";1233;"haar";1;0;7
"291";29;"Active.Developers";1233;"haar";1;0;7
"292";30;"Active.Developers";1233;"haar";1;0;7
"293";31;"Active.Developers";1233;"haar";1;0,707106781186547;7
"294";32;"Active.Developers";1233;"haar";1;0;7
"295";33;"Active.Developers";1233;"haar";1;0;7
"296";34;"Active.Developers";1233;"haar";1;0;7
"297";35;"Active.Developers";1233;"haar";1;0;7
"298";36;"Active.Developers";1233;"haar";1;0;7
"299";37;"Active.Developers";1233;"haar";1;1,41421356237309;7
"300";38;"Active.Developers";1233;"haar";1;1,41421356237309;7
"301";39;"Active.Developers";1233;"haar";1;0,707106781186547;7
"302";40;"Active.Developers";1233;"haar";1;2,12132034355964;7
"303";41;"Active.Developers";1233;"haar";1;0;7
"304";42;"Active.Developers";1233;"haar";1;2,12132034355964;7
"305";43;"Active.Developers";1233;"haar";1;2,12132034355964;7
"306";44;"Active.Developers";1233;"haar";1;2,12132034355964;7
"307";45;"Active.Developers";1233;"haar";1;2,12132034355964;7
"308";46;"Active.Developers";1233;"haar";1;2,82842712474619;7
"309";47;"Active.Developers";1233;"haar";1;4,24264068711928;7
"310";48;"Active.Developers";1233;"haar";1;3,53553390593274;7
"311";49;"Active.Developers";1233;"haar";1;2,82842712474619;7
"312";50;"Active.Developers";1233;"haar";1;3,53553390593274;7
"313";51;"Active.Developers";1233;"haar";1;4,94974746830583;7
"314";52;"Active.Developers";1233;"haar";1;1,41421356237309;7
"315";53;"Active.Developers";1233;"haar";1;4,24264068711928;7
"316";54;"Active.Developers";1233;"haar";1;4,94974746830583;7
"317";55;"Active.Developers";1233;"haar";1;6,36396103067893;7
"318";56;"Active.Developers";1233;"haar";1;3,53553390593274;7
"319";57;"Active.Developers";1233;"haar";1;2,82842712474619;7
"320";58;"Active.Developers";1233;"haar";1;4,24264068711928;7
"321";59;"Active.Developers";1233;"haar";1;0,707106781186547;7
"322";60;"Active.Developers";1233;"haar";1;0,707106781186547;7
"323";61;"Active.Developers";1233;"haar";1;3,53553390593274;7
"324";62;"Active.Developers";1233;"haar";1;6,36396103067893;7
"325";63;"Active.Developers";1233;"haar";1;5,65685424949238;7
"326";64;"Active.Developers";1233;"haar";1;1,41421356237309;7
"327";65;"Active.Developers";1233;"haar";1;2,12132034355964;7
"328";66;"Active.Developers";1233;"haar";1;5,65685424949238;7
"329";67;"Active.Developers";1233;"haar";1;0;7
"330";68;"Active.Developers";1233;"haar";1;0;7
"331";1;"Active.Developers";1233;"haar";2;2;6
"332";2;"Active.Developers";1233;"haar";2;1,5;6
"333";3;"Active.Developers";1233;"haar";2;2;6
"334";4;"Active.Developers";1233;"haar";2;1,5;6
"335";5;"Active.Developers";1233;"haar";2;1;6
"336";6;"Active.Developers";1233;"haar";2;1,5;6
"337";7;"Active.Developers";1233;"haar";2;0,5;6
"338";8;"Active.Developers";1233;"haar";2;0;6
"339";9;"Active.Developers";1233;"haar";2;0;6
"340";10;"Active.Developers";1233;"haar";2;1,5;6
"341";11;"Active.Developers";1233;"haar";2;0,5;6
"342";12;"Active.Developers";1233;"haar";2;1;6
"343";13;"Active.Developers";1233;"haar";2;0,5;6
"344";14;"Active.Developers";1233;"haar";2;0,5;6
"345";15;"Active.Developers";1233;"haar";2;0;6
"346";16;"Active.Developers";1233;"haar";2;0,5;6
"347";17;"Active.Developers";1233;"haar";2;0;6
"348";18;"Active.Developers";1233;"haar";2;0;6
"349";19;"Active.Developers";1233;"haar";2;2;6
"350";20;"Active.Developers";1233;"haar";2;2;6
"351";21;"Active.Developers";1233;"haar";2;1,5;6
"352";22;"Active.Developers";1233;"haar";2;3;6
"353";23;"Active.Developers";1233;"haar";2;3,5;6
"354";24;"Active.Developers";1233;"haar";2;5,5;6
"355";25;"Active.Developers";1233;"haar";2;4,5;6
"356";26;"Active.Developers";1233;"haar";2;4,5;6
"357";27;"Active.Developers";1233;"haar";2;6,5;6
"358";28;"Active.Developers";1233;"haar";2;7;6
"359";29;"Active.Developers";1233;"haar";2;5;6
"360";30;"Active.Developers";1233;"haar";2;1;6
"361";31;"Active.Developers";1233;"haar";2;7;6
"362";32;"Active.Developers";1233;"haar";2;5;6
"363";33;"Active.Developers";1233;"haar";2;5,5;6
"364";34;"Active.Developers";1233;"haar";2;0;6
"365";1;"Active.Developers";1233;"haar";3;2,47487373415292;5
"366";2;"Active.Developers";1233;"haar";3;2,47487373415292;5
"367";3;"Active.Developers";1233;"haar";3;1,76776695296637;5
"368";4;"Active.Developers";1233;"haar";3;0,353553390593274;5
"369";5;"Active.Developers";1233;"haar";3;1,06066017177982;5
"370";6;"Active.Developers";1233;"haar";3;1,06066017177982;5
"371";7;"Active.Developers";1233;"haar";3;0,707106781186547;5
"372";8;"Active.Developers";1233;"haar";3;0,353553390593274;5
"373";9;"Active.Developers";1233;"haar";3;0;5
"374";10;"Active.Developers";1233;"haar";3;2,82842712474619;5
"375";11;"Active.Developers";1233;"haar";3;3,18198051533946;5
"376";12;"Active.Developers";1233;"haar";3;6,36396103067893;5
"377";13;"Active.Developers";1233;"haar";3;6,36396103067893;5
"378";14;"Active.Developers";1233;"haar";3;9,54594154601839;5
"379";15;"Active.Developers";1233;"haar";3;4,24264068711928;5
"380";16;"Active.Developers";1233;"haar";3;8,48528137423857;5
"381";17;"Active.Developers";1233;"haar";3;3,88908729652601;5
"382";1;"Active.Developers";1233;"haar";4;3;4
"383";2;"Active.Developers";1233;"haar";4;1;4
"384";3;"Active.Developers";1233;"haar";4;1,25;4
"385";4;"Active.Developers";1233;"haar";4;0,25;4
"386";5;"Active.Developers";1233;"haar";4;4,25;4
"387";6;"Active.Developers";1233;"haar";4;9;4
"388";7;"Active.Developers";1233;"haar";4;9,74999999999999;4
"389";8;"Active.Developers";1233;"haar";4;8,75;4
"390";1;"Active.Developers";1233;"haar";5;2,82842712474619;3
"391";2;"Active.Developers";1233;"haar";5;1,06066017177982;3
"392";3;"Active.Developers";1233;"haar";5;9,36916485072175;3
"393";4;"Active.Developers";1233;"haar";5;13,0814754519511;3
