"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"587";83;"Active.Developers";767;"haar";1;0;8
"588";84;"Active.Developers";767;"haar";1;0;8
"589";85;"Active.Developers";767;"haar";1;0;8
"590";86;"Active.Developers";767;"haar";1;0;8
"591";87;"Active.Developers";767;"haar";1;0;8
"592";88;"Active.Developers";767;"haar";1;-0,707106781186547;8
"593";89;"Active.Developers";767;"haar";1;0;8
"594";90;"Active.Developers";767;"haar";1;-0,707106781186547;8
"595";91;"Active.Developers";767;"haar";1;0;8
"596";92;"Active.Developers";767;"haar";1;0;8
"597";93;"Active.Developers";767;"haar";1;-0,707106781186547;8
"598";94;"Active.Developers";767;"haar";1;0;8
"599";95;"Active.Developers";767;"haar";1;0;8
"600";96;"Active.Developers";767;"haar";1;0;8
"601";97;"Active.Developers";767;"haar";1;0;8
"602";98;"Active.Developers";767;"haar";1;0,707106781186547;8
"603";99;"Active.Developers";767;"haar";1;0;8
"604";100;"Active.Developers";767;"haar";1;-0,707106781186547;8
"605";101;"Active.Developers";767;"haar";1;0;8
"606";102;"Active.Developers";767;"haar";1;0;8
"607";103;"Active.Developers";767;"haar";1;0,707106781186547;8
"608";104;"Active.Developers";767;"haar";1;0;8
"609";105;"Active.Developers";767;"haar";1;0,707106781186547;8
"610";106;"Active.Developers";767;"haar";1;0;8
"611";107;"Active.Developers";767;"haar";1;0;8
"612";108;"Active.Developers";767;"haar";1;-0,707106781186547;8
"613";109;"Active.Developers";767;"haar";1;0;8
"614";110;"Active.Developers";767;"haar";1;-0,707106781186547;8
"615";111;"Active.Developers";767;"haar";1;0;8
"616";112;"Active.Developers";767;"haar";1;-0,707106781186547;8
"617";113;"Active.Developers";767;"haar";1;0,707106781186547;8
"618";114;"Active.Developers";767;"haar";1;0;8
"619";115;"Active.Developers";767;"haar";1;0;8
"620";116;"Active.Developers";767;"haar";1;0;8
"621";117;"Active.Developers";767;"haar";1;0,707106781186547;8
"622";118;"Active.Developers";767;"haar";1;0;8
"623";119;"Active.Developers";767;"haar";1;0;8
"624";120;"Active.Developers";767;"haar";1;0;8
"625";121;"Active.Developers";767;"haar";1;0,707106781186547;8
"626";122;"Active.Developers";767;"haar";1;1,41421356237309;8
"627";123;"Active.Developers";767;"haar";1;0;8
"628";124;"Active.Developers";767;"haar";1;0;8
"629";125;"Active.Developers";767;"haar";1;1,41421356237309;8
"630";126;"Active.Developers";767;"haar";1;-0,707106781186547;8
"631";127;"Active.Developers";767;"haar";1;1,41421356237309;8
"632";128;"Active.Developers";767;"haar";1;0,707106781186547;8
"633";1;"Active.Developers";767;"haar";2;-0,5;7
"634";2;"Active.Developers";767;"haar";2;-0,5;7
"635";3;"Active.Developers";767;"haar";2;0,5;7
"636";4;"Active.Developers";767;"haar";2;-1;7
"637";5;"Active.Developers";767;"haar";2;1;7
"638";6;"Active.Developers";767;"haar";2;1,5;7
"639";7;"Active.Developers";767;"haar";2;-0,5;7
"640";8;"Active.Developers";767;"haar";2;3;7
"641";9;"Active.Developers";767;"haar";2;1;7
"642";10;"Active.Developers";767;"haar";2;1;7
"643";11;"Active.Developers";767;"haar";2;0;7
"644";12;"Active.Developers";767;"haar";2;1,5;7
"645";13;"Active.Developers";767;"haar";2;0;7
"646";14;"Active.Developers";767;"haar";2;-0,5;7
"647";15;"Active.Developers";767;"haar";2;-1,5;7
"648";16;"Active.Developers";767;"haar";2;1,5;7
"649";17;"Active.Developers";767;"haar";2;-2,5;7
"650";18;"Active.Developers";767;"haar";2;1;7
"651";19;"Active.Developers";767;"haar";2;0,5;7
"652";20;"Active.Developers";767;"haar";2;0;7
"653";21;"Active.Developers";767;"haar";2;0,5;7
"654";22;"Active.Developers";767;"haar";2;-0,5;7
"655";23;"Active.Developers";767;"haar";2;0;7
"656";24;"Active.Developers";767;"haar";2;0,5;7
"657";25;"Active.Developers";767;"haar";2;0;7
"658";26;"Active.Developers";767;"haar";2;0;7
"659";27;"Active.Developers";767;"haar";2;0;7
"660";28;"Active.Developers";767;"haar";2;0;7
"661";29;"Active.Developers";767;"haar";2;0;7
"662";30;"Active.Developers";767;"haar";2;0;7
"663";31;"Active.Developers";767;"haar";2;0;7
"664";32;"Active.Developers";767;"haar";2;0;7
"665";33;"Active.Developers";767;"haar";2;0;7
"666";34;"Active.Developers";767;"haar";2;1;7
"667";35;"Active.Developers";767;"haar";2;-0,5;7
"668";36;"Active.Developers";767;"haar";2;0,5;7
"669";37;"Active.Developers";767;"haar";2;0;7
"670";38;"Active.Developers";767;"haar";2;0,5;7
"671";39;"Active.Developers";767;"haar";2;0,5;7
"672";40;"Active.Developers";767;"haar";2;0;7
"673";41;"Active.Developers";767;"haar";2;-0,5;7
"674";42;"Active.Developers";767;"haar";2;0;7
"675";43;"Active.Developers";767;"haar";2;0;7
"676";44;"Active.Developers";767;"haar";2;-0,5;7
"677";45;"Active.Developers";767;"haar";2;-0,5;7
"678";46;"Active.Developers";767;"haar";2;0;7
"679";47;"Active.Developers";767;"haar";2;-0,5;7
"680";48;"Active.Developers";767;"haar";2;0;7
"681";49;"Active.Developers";767;"haar";2;-0,5;7
"682";50;"Active.Developers";767;"haar";2;0,5;7
"683";51;"Active.Developers";767;"haar";2;0;7
"684";52;"Active.Developers";767;"haar";2;0,5;7
"685";53;"Active.Developers";767;"haar";2;0,5;7
"686";54;"Active.Developers";767;"haar";2;-0,5;7
"687";55;"Active.Developers";767;"haar";2;-0,5;7
"688";56;"Active.Developers";767;"haar";2;-0,5;7
"689";57;"Active.Developers";767;"haar";2;0,5;7
"690";58;"Active.Developers";767;"haar";2;0;7
"691";59;"Active.Developers";767;"haar";2;0,5;7
"692";60;"Active.Developers";767;"haar";2;0;7
"693";61;"Active.Developers";767;"haar";2;1,5;7
"694";62;"Active.Developers";767;"haar";2;-1;7
"695";63;"Active.Developers";767;"haar";2;0,5;7
"696";64;"Active.Developers";767;"haar";2;1,5;7
"697";1;"Active.Developers";767;"haar";3;0;6
"698";2;"Active.Developers";767;"haar";3;1,76776695296637;6
"699";3;"Active.Developers";767;"haar";3;-1,76776695296637;6
"700";4;"Active.Developers";767;"haar";3;2,47487373415292;6
"701";5;"Active.Developers";767;"haar";3;-1,41421356237309;6
"702";6;"Active.Developers";767;"haar";3;4,59619407771256;6
"703";7;"Active.Developers";767;"haar";3;-2,47487373415292;6
"704";8;"Active.Developers";767;"haar";3;-0,707106781186547;6
"705";9;"Active.Developers";767;"haar";3;-3,18198051533946;6
"706";10;"Active.Developers";767;"haar";3;1,06066017177982;6
"707";11;"Active.Developers";767;"haar";3;0;6
"708";12;"Active.Developers";767;"haar";3;0,353553390593274;6
"709";13;"Active.Developers";767;"haar";3;0;6
"710";14;"Active.Developers";767;"haar";3;0;6
"711";15;"Active.Developers";767;"haar";3;0;6
"712";16;"Active.Developers";767;"haar";3;0;6
"713";17;"Active.Developers";767;"haar";3;-0,707106781186547;6
"714";18;"Active.Developers";767;"haar";3;0;6
"715";19;"Active.Developers";767;"haar";3;0,353553390593274;6
"716";20;"Active.Developers";767;"haar";3;0,353553390593274;6
"717";21;"Active.Developers";767;"haar";3;0,353553390593274;6
"718";22;"Active.Developers";767;"haar";3;-0,353553390593274;6
"719";23;"Active.Developers";767;"haar";3;0,353553390593274;6
"720";24;"Active.Developers";767;"haar";3;1,06066017177982;6
"721";25;"Active.Developers";767;"haar";3;-0,707106781186547;6
"722";26;"Active.Developers";767;"haar";3;-0,353553390593274;6
"723";27;"Active.Developers";767;"haar";3;0;6
"724";28;"Active.Developers";767;"haar";3;0;6
"725";29;"Active.Developers";767;"haar";3;0,353553390593274;6
"726";30;"Active.Developers";767;"haar";3;0,353553390593274;6
"727";31;"Active.Developers";767;"haar";3;0,353553390593274;6
"728";32;"Active.Developers";767;"haar";3;-0,707106781186547;6
"729";1;"Active.Developers";767;"haar";4;1,25;5
"730";2;"Active.Developers";767;"haar";4;3,5;5
"731";3;"Active.Developers";767;"haar";4;-1,75;5
"732";4;"Active.Developers";767;"haar";4;-1,25;5
"733";5;"Active.Developers";767;"haar";4;-2;5
"734";6;"Active.Developers";767;"haar";4;-1,25;5
"735";7;"Active.Developers";767;"haar";4;0;5
"736";8;"Active.Developers";767;"haar";4;0;5
"737";9;"Active.Developers";767;"haar";4;0;5
"738";10;"Active.Developers";767;"haar";4;0,5;5
"739";11;"Active.Developers";767;"haar";4;0;5
"740";12;"Active.Developers";767;"haar";4;-0,5;5
"741";13;"Active.Developers";767;"haar";4;0,75;5
"742";14;"Active.Developers";767;"haar";4;0;5
"743";15;"Active.Developers";767;"haar";4;0;5
"744";16;"Active.Developers";767;"haar";4;1,25;5
"745";1;"Active.Developers";767;"haar";5;0,53033008588991;4
"746";2;"Active.Developers";767;"haar";5;-0,707106781186548;4
"747";3;"Active.Developers";767;"haar";5;-1,944543648263;4
"748";4;"Active.Developers";767;"haar";5;0;4
"749";5;"Active.Developers";767;"haar";5;4,44089209850063e-16;4
"750";6;"Active.Developers";767;"haar";5;-0,353553390593274;4
"751";7;"Active.Developers";767;"haar";5;0,176776695296637;4
"752";8;"Active.Developers";767;"haar";5;2,29809703885628;4
"753";1;"Active.Developers";767;"haar";6;1,125;3
"754";2;"Active.Developers";767;"haar";6;0,875;3
"755";3;"Active.Developers";767;"haar";6;0,25;3
"756";4;"Active.Developers";767;"haar";6;2,25;3
