"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"376";60;"Active.Developers";155;"haar";1;-0,707106781186547;7
"377";61;"Active.Developers";155;"haar";1;-0,707106781186547;7
"378";62;"Active.Developers";155;"haar";1;0;7
"379";63;"Active.Developers";155;"haar";1;0;7
"380";64;"Active.Developers";155;"haar";1;0,707106781186547;7
"381";65;"Active.Developers";155;"haar";1;-1,41421356237309;7
"382";66;"Active.Developers";155;"haar";1;0;7
"383";67;"Active.Developers";155;"haar";1;0,707106781186547;7
"384";68;"Active.Developers";155;"haar";1;1,41421356237309;7
"385";69;"Active.Developers";155;"haar";1;0,707106781186547;7
"386";70;"Active.Developers";155;"haar";1;-1,41421356237309;7
"387";71;"Active.Developers";155;"haar";1;-0,707106781186547;7
"388";72;"Active.Developers";155;"haar";1;0;7
"389";73;"Active.Developers";155;"haar";1;-0,707106781186547;7
"390";74;"Active.Developers";155;"haar";1;0,707106781186547;7
"391";75;"Active.Developers";155;"haar";1;0;7
"392";76;"Active.Developers";155;"haar";1;0,707106781186547;7
"393";77;"Active.Developers";155;"haar";1;-1,41421356237309;7
"394";78;"Active.Developers";155;"haar";1;0,707106781186547;7
"395";79;"Active.Developers";155;"haar";1;0;7
"396";80;"Active.Developers";155;"haar";1;0;7
"397";81;"Active.Developers";155;"haar";1;-0,707106781186547;7
"398";82;"Active.Developers";155;"haar";1;0,707106781186547;7
"399";1;"Active.Developers";155;"haar";2;1,5;6
"400";2;"Active.Developers";155;"haar";2;2;6
"401";3;"Active.Developers";155;"haar";2;2;6
"402";4;"Active.Developers";155;"haar";2;1,5;6
"403";5;"Active.Developers";155;"haar";2;8,88178419700125e-16;6
"404";6;"Active.Developers";155;"haar";2;0;6
"405";7;"Active.Developers";155;"haar";2;0,499999999999999;6
"406";8;"Active.Developers";155;"haar";2;-0,5;6
"407";9;"Active.Developers";155;"haar";2;0;6
"408";10;"Active.Developers";155;"haar";2;1,5;6
"409";11;"Active.Developers";155;"haar";2;2;6
"410";12;"Active.Developers";155;"haar";2;0,5;6
"411";13;"Active.Developers";155;"haar";2;2,5;6
"412";14;"Active.Developers";155;"haar";2;-3,5;6
"413";15;"Active.Developers";155;"haar";2;-1;6
"414";16;"Active.Developers";155;"haar";2;2;6
"415";17;"Active.Developers";155;"haar";2;-0,5;6
"416";18;"Active.Developers";155;"haar";2;1,5;6
"417";19;"Active.Developers";155;"haar";2;-2,5;6
"418";20;"Active.Developers";155;"haar";2;1,5;6
"419";21;"Active.Developers";155;"haar";2;1;6
"420";22;"Active.Developers";155;"haar";2;0;6
"421";23;"Active.Developers";155;"haar";2;1,5;6
"422";24;"Active.Developers";155;"haar";2;-2,5;6
"423";25;"Active.Developers";155;"haar";2;1;6
"424";26;"Active.Developers";155;"haar";2;2,5;6
"425";27;"Active.Developers";155;"haar";2;-1;6
"426";28;"Active.Developers";155;"haar";2;-0,5;6
"427";29;"Active.Developers";155;"haar";2;-1;6
"428";30;"Active.Developers";155;"haar";2;0;6
"429";31;"Active.Developers";155;"haar";2;-0,5;6
"430";32;"Active.Developers";155;"haar";2;0,5;6
"431";33;"Active.Developers";155;"haar";2;0;6
"432";34;"Active.Developers";155;"haar";2;-0,5;6
"433";35;"Active.Developers";155;"haar";2;-1,5;6
"434";36;"Active.Developers";155;"haar";2;0,5;6
"435";37;"Active.Developers";155;"haar";2;1;6
"436";38;"Active.Developers";155;"haar";2;0,5;6
"437";39;"Active.Developers";155;"haar";2;-0,5;6
"438";40;"Active.Developers";155;"haar";2;0;6
"439";41;"Active.Developers";155;"haar";2;0;6
"440";1;"Active.Developers";155;"haar";3;2,82842712474619;5
"441";2;"Active.Developers";155;"haar";3;1,06066017177982;5
"442";3;"Active.Developers";155;"haar";3;1,76776695296637;5
"443";4;"Active.Developers";155;"haar";3;-1,06066017177982;5
"444";5;"Active.Developers";155;"haar";3;-3,88908729652601;5
"445";6;"Active.Developers";155;"haar";3;2,82842712474619;5
"446";7;"Active.Developers";155;"haar";3;-3,18198051533946;5
"447";8;"Active.Developers";155;"haar";3;-1,06066017177982;5
"448";9;"Active.Developers";155;"haar";3;-2,12132034355964;5
"449";10;"Active.Developers";155;"haar";3;0,353553390593274;5
"450";11;"Active.Developers";155;"haar";3;-1,76776695296637;5
"451";12;"Active.Developers";155;"haar";3;-1,06066017177982;5
"452";13;"Active.Developers";155;"haar";3;-0,353553390593274;5
"453";14;"Active.Developers";155;"haar";3;0,353553390593274;5
"454";15;"Active.Developers";155;"haar";3;1,06066017177982;5
"455";16;"Active.Developers";155;"haar";3;-0,353553390593274;5
"456";17;"Active.Developers";155;"haar";3;0,707106781186547;5
"457";18;"Active.Developers";155;"haar";3;0,353553390593274;5
"458";19;"Active.Developers";155;"haar";3;0,707106781186547;5
"459";20;"Active.Developers";155;"haar";3;0,707106781186547;5
"460";1;"Active.Developers";155;"haar";4;0,249999999999998;4
"461";2;"Active.Developers";155;"haar";4;-1,5;4
"462";3;"Active.Developers";155;"haar";4;-0,250000000000001;4
"463";4;"Active.Developers";155;"haar";4;0;4
"464";5;"Active.Developers";155;"haar";4;-3,25;4
"465";6;"Active.Developers";155;"haar";4;0;4
"466";7;"Active.Developers";155;"haar";4;-0,5;4
"467";8;"Active.Developers";155;"haar";4;0,5;4
"468";9;"Active.Developers";155;"haar";4;-1,25;4
"469";10;"Active.Developers";155;"haar";4;-0,5;4
"470";1;"Active.Developers";155;"haar";5;-2,29809703885628;3
"471";2;"Active.Developers";155;"haar";5;-1,944543648263;3
"472";3;"Active.Developers";155;"haar";5;-2,29809703885628;3
"473";4;"Active.Developers";155;"haar";5;-4,24264068711928;3
"474";5;"Active.Developers";155;"haar";5;-2,29809703885628;3
