"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"166";41;"Commit.LOC.Churn";282;"haar";1;685,893577750951;7
"167";42;"Commit.LOC.Churn";282;"haar";1;4062,32845791672;7
"168";43;"Commit.LOC.Churn";282;"haar";1;5994,85129089955;7
"169";44;"Commit.LOC.Churn";282;"haar";1;52986,3395414328;7
"170";45;"Commit.LOC.Churn";282;"haar";1;34,6482322781408;7
"171";46;"Commit.LOC.Churn";282;"haar";1;35,3553390593274;7
"172";47;"Commit.LOC.Churn";282;"haar";1;1211,98102295374;7
"173";48;"Commit.LOC.Churn";282;"haar";1;5501,29075763134;7
"174";49;"Commit.LOC.Churn";282;"haar";1;18,3847763108502;7
"175";50;"Commit.LOC.Churn";282;"haar";1;149,199530830362;7
"176";51;"Commit.LOC.Churn";282;"haar";1;3454,21662609628;7
"177";52;"Commit.LOC.Churn";282;"haar";1;7141,07138320294;7
"178";53;"Commit.LOC.Churn";282;"haar";1;119,501046020527;7
"179";54;"Commit.LOC.Churn";282;"haar";1;1750,79639021789;7
"180";55;"Commit.LOC.Churn";282;"haar";1;5,65685424949238;7
"181";56;"Commit.LOC.Churn";282;"haar";1;195,161471607487;7
"182";57;"Commit.LOC.Churn";282;"haar";1;155,56349186104;7
"183";58;"Commit.LOC.Churn";282;"haar";1;2,82842712474619;7
"184";59;"Commit.LOC.Churn";282;"haar";1;94,7523086789974;7
"185";60;"Commit.LOC.Churn";282;"haar";1;178,19090885901;7
"186";61;"Commit.LOC.Churn";282;"haar";1;1564,12019998464;7
"187";62;"Commit.LOC.Churn";282;"haar";1;31,8198051533946;7
"188";63;"Commit.LOC.Churn";282;"haar";1;9,89949493661166;7
"189";64;"Commit.LOC.Churn";282;"haar";1;747,411867714181;7
"190";65;"Commit.LOC.Churn";282;"haar";1;72,1248916810278;7
"191";1;"Commit.LOC.Churn";282;"haar";2;23517;6
"192";2;"Commit.LOC.Churn";282;"haar";2;3712,5;6
"193";3;"Commit.LOC.Churn";282;"haar";2;11122;6
"194";4;"Commit.LOC.Churn";282;"haar";2;6527,5;6
"195";5;"Commit.LOC.Churn";282;"haar";2;8432;6
"196";6;"Commit.LOC.Churn";282;"haar";2;3590,5;6
"197";7;"Commit.LOC.Churn";282;"haar";2;14135;6
"198";8;"Commit.LOC.Churn";282;"haar";2;13526;6
"199";9;"Commit.LOC.Churn";282;"haar";2;7680;6
"200";10;"Commit.LOC.Churn";282;"haar";2;3536;6
"201";11;"Commit.LOC.Churn";282;"haar";2;2954,5;6
"202";12;"Commit.LOC.Churn";282;"haar";2;6136,5;6
"203";13;"Commit.LOC.Churn";282;"haar";2;5155;6
"204";14;"Commit.LOC.Churn";282;"haar";2;4713,5;6
"205";15;"Commit.LOC.Churn";282;"haar";2;6834;6
"206";16;"Commit.LOC.Churn";282;"haar";2;20700,5;6
"207";17;"Commit.LOC.Churn";282;"haar";2;5075,5;6
"208";18;"Commit.LOC.Churn";282;"haar";2;7697,5;6
"209";19;"Commit.LOC.Churn";282;"haar";2;2250;6
"210";20;"Commit.LOC.Churn";282;"haar";2;1047;6
"211";21;"Commit.LOC.Churn";282;"haar";2;7111,5;6
"212";22;"Commit.LOC.Churn";282;"haar";2;37491,5;6
"213";23;"Commit.LOC.Churn";282;"haar";2;882;6
"214";24;"Commit.LOC.Churn";282;"haar";2;3903;6
"215";25;"Commit.LOC.Churn";282;"haar";2;2548;6
"216";26;"Commit.LOC.Churn";282;"haar";2;5134;6
"217";27;"Commit.LOC.Churn";282;"haar";2;1242;6
"218";28;"Commit.LOC.Churn";282;"haar";2;248;6
"219";29;"Commit.LOC.Churn";282;"haar";2;69;6
"220";30;"Commit.LOC.Churn";282;"haar";2;1232;6
"221";31;"Commit.LOC.Churn";282;"haar";2;29,5;6
"222";32;"Commit.LOC.Churn";282;"haar";2;579,5;6
"223";1;"Commit.LOC.Churn";282;"haar";3;19254,1640983191;5
"224";2;"Commit.LOC.Churn";282;"haar";3;12480,081134552;5
"225";3;"Commit.LOC.Churn";282;"haar";3;8501,19127681527;5
"226";4;"Commit.LOC.Churn";282;"haar";3;19559,2806744011;5
"227";5;"Commit.LOC.Churn";282;"haar";3;7930,90965778831;5
"228";6;"Commit.LOC.Churn";282;"haar";3;6428,3077477669;5
"229";7;"Commit.LOC.Churn";282;"haar";3;6978,08327013944;5
"230";8;"Commit.LOC.Churn";282;"haar";3;19469,831666581;5
"231";9;"Commit.LOC.Churn";282;"haar";3;9031,87491609577;5
"232";10;"Commit.LOC.Churn";282;"haar";3;2331,33105757205;5
"233";11;"Commit.LOC.Churn";282;"haar";3;31539,0837612636;5
"234";12;"Commit.LOC.Churn";282;"haar";3;3383,50594797763;5
"235";13;"Commit.LOC.Churn";282;"haar";3;5431,99429307506;5
"236";14;"Commit.LOC.Churn";282;"haar";3;1053,58910396796;5
"237";15;"Commit.LOC.Churn";282;"haar";3;919,945922323698;5
"238";16;"Commit.LOC.Churn";282;"haar";3;430,628029742607;5
"239";1;"Commit.LOC.Churn";282;"haar";4;22439,5;4
"240";2;"Commit.LOC.Churn";282;"haar";4;19841,75;4
"241";3;"Commit.LOC.Churn";282;"haar";4;10153,5;4
"242";4;"Commit.LOC.Churn";282;"haar";4;18701,5;4
"243";5;"Commit.LOC.Churn";282;"haar";4;8035;4
"244";6;"Commit.LOC.Churn";282;"haar";4;24694;4
"245";7;"Commit.LOC.Churn";282;"haar";4;4586;4
"246";8;"Commit.LOC.Churn";282;"haar";4;955;4
"247";1;"Commit.LOC.Churn";282;"haar";5;29897,3585920437;3
"248";2;"Commit.LOC.Churn";282;"haar";5;20403,5661711378;3
"249";3;"Commit.LOC.Churn";282;"haar";5;23142,8978414545;3
"250";4;"Commit.LOC.Churn";282;"haar";5;3918,07867455466;3
