"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"381";2;"Active.Developers";1;"haar";2;-0,5;6
"382";3;"Active.Developers";1;"haar";2;-1;6
"383";4;"Active.Developers";1;"haar";2;2;6
"384";5;"Active.Developers";1;"haar";2;-0,999999999999998;6
"385";6;"Active.Developers";1;"haar";2;-2,5;6
"386";7;"Active.Developers";1;"haar";2;-2;6
"387";8;"Active.Developers";1;"haar";2;0;6
"388";9;"Active.Developers";1;"haar";2;0,5;6
"389";10;"Active.Developers";1;"haar";2;6;6
"390";11;"Active.Developers";1;"haar";2;0;6
"391";12;"Active.Developers";1;"haar";2;-1;6
"392";13;"Active.Developers";1;"haar";2;-2,5;6
"393";14;"Active.Developers";1;"haar";2;-3;6
"394";15;"Active.Developers";1;"haar";2;-6;6
"395";16;"Active.Developers";1;"haar";2;5;6
"396";17;"Active.Developers";1;"haar";2;-2,5;6
"397";18;"Active.Developers";1;"haar";2;-5,5;6
"398";19;"Active.Developers";1;"haar";2;-2,5;6
"399";20;"Active.Developers";1;"haar";2;3;6
"400";21;"Active.Developers";1;"haar";2;3;6
"401";22;"Active.Developers";1;"haar";2;2,5;6
"402";23;"Active.Developers";1;"haar";2;-6,5;6
"403";24;"Active.Developers";1;"haar";2;3,5;6
"404";25;"Active.Developers";1;"haar";2;0,5;6
"405";26;"Active.Developers";1;"haar";2;-0,999999999999996;6
"406";27;"Active.Developers";1;"haar";2;-7,5;6
"407";28;"Active.Developers";1;"haar";2;3;6
"408";29;"Active.Developers";1;"haar";2;-5;6
"409";30;"Active.Developers";1;"haar";2;-2,5;6
"410";31;"Active.Developers";1;"haar";2;3;6
"411";32;"Active.Developers";1;"haar";2;1;6
"412";33;"Active.Developers";1;"haar";2;-0,5;6
"413";34;"Active.Developers";1;"haar";2;-1,5;6
"414";35;"Active.Developers";1;"haar";2;0,499999999999998;6
"415";36;"Active.Developers";1;"haar";2;3,5;6
"416";37;"Active.Developers";1;"haar";2;-1;6
"417";38;"Active.Developers";1;"haar";2;-1,5;6
"418";39;"Active.Developers";1;"haar";2;1,5;6
"419";1;"Active.Developers";1;"haar";3;-1,06066017177982;5
"420";2;"Active.Developers";1;"haar";3;4,24264068711928;5
"421";3;"Active.Developers";1;"haar";3;-1,06066017177983;5
"422";4;"Active.Developers";1;"haar";3;0,353553390593273;5
"423";5;"Active.Developers";1;"haar";3;4,94974746830583;5
"424";6;"Active.Developers";1;"haar";3;3,18198051533946;5
"425";7;"Active.Developers";1;"haar";3;4,24264068711928;5
"426";8;"Active.Developers";1;"haar";3;1,76776695296637;5
"427";9;"Active.Developers";1;"haar";3;3,53553390593273;5
"428";10;"Active.Developers";1;"haar";3;0,707106781186546;5
"429";11;"Active.Developers";1;"haar";3;-2,82842712474619;5
"430";12;"Active.Developers";1;"haar";3;-0,707106781186539;5
"431";13;"Active.Developers";1;"haar";3;-5,30330085889912;5
"432";14;"Active.Developers";1;"haar";3;-1,4142135623731;5
"433";15;"Active.Developers";1;"haar";3;2,47487373415292;5
"434";16;"Active.Developers";1;"haar";3;1,76776695296637;5
"435";17;"Active.Developers";1;"haar";3;-3,53553390593273;5
"436";18;"Active.Developers";1;"haar";3;1,06066017177982;5
"437";19;"Active.Developers";1;"haar";3;-4,24264068711928;5
"438";1;"Active.Developers";1;"haar";4;7,75;4
"439";2;"Active.Developers";1;"haar";4;6,25;4
"440";3;"Active.Developers";1;"haar";4;6,75;4
"441";4;"Active.Developers";1;"haar";4;-0,249999999999986;4
"442";5;"Active.Developers";1;"haar";4;6,99999999999999;4
"443";6;"Active.Developers";1;"haar";4;0,25;4
"444";7;"Active.Developers";1;"haar";4;-6,75000000000001;4
"445";8;"Active.Developers";1;"haar";4;-5,25;4
"446";9;"Active.Developers";1;"haar";4;4,25;4
"447";1;"Active.Developers";1;"haar";5;10,2530483272049;3
"448";2;"Active.Developers";1;"haar";5;-1,59099025766974;3
"449";3;"Active.Developers";1;"haar";5;-16,2634559672906;3
"450";4;"Active.Developers";1;"haar";5;-4,59619407771255;3
