"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"365";9;"Active.Developers";126;"haar";3;3,53553390593274;5
"366";10;"Active.Developers";126;"haar";3;3,88908729652601;5
"367";11;"Active.Developers";126;"haar";3;2,47487373415292;5
"368";12;"Active.Developers";126;"haar";3;3,53553390593274;5
"369";13;"Active.Developers";126;"haar";3;2,12132034355964;5
"370";14;"Active.Developers";126;"haar";3;0,707106781186547;5
"371";15;"Active.Developers";126;"haar";3;1,06066017177982;5
"372";16;"Active.Developers";126;"haar";3;1,76776695296637;5
"373";1;"Active.Developers";126;"haar";4;11,25;4
"374";2;"Active.Developers";126;"haar";4;17,5;4
"375";3;"Active.Developers";126;"haar";4;17,25;4
"376";4;"Active.Developers";126;"haar";4;7,75;4
"377";5;"Active.Developers";126;"haar";4;5,25;4
"378";6;"Active.Developers";126;"haar";4;4,25;4
"379";7;"Active.Developers";126;"haar";4;2;4
"380";8;"Active.Developers";126;"haar";4;2;4
"381";1;"Active.Developers";126;"haar";5;20,3293199591132;3
"382";2;"Active.Developers";126;"haar";5;17,6776695296637;3
"383";3;"Active.Developers";126;"haar";5;6,7175144212722;3
"384";4;"Active.Developers";126;"haar";5;2,82842712474619;3
