"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"264";9;"Active.Developers";55;"haar";2;-0,5;5
"265";10;"Active.Developers";55;"haar";2;0;5
"266";11;"Active.Developers";55;"haar";2;0;5
"267";12;"Active.Developers";55;"haar";2;0;5
"268";13;"Active.Developers";55;"haar";2;0,5;5
"269";14;"Active.Developers";55;"haar";2;1,5;5
"270";15;"Active.Developers";55;"haar";2;-1;5
"271";16;"Active.Developers";55;"haar";2;1;5
"272";17;"Active.Developers";55;"haar";2;-1;5
"273";18;"Active.Developers";55;"haar";2;0,5;5
"274";19;"Active.Developers";55;"haar";2;1,5;5
"275";20;"Active.Developers";55;"haar";2;3;5
"276";21;"Active.Developers";55;"haar";2;2,5;5
"277";22;"Active.Developers";55;"haar";2;-0,5;5
"278";23;"Active.Developers";55;"haar";2;2;5
"279";24;"Active.Developers";55;"haar";2;-4;5
"280";25;"Active.Developers";55;"haar";2;-2,5;5
"281";26;"Active.Developers";55;"haar";2;-1,5;5
"282";1;"Active.Developers";55;"haar";3;-1,76776695296637;4
"283";2;"Active.Developers";55;"haar";3;3,53553390593274;4
"284";3;"Active.Developers";55;"haar";3;5,65685424949238;4
"285";4;"Active.Developers";55;"haar";3;-1,06066017177982;4
"286";5;"Active.Developers";55;"haar";3;-10,2530483272049;4
"287";6;"Active.Developers";55;"haar";3;0;4
"288";7;"Active.Developers";55;"haar";3;4,24264068711928;4
"289";8;"Active.Developers";55;"haar";3;1,41421356237309;4
"290";9;"Active.Developers";55;"haar";3;-0,353553390593274;4
"291";10;"Active.Developers";55;"haar";3;1,06066017177982;4
"292";11;"Active.Developers";55;"haar";3;-3,53553390593274;4
"293";12;"Active.Developers";55;"haar";3;0,707106781186544;4
"294";13;"Active.Developers";55;"haar";3;-0,707106781186548;4
"295";1;"Active.Developers";55;"haar";4;12,5;3
"296";2;"Active.Developers";55;"haar";4;-8;3
"297";3;"Active.Developers";55;"haar";4;3,5;3
"298";4;"Active.Developers";55;"haar";4;1,75;3
"299";5;"Active.Developers";55;"haar";4;3,75;3
"300";6;"Active.Developers";55;"haar";4;1,5;3
"301";1;"Active.Developers";55;"haar";5;2,82842712474619;2
"302";2;"Active.Developers";55;"haar";5;8,6620580695352;2
"303";3;"Active.Developers";55;"haar";5;5,83363094478902;2
