"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC";1233;"haar";1;60,8111831820424;7
"57";57;"LOC";1233;"haar";1;-12,7279220613564;7
"58";58;"LOC";1233;"haar";1;-24,0416305603358;7
"59";59;"LOC";1233;"haar";1;4,24264068711636;7
"60";60;"LOC";1233;"haar";1;178,898015640196;7
"61";61;"LOC";1233;"haar";1;26,1629509039049;7
"62";62;"LOC";1233;"haar";1;65,0538238691661;7
"63";63;"LOC";1233;"haar";1;1774,13091399705;7
"64";64;"LOC";1233;"haar";1;0;7
"65";65;"LOC";1233;"haar";1;110,308657865105;7
"66";66;"LOC";1233;"haar";1;8,48528137424;7
"67";67;"LOC";1233;"haar";1;0;7
"68";68;"LOC";1233;"haar";1;0;7
"69";1;"LOC";1233;"haar";2;5192,5;6
"70";2;"LOC";1233;"haar";2;174,500000000002;6
"71";3;"LOC";1233;"haar";2;748,000000000004;6
"72";4;"LOC";1233;"haar";2;4532;6
"73";5;"LOC";1233;"haar";2;1071;6
"74";6;"LOC";1233;"haar";2;20,5;6
"75";7;"LOC";1233;"haar";2;0;6
"76";8;"LOC";1233;"haar";2;0;6
"77";9;"LOC";1233;"haar";2;0;6
"78";10;"LOC";1233;"haar";2;19;6
"79";11;"LOC";1233;"haar";2;25242;6
"80";12;"LOC";1233;"haar";2;68,5;6
"81";13;"LOC";1233;"haar";2;0;6
"82";14;"LOC";1233;"haar";2;0;6
"83";15;"LOC";1233;"haar";2;0;6
"84";16;"LOC";1233;"haar";2;0;6
"85";17;"LOC";1233;"haar";2;0;6
"86";18;"LOC";1233;"haar";2;0;6
"87";19;"LOC";1233;"haar";2;946;6
"88";20;"LOC";1233;"haar";2;296,500000000015;6
"89";21;"LOC";1233;"haar";2;62,9999999999927;6
"90";22;"LOC";1233;"haar";2;1807,50000000001;6
"91";23;"LOC";1233;"haar";2;344;6
"92";24;"LOC";1233;"haar";2;9794,99999999999;6
"93";25;"LOC";1233;"haar";2;-725,5;6
"94";26;"LOC";1233;"haar";2;586;6
"95";27;"LOC";1233;"haar";2;161,499999999985;6
"96";28;"LOC";1233;"haar";2;130;6
"97";29;"LOC";1233;"haar";2;72;6
"98";30;"LOC";1233;"haar";2;129,5;6
"99";31;"LOC";1233;"haar";2;79,5;6
"100";32;"LOC";1233;"haar";2;1312,5;6
"101";33;"LOC";1233;"haar";2;171;6
"102";34;"LOC";1233;"haar";2;0;6
"103";1;"LOC";1233;"haar";3;8348,10265868837;5
"104";2;"LOC";1233;"haar";3;5060,05612617093;5
"105";3;"LOC";1233;"haar";3;1169,20106269196;5
"106";4;"LOC";1233;"haar";3;0;5
"107";5;"LOC";1233;"haar";3;6936,01041665884;5
"108";6;"LOC";1233;"haar";3;17945,3094463428;5
"109";7;"LOC";1233;"haar";3;2,82842712475394;5
"110";8;"LOC";1233;"haar";3;154,149278298661;5
"111";9;"LOC";1233;"haar";3;0;5
"112";10;"LOC";1233;"haar";3;1186,87873222162;5
"113";11;"LOC";1233;"haar";3;1505,78389053675;5
"114";12;"LOC";1233;"haar";3;18005,0599693531;5
"115";13;"LOC";1233;"haar";3;-88,7419010389131;5
"116";14;"LOC";1233;"haar";3;845,346156908534;5
"117";15;"LOC";1233;"haar";3;122,683026535859;5
"118";16;"LOC";1233;"haar";3;2868,73221127383;5
"119";17;"LOC";1233;"haar";3;129,40054095714;5
"120";1;"LOC";1233;"haar";4;13625,75;4
"121";2;"LOC";1233;"haar";4;4904,49999999999;4
"122";3;"LOC";1233;"haar";4;12896,75;4
"123";4;"LOC";1233;"haar";4;109;4
"124";5;"LOC";1233;"haar";4;2285,49999999997;4
"125";6;"LOC";1233;"haar";4;21871,25;4
"126";7;"LOC";1233;"haar";4;996,5;4
"127";8;"LOC";1233;"haar";4;3831,5;4
"128";1;"LOC";1233;"haar";5;19486,9790060248;3
"129";2;"LOC";1233;"haar";5;9353,43172484034;3
"130";3;"LOC";1233;"haar";5;39828,6733338088;3
"131";4;"LOC";1233;"haar";5;7028,99495838486;3
"132";1;"Commit.LOC.Churn";1233;"haar";1;1974,24213307284;7
"133";2;"Commit.LOC.Churn";1233;"haar";1;57,27564927611;7
"134";3;"Commit.LOC.Churn";1233;"haar";1;-570,635172417544;7
"135";4;"Commit.LOC.Churn";1233;"haar";1;259,508188695463;7
"136";5;"Commit.LOC.Churn";1233;"haar";1;3862,92434562211;7
"137";6;"Commit.LOC.Churn";1233;"haar";1;-4129,50360212944;7
"138";7;"Commit.LOC.Churn";1233;"haar";1;3944,24162545856;7
"139";8;"Commit.LOC.Churn";1233;"haar";1;1681,49992566161;7
"140";9;"Commit.LOC.Churn";1233;"haar";1;0;7
"141";10;"Commit.LOC.Churn";1233;"haar";1;-883,176369701998;7
"142";11;"Commit.LOC.Churn";1233;"haar";1;32,5269119345812;7
"143";12;"Commit.LOC.Churn";1233;"haar";1;10,6066017177982;7
"144";13;"Commit.LOC.Churn";1233;"haar";1;-1435,42676580869;7
"145";14;"Commit.LOC.Churn";1233;"haar";1;0;7
"146";15;"Commit.LOC.Churn";1233;"haar";1;0;7
"147";16;"Commit.LOC.Churn";1233;"haar";1;0;7
"148";17;"Commit.LOC.Churn";1233;"haar";1;0;7
"149";18;"Commit.LOC.Churn";1233;"haar";1;0;7
"150";19;"Commit.LOC.Churn";1233;"haar";1;-3962,62640176941;7
"151";20;"Commit.LOC.Churn";1233;"haar";1;-2,82842712474619;7
"152";21;"Commit.LOC.Churn";1233;"haar";1;0;7
"153";22;"Commit.LOC.Churn";1233;"haar";1;-49312,2127063875;7
"154";23;"Commit.LOC.Churn";1233;"haar";1;-106,066017177982;7
"155";24;"Commit.LOC.Churn";1233;"haar";1;150,613744392735;7
"156";25;"Commit.LOC.Churn";1233;"haar";1;-4,24264068711928;7
"157";26;"Commit.LOC.Churn";1233;"haar";1;0;7
"158";27;"Commit.LOC.Churn";1233;"haar";1;-2,82842712474619;7
"159";28;"Commit.LOC.Churn";1233;"haar";1;0;7
"160";29;"Commit.LOC.Churn";1233;"haar";1;0;7
"161";30;"Commit.LOC.Churn";1233;"haar";1;0;7
"162";31;"Commit.LOC.Churn";1233;"haar";1;-95,4594154601839;7
"163";32;"Commit.LOC.Churn";1233;"haar";1;0;7
"164";33;"Commit.LOC.Churn";1233;"haar";1;0;7
"165";34;"Commit.LOC.Churn";1233;"haar";1;0;7
"166";35;"Commit.LOC.Churn";1233;"haar";1;0;7
"167";36;"Commit.LOC.Churn";1233;"haar";1;0;7
"168";37;"Commit.LOC.Churn";1233;"haar";1;371,231060122937;7
"169";38;"Commit.LOC.Churn";1233;"haar";1;-3686,85475710666;7
"170";39;"Commit.LOC.Churn";1233;"haar";1;948,23019357116;7
"171";40;"Commit.LOC.Churn";1233;"haar";1;-18,3847763108502;7
"172";41;"Commit.LOC.Churn";1233;"haar";1;0;7
"173";42;"Commit.LOC.Churn";1233;"haar";1;240,416305603426;7
"174";43;"Commit.LOC.Churn";1233;"haar";1;505,581348548381;7
"175";44;"Commit.LOC.Churn";1233;"haar";1;-1250,16478913782;7
"176";45;"Commit.LOC.Churn";1233;"haar";1;112,429978208661;7
"177";46;"Commit.LOC.Churn";1233;"haar";1;11513,1126112794;7
"178";47;"Commit.LOC.Churn";1233;"haar";1;34844,8079633107;7
"179";48;"Commit.LOC.Churn";1233;"haar";1;-2007,47615178861;7
"180";49;"Commit.LOC.Churn";1233;"haar";1;183,140656327316;7
"181";50;"Commit.LOC.Churn";1233;"haar";1;-4432,85241125847;7
"182";51;"Commit.LOC.Churn";1233;"haar";1;43,8406204335659;7
"183";52;"Commit.LOC.Churn";1233;"haar";1;-176,776695296637;7
"184";53;"Commit.LOC.Churn";1233;"haar";1;145,663996924429;7
"185";54;"Commit.LOC.Churn";1233;"haar";1;113,137084989848;7
"186";55;"Commit.LOC.Churn";1233;"haar";1;301,934595566656;7
"187";56;"Commit.LOC.Churn";1233;"haar";1;-57,9827560572969;7
"188";57;"Commit.LOC.Churn";1233;"haar";1;10,6066017177982;7
"189";58;"Commit.LOC.Churn";1233;"haar";1;537,401153701776;7
"190";59;"Commit.LOC.Churn";1233;"haar";1;4,24264068711928;7
"191";60;"Commit.LOC.Churn";1233;"haar";1;273,650324319194;7
"192";61;"Commit.LOC.Churn";1233;"haar";1;26,8700576850888;7
"193";62;"Commit.LOC.Churn";1233;"haar";1;38,8908729652601;7
"194";63;"Commit.LOC.Churn";1233;"haar";1;1737,36136137535;7
"195";64;"Commit.LOC.Churn";1233;"haar";1;-50,9116882454314;7
"196";65;"Commit.LOC.Churn";1233;"haar";1;137,17871555019;7
"197";66;"Commit.LOC.Churn";1233;"haar";1;4594,77986415019;7
"198";67;"Commit.LOC.Churn";1233;"haar";1;0;7
"199";68;"Commit.LOC.Churn";1233;"haar";1;0;7
"200";1;"Commit.LOC.Churn";1233;"haar";2;2510,5;6
"201";2;"Commit.LOC.Churn";1233;"haar";2;-426;6
"202";3;"Commit.LOC.Churn";1233;"haar";2;267,499999999999;6
"203";4;"Commit.LOC.Churn";1233;"haar";2;374;6
"204";5;"Commit.LOC.Churn";1233;"haar";2;1312,5;6
"205";6;"Commit.LOC.Churn";1233;"haar";2;-19,5;6
"206";7;"Commit.LOC.Churn";1233;"haar";2;-1015;6
"207";8;"Commit.LOC.Churn";1233;"haar";2;0;6
"208";9;"Commit.LOC.Churn";1233;"haar";2;0;6
"209";10;"Commit.LOC.Churn";1233;"haar";2;-3034;6
"210";11;"Commit.LOC.Churn";1233;"haar";2;34869;6
"211";12;"Commit.LOC.Churn";1233;"haar";2;31,5;6
"212";13;"Commit.LOC.Churn";1233;"haar";2;-3;6
"213";14;"Commit.LOC.Churn";1233;"haar";2;-2;6
"214";15;"Commit.LOC.Churn";1233;"haar";2;0;6
"215";16;"Commit.LOC.Churn";1233;"haar";2;-67,5;6
"216";17;"Commit.LOC.Churn";1233;"haar";2;0;6
"217";18;"Commit.LOC.Churn";1233;"haar";2;0;6
"218";19;"Commit.LOC.Churn";1233;"haar";2;2379,5;6
"219";20;"Commit.LOC.Churn";1233;"haar";2;-551,5;6
"220";21;"Commit.LOC.Churn";1233;"haar";2;178;6
"221";22;"Commit.LOC.Churn";1233;"haar";2;536,5;6
"222";23;"Commit.LOC.Churn";1233;"haar";2;15376,5;6
"223";24;"Commit.LOC.Churn";1233;"haar";2;-23409,5;6
"224";25;"Commit.LOC.Churn";1233;"haar";2;4157;6
"225";26;"Commit.LOC.Churn";1233;"haar";2;7;6
"226";27;"Commit.LOC.Churn";1233;"haar";2;66;6
"227";28;"Commit.LOC.Churn";1233;"haar";2;-83,5;6
"228";29;"Commit.LOC.Churn";1233;"haar";2;1241,5;6
"229";30;"Commit.LOC.Churn";1233;"haar";2;190,5;6
"230";31;"Commit.LOC.Churn";1233;"haar";2;214,5;6
"231";32;"Commit.LOC.Churn";1233;"haar";2;-1268,5;6
"232";33;"Commit.LOC.Churn";1233;"haar";2;5402;6
"233";34;"Commit.LOC.Churn";1233;"haar";2;0;6
"234";1;"Commit.LOC.Churn";1233;"haar";3;-5994,49773750896;5
"235";2;"Commit.LOC.Churn";1233;"haar";3;-376,534360981836;5
"236";3;"Commit.LOC.Churn";1233;"haar";3;-903,682466356407;5
"237";4;"Commit.LOC.Churn";1233;"haar";3;-717,713382904346;5
"238";5;"Commit.LOC.Churn";1233;"haar";3;2148,19040124473;5
"239";6;"Commit.LOC.Churn";1233;"haar";3;-24527,7664724084;5
"240";7;"Commit.LOC.Churn";1233;"haar";3;-0,707106781186547;5
"241";8;"Commit.LOC.Churn";1233;"haar";3;47,7297077300919;5
"242";9;"Commit.LOC.Churn";1233;"haar";3;0;5
"243";10;"Commit.LOC.Churn";1233;"haar";3;-1506,84455070853;5
"244";11;"Commit.LOC.Churn";1233;"haar";3;759,079129603759;5
"245";12;"Commit.LOC.Churn";1233;"haar";3;7568,16387903962;5
"246";13;"Commit.LOC.Churn";1233;"haar";3;-2952,17081145384;5
"247";14;"Commit.LOC.Churn";1233;"haar";3;112,783531599254;5
"248";15;"Commit.LOC.Churn";1233;"haar";3;-824,486506863514;5
"249";16;"Commit.LOC.Churn";1233;"haar";3;683,065150626205;5
"250";17;"Commit.LOC.Churn";1233;"haar";3;-4024,85179851383;5
"251";1;"Commit.LOC.Churn";1233;"haar";4;-5544,75;4
"252";2;"Commit.LOC.Churn";1233;"haar";4;1011,5;4
"253";3;"Commit.LOC.Churn";1233;"haar";4;-17522,75;4
"254";4;"Commit.LOC.Churn";1233;"haar";4;-33,75;4
"255";5;"Commit.LOC.Churn";1233;"haar";4;-1140,25;4
"256";6;"Commit.LOC.Churn";1233;"haar";4;-18604,5;4
"257";7;"Commit.LOC.Churn";1233;"haar";4;149,75;4
"258";8;"Commit.LOC.Churn";1233;"haar";4;1988,5;4
"259";1;"Commit.LOC.Churn";1233;"haar";5;-3440,25126716785;3
"260";2;"Commit.LOC.Churn";1233;"haar";5;-12370,1260300775;3
"261";3;"Commit.LOC.Churn";1233;"haar";5;14634,1051667415;3
"262";4;"Commit.LOC.Churn";1233;"haar";5;1622,27973273724;3
"263";1;"Active.Developers";1233;"haar";1;0;7
"264";2;"Active.Developers";1233;"haar";1;0;7
"265";3;"Active.Developers";1233;"haar";1;0;7
"266";4;"Active.Developers";1233;"haar";1;0,707106781186547;7
"267";5;"Active.Developers";1233;"haar";1;0;7
"268";6;"Active.Developers";1233;"haar";1;0;7
"269";7;"Active.Developers";1233;"haar";1;0,707106781186547;7
"270";8;"Active.Developers";1233;"haar";1;0;7
"271";9;"Active.Developers";1233;"haar";1;0;7
"272";10;"Active.Developers";1233;"haar";1;0;7
"273";11;"Active.Developers";1233;"haar";1;0;7
"274";12;"Active.Developers";1233;"haar";1;0,707106781186547;7
"275";13;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"276";14;"Active.Developers";1233;"haar";1;0;7
"277";15;"Active.Developers";1233;"haar";1;0;7
"278";16;"Active.Developers";1233;"haar";1;0;7
"279";17;"Active.Developers";1233;"haar";1;0;7
"280";18;"Active.Developers";1233;"haar";1;0;7
"281";19;"Active.Developers";1233;"haar";1;0;7
"282";20;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"283";21;"Active.Developers";1233;"haar";1;0;7
"284";22;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"285";23;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"286";24;"Active.Developers";1233;"haar";1;0,707106781186547;7
"287";25;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"288";26;"Active.Developers";1233;"haar";1;0;7
"289";27;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"290";28;"Active.Developers";1233;"haar";1;0;7
"291";29;"Active.Developers";1233;"haar";1;0;7
"292";30;"Active.Developers";1233;"haar";1;0;7
"293";31;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"294";32;"Active.Developers";1233;"haar";1;0;7
"295";33;"Active.Developers";1233;"haar";1;0;7
"296";34;"Active.Developers";1233;"haar";1;0;7
"297";35;"Active.Developers";1233;"haar";1;0;7
"298";36;"Active.Developers";1233;"haar";1;0;7
"299";37;"Active.Developers";1233;"haar";1;0;7
"300";38;"Active.Developers";1233;"haar";1;0;7
"301";39;"Active.Developers";1233;"haar";1;0,707106781186547;7
"302";40;"Active.Developers";1233;"haar";1;0,707106781186547;7
"303";41;"Active.Developers";1233;"haar";1;0;7
"304";42;"Active.Developers";1233;"haar";1;0,707106781186547;7
"305";43;"Active.Developers";1233;"haar";1;2,12132034355964;7
"306";44;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"307";45;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"308";46;"Active.Developers";1233;"haar";1;0;7
"309";47;"Active.Developers";1233;"haar";1;-1,41421356237309;7
"310";48;"Active.Developers";1233;"haar";1;0,707106781186547;7
"311";49;"Active.Developers";1233;"haar";1;1,41421356237309;7
"312";50;"Active.Developers";1233;"haar";1;0,707106781186547;7
"313";51;"Active.Developers";1233;"haar";1;0,707106781186547;7
"314";52;"Active.Developers";1233;"haar";1;-1,41421356237309;7
"315";53;"Active.Developers";1233;"haar";1;0;7
"316";54;"Active.Developers";1233;"haar";1;-2,12132034355964;7
"317";55;"Active.Developers";1233;"haar";1;0,707106781186547;7
"318";56;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"319";57;"Active.Developers";1233;"haar";1;-1,41421356237309;7
"320";58;"Active.Developers";1233;"haar";1;0;7
"321";59;"Active.Developers";1233;"haar";1;0,707106781186547;7
"322";60;"Active.Developers";1233;"haar";1;0,707106781186547;7
"323";61;"Active.Developers";1233;"haar";1;0,707106781186547;7
"324";62;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"325";63;"Active.Developers";1233;"haar";1;1,41421356237309;7
"326";64;"Active.Developers";1233;"haar";1;-1,41421356237309;7
"327";65;"Active.Developers";1233;"haar";1;-0,707106781186547;7
"328";66;"Active.Developers";1233;"haar";1;0;7
"329";67;"Active.Developers";1233;"haar";1;0;7
"330";68;"Active.Developers";1233;"haar";1;0;7
"331";1;"Active.Developers";1233;"haar";2;0;6
"332";2;"Active.Developers";1233;"haar";2;-0,5;6
"333";3;"Active.Developers";1233;"haar";2;0;6
"334";4;"Active.Developers";1233;"haar";2;0,5;6
"335";5;"Active.Developers";1233;"haar";2;1;6
"336";6;"Active.Developers";1233;"haar";2;-0,5;6
"337";7;"Active.Developers";1233;"haar";2;-0,5;6
"338";8;"Active.Developers";1233;"haar";2;0;6
"339";9;"Active.Developers";1233;"haar";2;0;6
"340";10;"Active.Developers";1233;"haar";2;-0,5;6
"341";11;"Active.Developers";1233;"haar";2;0,5;6
"342";12;"Active.Developers";1233;"haar";2;0;6
"343";13;"Active.Developers";1233;"haar";2;-0,5;6
"344";14;"Active.Developers";1233;"haar";2;-0,5;6
"345";15;"Active.Developers";1233;"haar";2;0;6
"346";16;"Active.Developers";1233;"haar";2;-0,5;6
"347";17;"Active.Developers";1233;"haar";2;0;6
"348";18;"Active.Developers";1233;"haar";2;0;6
"349";19;"Active.Developers";1233;"haar";2;0;6
"350";20;"Active.Developers";1233;"haar";2;1;6
"351";21;"Active.Developers";1233;"haar";2;1,5;6
"352";22;"Active.Developers";1233;"haar";2;0;6
"353";23;"Active.Developers";1233;"haar";2;0,5;6
"354";24;"Active.Developers";1233;"haar";2;-0,5;6
"355";25;"Active.Developers";1233;"haar";2;0,5;6
"356";26;"Active.Developers";1233;"haar";2;-2,5;6
"357";27;"Active.Developers";1233;"haar";2;0,5;6
"358";28;"Active.Developers";1233;"haar";2;-2;6
"359";29;"Active.Developers";1233;"haar";2;1;6
"360";30;"Active.Developers";1233;"haar";2;0;6
"361";31;"Active.Developers";1233;"haar";2;2;6
"362";32;"Active.Developers";1233;"haar";2;-3;6
"363";33;"Active.Developers";1233;"haar";2;2,5;6
"364";34;"Active.Developers";1233;"haar";2;0;6
"365";1;"Active.Developers";1233;"haar";3;-0,353553390593274;5
"366";2;"Active.Developers";1233;"haar";3;-0,353553390593274;5
"367";3;"Active.Developers";1233;"haar";3;0,353553390593274;5
"368";4;"Active.Developers";1233;"haar";3;-0,353553390593274;5
"369";5;"Active.Developers";1233;"haar";3;1,06066017177982;5
"370";6;"Active.Developers";1233;"haar";3;0,353553390593274;5
"371";7;"Active.Developers";1233;"haar";3;0;5
"372";8;"Active.Developers";1233;"haar";3;0,353553390593274;5
"373";9;"Active.Developers";1233;"haar";3;0;5
"374";10;"Active.Developers";1233;"haar";3;0;5
"375";11;"Active.Developers";1233;"haar";3;1,06066017177982;5
"376";12;"Active.Developers";1233;"haar";3;1,41421356237309;5
"377";13;"Active.Developers";1233;"haar";3;0;5
"378";14;"Active.Developers";1233;"haar";3;0,353553390593274;5
"379";15;"Active.Developers";1233;"haar";3;-2,82842712474619;5
"380";16;"Active.Developers";1233;"haar";3;-1,41421356237309;5
"381";17;"Active.Developers";1233;"haar";3;-3,88908729652601;5
"382";1;"Active.Developers";1233;"haar";4;-0,5;4
"383";2;"Active.Developers";1233;"haar";4;0,5;4
"384";3;"Active.Developers";1233;"haar";4;-0,25;4
"385";4;"Active.Developers";1233;"haar";4;-0,25;4
"386";5;"Active.Developers";1233;"haar";4;0,25;4
"387";6;"Active.Developers";1233;"haar";4;0;4
"388";7;"Active.Developers";1233;"haar";4;-3,75;4
"389";8;"Active.Developers";1233;"haar";4;-3,25;4
"390";1;"Active.Developers";1233;"haar";5;-1,41421356237309;3
"391";2;"Active.Developers";1233;"haar";5;-0,707106781186547;3
"392";3;"Active.Developers";1233;"haar";5;3,3587572106361;3
"393";4;"Active.Developers";1233;"haar";5;-0,707106781186546;3
