"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"144";41;"Commit.LOC.Churn";112;"haar";1;13693,1228176775;6
"145";42;"Commit.LOC.Churn";112;"haar";1;349,310749906154;6
"146";43;"Commit.LOC.Churn";112;"haar";1;7632,51059612759;6
"147";44;"Commit.LOC.Churn";112;"haar";1;340402,618676766;6
"148";45;"Commit.LOC.Churn";112;"haar";1;41777,9899528448;6
"149";46;"Commit.LOC.Churn";112;"haar";1;7336,93996159162;6
"150";47;"Commit.LOC.Churn";112;"haar";1;30114,2635971727;6
"151";48;"Commit.LOC.Churn";112;"haar";1;1083,28758877779;6
"152";49;"Commit.LOC.Churn";112;"haar";1;15499,7806436091;6
"153";50;"Commit.LOC.Churn";112;"haar";1;3402,59783106967;6
"154";51;"Commit.LOC.Churn";112;"haar";1;663,266160752981;6
"155";52;"Commit.LOC.Churn";112;"haar";1;1811,60757339993;6
"156";53;"Commit.LOC.Churn";112;"haar";1;0;6
"157";54;"Commit.LOC.Churn";112;"haar";1;167,584307141212;6
"158";1;"Commit.LOC.Churn";112;"haar";2;1662;5
"159";2;"Commit.LOC.Churn";112;"haar";2;13549;5
"160";3;"Commit.LOC.Churn";112;"haar";2;7282;5
"161";4;"Commit.LOC.Churn";112;"haar";2;40499;5
"162";5;"Commit.LOC.Churn";112;"haar";2;4580;5
"163";6;"Commit.LOC.Churn";112;"haar";2;915;5
"164";7;"Commit.LOC.Churn";112;"haar";2;0;5
"165";8;"Commit.LOC.Churn";112;"haar";2;27391;5
"166";9;"Commit.LOC.Churn";112;"haar";2;24900,5;5
"167";10;"Commit.LOC.Churn";112;"haar";2;4581,5;5
"168";11;"Commit.LOC.Churn";112;"haar";2;10051;5
"169";12;"Commit.LOC.Churn";112;"haar";2;18492,5;5
"170";13;"Commit.LOC.Churn";112;"haar";2;17785;5
"171";14;"Commit.LOC.Churn";112;"haar";2;4018;5
"172";15;"Commit.LOC.Churn";112;"haar";2;1252,5;5
"173";16;"Commit.LOC.Churn";112;"haar";2;5961;5
"174";17;"Commit.LOC.Churn";112;"haar";2;1201,5;5
"175";18;"Commit.LOC.Churn";112;"haar";2;2;5
"176";19;"Commit.LOC.Churn";112;"haar";2;0;5
"177";20;"Commit.LOC.Churn";112;"haar";2;4221;5
"178";21;"Commit.LOC.Churn";112;"haar";2;9929,5;5
"179";22;"Commit.LOC.Churn";112;"haar";2;246098;5
"180";23;"Commit.LOC.Churn";112;"haar";2;34729,5;5
"181";24;"Commit.LOC.Churn";112;"haar";2;22060;5
"182";25;"Commit.LOC.Churn";112;"haar";2;13366;5
"183";26;"Commit.LOC.Churn";112;"haar";2;1750;5
"184";27;"Commit.LOC.Churn";112;"haar";2;118,5;5
"185";1;"Commit.LOC.Churn";112;"haar";3;14729,741358897;4
"186";2;"Commit.LOC.Churn";112;"haar";3;31875,6665891084;4
"187";3;"Commit.LOC.Churn";112;"haar";3;647,002704785691;4
"188";4;"Commit.LOC.Churn";112;"haar";3;36975,6742484163;4
"189";5;"Commit.LOC.Churn";112;"haar";3;10346,7399757122;4
"190";6;"Commit.LOC.Churn";112;"haar";3;25652,066254495;4
"191";7;"Commit.LOC.Churn";112;"haar";3;3726,8062902437;4
"192";8;"Commit.LOC.Churn";112;"haar";3;5064,65232024865;4
"193";9;"Commit.LOC.Churn";112;"haar";3;1,41421356237309;4
"194";10;"Commit.LOC.Churn";112;"haar";3;10005,9145071802;4
"195";11;"Commit.LOC.Churn";112;"haar";3;198575,029593665;4
"196";12;"Commit.LOC.Churn";112;"haar";3;25049,9648303146;4
"197";13;"Commit.LOC.Churn";112;"haar";3;1321,22902064706;4
"198";1;"Commit.LOC.Churn";112;"haar";4;22997;3
"199";2;"Commit.LOC.Churn";112;"haar";4;33462;3
"200";3;"Commit.LOC.Churn";112;"haar";4;20774;3
"201";4;"Commit.LOC.Churn";112;"haar";4;3582,25;3
"202";5;"Commit.LOC.Churn";112;"haar";4;147489;3
"203";6;"Commit.LOC.Churn";112;"haar";4;18647,25;3
"204";1;"Commit.LOC.Churn";112;"haar";5;39922,5417590113;2
"205";2;"Commit.LOC.Churn";112;"haar";5;17222,4695392748;2
"206";3;"Commit.LOC.Churn";112;"haar";5;117476,068975904;2
