"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"310";56;"Active.Developers";3189;"haar";1;4,94974746830583;7
"311";57;"Active.Developers";3189;"haar";1;4,24264068711928;7
"312";58;"Active.Developers";3189;"haar";1;4,94974746830583;7
"313";59;"Active.Developers";3189;"haar";1;4,94974746830583;7
"314";60;"Active.Developers";3189;"haar";1;3,53553390593274;7
"315";61;"Active.Developers";3189;"haar";1;4,24264068711928;7
"316";62;"Active.Developers";3189;"haar";1;4,94974746830583;7
"317";63;"Active.Developers";3189;"haar";1;3,53553390593274;7
"318";64;"Active.Developers";3189;"haar";1;3,53553390593274;7
"319";65;"Active.Developers";3189;"haar";1;3,53553390593274;7
"320";66;"Active.Developers";3189;"haar";1;9,19238815542512;7
"321";1;"Active.Developers";3189;"haar";2;4,5;6
"322";2;"Active.Developers";3189;"haar";2;3;6
"323";3;"Active.Developers";3189;"haar";2;8,5;6
"324";4;"Active.Developers";3189;"haar";2;8,5;6
"325";5;"Active.Developers";3189;"haar";2;7,5;6
"326";6;"Active.Developers";3189;"haar";2;5,5;6
"327";7;"Active.Developers";3189;"haar";2;5;6
"328";8;"Active.Developers";3189;"haar";2;5;6
"329";9;"Active.Developers";3189;"haar";2;3,5;6
"330";10;"Active.Developers";3189;"haar";2;4,5;6
"331";11;"Active.Developers";3189;"haar";2;6,5;6
"332";12;"Active.Developers";3189;"haar";2;5,5;6
"333";13;"Active.Developers";3189;"haar";2;5;6
"334";14;"Active.Developers";3189;"haar";2;5;6
"335";15;"Active.Developers";3189;"haar";2;4,5;6
"336";16;"Active.Developers";3189;"haar";2;4,5;6
"337";17;"Active.Developers";3189;"haar";2;4;6
"338";18;"Active.Developers";3189;"haar";2;7;6
"339";19;"Active.Developers";3189;"haar";2;7,5;6
"340";20;"Active.Developers";3189;"haar";2;8,5;6
"341";21;"Active.Developers";3189;"haar";2;8,5;6
"342";22;"Active.Developers";3189;"haar";2;9;6
"343";23;"Active.Developers";3189;"haar";2;7;6
"344";24;"Active.Developers";3189;"haar";2;6;6
"345";25;"Active.Developers";3189;"haar";2;6;6
"346";26;"Active.Developers";3189;"haar";2;8;6
"347";27;"Active.Developers";3189;"haar";2;8;6
"348";28;"Active.Developers";3189;"haar";2;7,5;6
"349";29;"Active.Developers";3189;"haar";2;6,5;6
"350";30;"Active.Developers";3189;"haar";2;6;6
"351";31;"Active.Developers";3189;"haar";2;6,5;6
"352";32;"Active.Developers";3189;"haar";2;5;6
"353";33;"Active.Developers";3189;"haar";2;9;6
"354";1;"Active.Developers";3189;"haar";3;8,13172798364529;5
"355";2;"Active.Developers";3189;"haar";3;11,3137084989848;5
"356";3;"Active.Developers";3189;"haar";3;7,42462120245875;5
"357";4;"Active.Developers";3189;"haar";3;6,01040764008565;5
"358";5;"Active.Developers";3189;"haar";3;7,77817459305202;5
"359";6;"Active.Developers";3189;"haar";3;7,42462120245875;5
"360";7;"Active.Developers";3189;"haar";3;6,7175144212722;5
"361";8;"Active.Developers";3189;"haar";3;6,01040764008565;5
"362";9;"Active.Developers";3189;"haar";3;10,2530483272049;5
"363";10;"Active.Developers";3189;"haar";3;12,0208152801713;5
"364";11;"Active.Developers";3189;"haar";3;11,3137084989848;5
"365";12;"Active.Developers";3189;"haar";3;8,48528137423857;5
"366";13;"Active.Developers";3189;"haar";3;11,3137084989848;5
"367";14;"Active.Developers";3189;"haar";3;9,89949493661166;5
"368";15;"Active.Developers";3189;"haar";3;8,83883476483184;5
"369";16;"Active.Developers";3189;"haar";3;9,89949493661166;5
"370";1;"Active.Developers";3189;"haar";4;13,75;4
"371";2;"Active.Developers";3189;"haar";4;9,5;4
"372";3;"Active.Developers";3189;"haar";4;10,75;4
"373";4;"Active.Developers";3189;"haar";4;9;4
"374";5;"Active.Developers";3189;"haar";4;15,75;4
"375";6;"Active.Developers";3189;"haar";4;14;4
"376";7;"Active.Developers";3189;"haar";4;15;4
"377";8;"Active.Developers";3189;"haar";4;13,25;4
"378";1;"Active.Developers";3189;"haar";5;16,4402326625872;3
"379";2;"Active.Developers";3189;"haar";5;13,9653589284343;3
"380";3;"Active.Developers";3189;"haar";5;21,0364267402998;3
"381";4;"Active.Developers";3189;"haar";5;19,97576656852;3
