"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"186";36;"Commit.LOC.Churn";1;"haar";1;-39321,5009950027;7
"187";37;"Commit.LOC.Churn";1;"haar";1;3406,1333649756;7
"188";38;"Commit.LOC.Churn";1;"haar";1;4284,35998720929;7
"189";39;"Commit.LOC.Churn";1;"haar";1;407,293505963452;7
"190";40;"Commit.LOC.Churn";1;"haar";1;1013,99112422151;7
"191";41;"Commit.LOC.Churn";1;"haar";1;296,277741317164;7
"192";42;"Commit.LOC.Churn";1;"haar";1;51560,1051637795;7
"193";43;"Commit.LOC.Churn";1;"haar";1;-50932,901448867;7
"194";44;"Commit.LOC.Churn";1;"haar";1;-23339,4735266244;7
"195";45;"Commit.LOC.Churn";1;"haar";1;153,442171517483;7
"196";46;"Commit.LOC.Churn";1;"haar";1;-931,259630822682;7
"197";47;"Commit.LOC.Churn";1;"haar";1;8245,57217541633;7
"198";48;"Commit.LOC.Churn";1;"haar";1;-451,134126397017;7
"199";49;"Commit.LOC.Churn";1;"haar";1;-840,042856049618;7
"200";50;"Commit.LOC.Churn";1;"haar";1;-5715,54411233086;7
"201";51;"Commit.LOC.Churn";1;"haar";1;11027,3302526042;7
"202";52;"Commit.LOC.Churn";1;"haar";1;-2726,60374825533;7
"203";53;"Commit.LOC.Churn";1;"haar";1;155726,126420713;7
"204";54;"Commit.LOC.Churn";1;"haar";1;-1156,82669402119;7
"205";55;"Commit.LOC.Churn";1;"haar";1;-5824,43855663359;7
"206";56;"Commit.LOC.Churn";1;"haar";1;15318,0542008442;7
"207";57;"Commit.LOC.Churn";1;"haar";1;18062,3356186292;7
"208";58;"Commit.LOC.Churn";1;"haar";1;28382,5590900468;7
"209";59;"Commit.LOC.Churn";1;"haar";1;48413,4799874993;7
"210";60;"Commit.LOC.Churn";1;"haar";1;6232,43916937823;7
"211";61;"Commit.LOC.Churn";1;"haar";1;4645,69155239562;7
"212";62;"Commit.LOC.Churn";1;"haar";1;3999,39595439111;7
"213";63;"Commit.LOC.Churn";1;"haar";1;943,280446102854;7
"214";64;"Commit.LOC.Churn";1;"haar";1;-942,573339321667;7
"215";65;"Commit.LOC.Churn";1;"haar";1;3396,94097682017;7
"216";66;"Commit.LOC.Churn";1;"haar";1;-4240,51936677573;7
"217";67;"Commit.LOC.Churn";1;"haar";1;624,37528778772;7
"218";68;"Commit.LOC.Churn";1;"haar";1;-2122,73455712202;7
"219";69;"Commit.LOC.Churn";1;"haar";1;4658,41947445697;7
"220";70;"Commit.LOC.Churn";1;"haar";1;-391,737156777348;7
"221";71;"Commit.LOC.Churn";1;"haar";1;-1663,82225613195;7
"222";72;"Commit.LOC.Churn";1;"haar";1;3288,04653251745;7
"223";73;"Commit.LOC.Churn";1;"haar";1;-4752,46467635479;7
"224";74;"Commit.LOC.Churn";1;"haar";1;-11233,8054327107;7
"225";75;"Commit.LOC.Churn";1;"haar";1;11828,4822356886;7
"226";76;"Commit.LOC.Churn";1;"haar";1;15959,4000513804;7
"227";77;"Commit.LOC.Churn";1;"haar";1;23239,7714704771;7
"228";78;"Commit.LOC.Churn";1;"haar";1;-14435,5849379234;7
"229";79;"Commit.LOC.Churn";1;"haar";1;12770,348468229;7
"230";1;"Commit.LOC.Churn";1;"haar";2;20231;6
"231";2;"Commit.LOC.Churn";1;"haar";2;-18133;6
"232";3;"Commit.LOC.Churn";1;"haar";2;-11098,5;6
"233";4;"Commit.LOC.Churn";1;"haar";2;11880,5;6
"234";5;"Commit.LOC.Churn";1;"haar";2;7079,5;6
"235";6;"Commit.LOC.Churn";1;"haar";2;11365,5;6
"236";7;"Commit.LOC.Churn";1;"haar";2;-19477,5;6
"237";8;"Commit.LOC.Churn";1;"haar";2;171;6
"238";9;"Commit.LOC.Churn";1;"haar";2;-192,499999999993;6
"239";10;"Commit.LOC.Churn";1;"haar";2;16655,5;6
"240";11;"Commit.LOC.Churn";1;"haar";2;6135,5;6
"241";12;"Commit.LOC.Churn";1;"haar";2;52181,5;6
"242";13;"Commit.LOC.Churn";1;"haar";2;-369,5;6
"243";14;"Commit.LOC.Churn";1;"haar";2;-248180,5;6
"244";15;"Commit.LOC.Churn";1;"haar";2;-70052,5;6
"245";16;"Commit.LOC.Churn";1;"haar";2;9359,5;6
"246";17;"Commit.LOC.Churn";1;"haar";2;57630,5;6
"247";18;"Commit.LOC.Churn";1;"haar";2;-31927;6
"248";19;"Commit.LOC.Churn";1;"haar";2;-4443,5;6
"249";20;"Commit.LOC.Churn";1;"haar";2;4652,5;6
"250";21;"Commit.LOC.Churn";1;"haar";2;9400,5;6
"251";22;"Commit.LOC.Churn";1;"haar";2;-801,999999999996;6
"252";23;"Commit.LOC.Churn";1;"haar";2;-20932;6
"253";24;"Commit.LOC.Churn";1;"haar";2;5792;6
"254";25;"Commit.LOC.Churn";1;"haar";2;9310;6
"255";26;"Commit.LOC.Churn";1;"haar";2;98190;6
"256";27;"Commit.LOC.Churn";1;"haar";2;-6500,5;6
"257";28;"Commit.LOC.Churn";1;"haar";2;-37,5000000000036;6
"258";29;"Commit.LOC.Churn";1;"haar";2;-10708;6
"259";30;"Commit.LOC.Churn";1;"haar";2;1436;6
"260";31;"Commit.LOC.Churn";1;"haar";2;-8465;6
"261";32;"Commit.LOC.Churn";1;"haar";2;-5394,5;6
"262";33;"Commit.LOC.Churn";1;"haar";2;16425;6
"263";34;"Commit.LOC.Churn";1;"haar";2;-7288;6
"264";35;"Commit.LOC.Churn";1;"haar";2;-5115,5;6
"265";36;"Commit.LOC.Churn";1;"haar";2;14951,5;6
"266";37;"Commit.LOC.Churn";1;"haar";2;-11165,5;6
"267";38;"Commit.LOC.Churn";1;"haar";2;1578;6
"268";39;"Commit.LOC.Churn";1;"haar";2;-2594,49999999999;6
"269";1;"Commit.LOC.Churn";1;"haar";3;-10304,313568841;5
"270";2;"Commit.LOC.Churn";1;"haar";3;-8022,12643256138;5
"271";3;"Commit.LOC.Churn";1;"haar";3;-6646,80374315354;5
"272";4;"Commit.LOC.Churn";1;"haar";3;-17704,1860339582;5
"273";5;"Commit.LOC.Churn";1;"haar";3;-6168,09245229024;5
"274";6;"Commit.LOC.Churn";1;"haar";3;-3512,19938215358;5
"275";7;"Commit.LOC.Churn";1;"haar";3;-124290,280249503;5
"276";8;"Commit.LOC.Churn";1;"haar";3;45495,9574083236;5
"277";9;"Commit.LOC.Churn";1;"haar";3;-25434,9844726707;5
"278";10;"Commit.LOC.Churn";1;"haar";3;51075,0299118855;5
"279";11;"Commit.LOC.Churn";1;"haar";3;-517,602163828546;5
"280";12;"Commit.LOC.Churn";1;"haar";3;6438,20724270351;5
"281";13;"Commit.LOC.Churn";1;"haar";3;-72495,7691877602;5
"282";14;"Commit.LOC.Churn";1;"haar";3;22259,3679183619;5
"283";15;"Commit.LOC.Churn";1;"haar";3;-679,529616720269;5
"284";16;"Commit.LOC.Churn";1;"haar";3;22518,1690002762;5
"285";17;"Commit.LOC.Churn";1;"haar";3;-10080,1607192048;5
"286";18;"Commit.LOC.Churn";1;"haar";3;-2549,82705295869;5
"287";19;"Commit.LOC.Churn";1;"haar";3;-10491,6968658554;5
"288";1;"Commit.LOC.Churn";1;"haar";4;22,4999999999927;4
"289";2;"Commit.LOC.Churn";1;"haar";4;-19100,25;4
"290";3;"Commit.LOC.Churn";1;"haar";4;104015;4
"291";4;"Commit.LOC.Churn";1;"haar";4;-16110,25;4
"292";5;"Commit.LOC.Churn";1;"haar";4;-4406,99999999999;4
"293";6;"Commit.LOC.Churn";1;"haar";4;70087,25;4
"294";7;"Commit.LOC.Churn";1;"haar";4;-25239,75;4
"295";8;"Commit.LOC.Churn";1;"haar";4;-23127;4
"296";9;"Commit.LOC.Churn";1;"haar";4;24746,75;4
"297";1;"Commit.LOC.Churn";1;"haar";5;118264,139483536;3
"298";2;"Commit.LOC.Churn";1;"haar";5;1293,47507948549;3
"299";3;"Commit.LOC.Churn";1;"haar";5;-2934,13958853358;3
"300";4;"Commit.LOC.Churn";1;"haar";5;21886,5458679813;3
