"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";5;"LOC";172;"haar";2;61293,5;6
"73";6;"LOC";172;"haar";2;75318;6
"74";7;"LOC";172;"haar";2;88160,5;6
"75";8;"LOC";172;"haar";2;289698;6
"76";9;"LOC";172;"haar";2;451672;6
"77";10;"LOC";172;"haar";2;434770,5;6
"78";11;"LOC";172;"haar";2;482282,5;6
"79";12;"LOC";172;"haar";2;562184;6
"80";13;"LOC";172;"haar";2;584181,5;6
"81";14;"LOC";172;"haar";2;472755;6
"82";15;"LOC";172;"haar";2;468700;6
"83";16;"LOC";172;"haar";2;478132;6
"84";17;"LOC";172;"haar";2;554925;6
"85";18;"LOC";172;"haar";2;755769;6
"86";19;"LOC";172;"haar";2;788201,5;6
"87";20;"LOC";172;"haar";2;754147;6
"88";21;"LOC";172;"haar";2;766735;6
"89";22;"LOC";172;"haar";2;784901;6
"90";23;"LOC";172;"haar";2;813241,5;6
"91";24;"LOC";172;"haar";2;815310;6
"92";25;"LOC";172;"haar";2;815910;6
"93";26;"LOC";172;"haar";2;821161,5;6
"94";27;"LOC";172;"haar";2;827084;6
"95";28;"LOC";172;"haar";2;827258,5;6
"96";29;"LOC";172;"haar";2;827251,5;6
"97";30;"LOC";172;"haar";2;828189;6
"98";31;"LOC";172;"haar";2;829104,5;6
"99";32;"LOC";172;"haar";2;829110;6
"100";33;"LOC";172;"haar";2;829110;6
"101";1;"LOC";172;"haar";3;40964,1100476991;5
"102";2;"LOC";172;"haar";3;77946,8553639273;5
"103";3;"LOC";172;"haar";3;115596,755928205;5
"104";4;"LOC";172;"haar";3;524227,754368271;5
"105";5;"LOC";172;"haar";3;648454,395007467;5
"106";6;"LOC";172;"haar";3;810602,818768307;5
"107";7;"LOC";172;"haar";3;665709,214681981;5
"108";8;"LOC";172;"haar";3;730481,610052231;5
"109";9;"LOC";172;"haar";3;1091752,01050198;5
"110";10;"LOC";172;"haar";3;1075425,97558456;5
"111";11;"LOC";172;"haar";3;1130057,39905242;5
"112";12;"LOC";172;"haar";3;1153446,72360712;5
"113";13;"LOC";172;"haar";3;1165485,57011021;5
"114";14;"LOC";172;"haar";3;1169915,24054095;5
"115";15;"LOC";172;"haar";3;1171883,47226639;5
"116";16;"LOC";172;"haar";3;1172538,60669916;5
"117";1;"LOC";172;"haar";4;84082,75;4
"118";2;"LOC";172;"haar";4;452424,25;4
"119";3;"LOC";172;"haar";4;1031709,25;4
"120";4;"LOC";172;"haar";4;987256;4
"121";5;"LOC";172;"haar";4;1532426,25;4
"122";6;"LOC";172;"haar";4;1614681,25;4
"123";7;"LOC";172;"haar";4;1651377,75;4
"124";8;"LOC";172;"haar";4;1657756,75;4
"125";1;"LOC";172;"haar";5;379367,737854051;3
"126";2;"LOC";172;"haar";5;1427624,01925499;3
"127";3;"LOC";172;"haar";5;2225341,05437304;3
"128";4;"LOC";172;"haar";5;2339911,44480835;3
