"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"646";120;"Active.Developers";1027;"haar";1;1,41421356237309;8
"647";121;"Active.Developers";1027;"haar";1;0,707106781186547;8
"648";122;"Active.Developers";1027;"haar";1;1,41421356237309;8
"649";123;"Active.Developers";1027;"haar";1;0,707106781186547;8
"650";124;"Active.Developers";1027;"haar";1;1,41421356237309;8
"651";125;"Active.Developers";1027;"haar";1;2,12132034355964;8
"652";126;"Active.Developers";1027;"haar";1;0,707106781186547;8
"653";127;"Active.Developers";1027;"haar";1;0,707106781186547;8
"654";128;"Active.Developers";1027;"haar";1;2,12132034355964;8
"655";129;"Active.Developers";1027;"haar";1;0,707106781186547;8
"656";130;"Active.Developers";1027;"haar";1;0;8
"657";131;"Active.Developers";1027;"haar";1;0;8
"658";132;"Active.Developers";1027;"haar";1;2,82842712474619;8
"659";133;"Active.Developers";1027;"haar";1;2,82842712474619;8
"660";134;"Active.Developers";1027;"haar";1;1,41421356237309;8
"661";135;"Active.Developers";1027;"haar";1;2,12132034355964;8
"662";1;"Active.Developers";1027;"haar";2;0;7
"663";2;"Active.Developers";1027;"haar";2;0;7
"664";3;"Active.Developers";1027;"haar";2;0;7
"665";4;"Active.Developers";1027;"haar";2;0;7
"666";5;"Active.Developers";1027;"haar";2;0;7
"667";6;"Active.Developers";1027;"haar";2;0;7
"668";7;"Active.Developers";1027;"haar";2;0;7
"669";8;"Active.Developers";1027;"haar";2;0;7
"670";9;"Active.Developers";1027;"haar";2;0,5;7
"671";10;"Active.Developers";1027;"haar";2;0;7
"672";11;"Active.Developers";1027;"haar";2;0;7
"673";12;"Active.Developers";1027;"haar";2;0,5;7
"674";13;"Active.Developers";1027;"haar";2;0;7
"675";14;"Active.Developers";1027;"haar";2;0;7
"676";15;"Active.Developers";1027;"haar";2;0;7
"677";16;"Active.Developers";1027;"haar";2;0,5;7
"678";17;"Active.Developers";1027;"haar";2;0;7
"679";18;"Active.Developers";1027;"haar";2;1;7
"680";19;"Active.Developers";1027;"haar";2;1,5;7
"681";20;"Active.Developers";1027;"haar";2;0,5;7
"682";21;"Active.Developers";1027;"haar";2;2;7
"683";22;"Active.Developers";1027;"haar";2;0,5;7
"684";23;"Active.Developers";1027;"haar";2;1;7
"685";24;"Active.Developers";1027;"haar";2;2;7
"686";25;"Active.Developers";1027;"haar";2;1,5;7
"687";26;"Active.Developers";1027;"haar";2;2;7
"688";27;"Active.Developers";1027;"haar";2;2;7
"689";28;"Active.Developers";1027;"haar";2;1,5;7
"690";29;"Active.Developers";1027;"haar";2;2;7
"691";30;"Active.Developers";1027;"haar";2;2;7
"692";31;"Active.Developers";1027;"haar";2;1,5;7
"693";32;"Active.Developers";1027;"haar";2;1,5;7
"694";33;"Active.Developers";1027;"haar";2;1;7
"695";34;"Active.Developers";1027;"haar";2;0,5;7
"696";35;"Active.Developers";1027;"haar";2;1,5;7
"697";36;"Active.Developers";1027;"haar";2;1,5;7
"698";37;"Active.Developers";1027;"haar";2;1;7
"699";38;"Active.Developers";1027;"haar";2;3,5;7
"700";39;"Active.Developers";1027;"haar";2;3,5;7
"701";40;"Active.Developers";1027;"haar";2;3;7
"702";41;"Active.Developers";1027;"haar";2;2,5;7
"703";42;"Active.Developers";1027;"haar";2;2,5;7
"704";43;"Active.Developers";1027;"haar";2;4;7
"705";44;"Active.Developers";1027;"haar";2;2,5;7
"706";45;"Active.Developers";1027;"haar";2;3,5;7
"707";46;"Active.Developers";1027;"haar";2;3;7
"708";47;"Active.Developers";1027;"haar";2;2,5;7
"709";48;"Active.Developers";1027;"haar";2;3,5;7
"710";49;"Active.Developers";1027;"haar";2;2;7
"711";50;"Active.Developers";1027;"haar";2;1,5;7
"712";51;"Active.Developers";1027;"haar";2;3;7
"713";52;"Active.Developers";1027;"haar";2;1,5;7
"714";53;"Active.Developers";1027;"haar";2;1,5;7
"715";54;"Active.Developers";1027;"haar";2;1,5;7
"716";55;"Active.Developers";1027;"haar";2;1,5;7
"717";56;"Active.Developers";1027;"haar";2;3,5;7
"718";57;"Active.Developers";1027;"haar";2;1,5;7
"719";58;"Active.Developers";1027;"haar";2;3,5;7
"720";59;"Active.Developers";1027;"haar";2;4;7
"721";60;"Active.Developers";1027;"haar";2;1,5;7
"722";61;"Active.Developers";1027;"haar";2;1,5;7
"723";62;"Active.Developers";1027;"haar";2;2,5;7
"724";63;"Active.Developers";1027;"haar";2;1;7
"725";64;"Active.Developers";1027;"haar";2;2;7
"726";65;"Active.Developers";1027;"haar";2;0;7
"727";66;"Active.Developers";1027;"haar";2;4;7
"728";67;"Active.Developers";1027;"haar";2;2,5;7
"729";1;"Active.Developers";1027;"haar";3;0;6
"730";2;"Active.Developers";1027;"haar";3;0;6
"731";3;"Active.Developers";1027;"haar";3;0;6
"732";4;"Active.Developers";1027;"haar";3;0,353553390593274;6
"733";5;"Active.Developers";1027;"haar";3;0;6
"734";6;"Active.Developers";1027;"haar";3;0,353553390593274;6
"735";7;"Active.Developers";1027;"haar";3;0;6
"736";8;"Active.Developers";1027;"haar";3;0,353553390593274;6
"737";9;"Active.Developers";1027;"haar";3;1,76776695296637;6
"738";10;"Active.Developers";1027;"haar";3;1,76776695296637;6
"739";11;"Active.Developers";1027;"haar";3;1,06066017177982;6
"740";12;"Active.Developers";1027;"haar";3;2,47487373415292;6
"741";13;"Active.Developers";1027;"haar";3;2,82842712474619;6
"742";14;"Active.Developers";1027;"haar";3;2,47487373415292;6
"743";15;"Active.Developers";1027;"haar";3;2,47487373415292;6
"744";16;"Active.Developers";1027;"haar";3;1,76776695296637;6
"745";17;"Active.Developers";1027;"haar";3;1,41421356237309;6
"746";18;"Active.Developers";1027;"haar";3;1,76776695296637;6
"747";19;"Active.Developers";1027;"haar";3;4,94974746830583;6
"748";20;"Active.Developers";1027;"haar";3;3,88908729652601;6
"749";21;"Active.Developers";1027;"haar";3;4,59619407771256;6
"750";22;"Active.Developers";1027;"haar";3;4,24264068711928;6
"751";23;"Active.Developers";1027;"haar";3;3,88908729652601;6
"752";24;"Active.Developers";1027;"haar";3;3,88908729652601;6
"753";25;"Active.Developers";1027;"haar";3;3,18198051533946;6
"754";26;"Active.Developers";1027;"haar";3;2,12132034355964;6
"755";27;"Active.Developers";1027;"haar";3;2,12132034355964;6
"756";28;"Active.Developers";1027;"haar";3;3,53553390593274;6
"757";29;"Active.Developers";1027;"haar";3;5,3033008588991;6
"758";30;"Active.Developers";1027;"haar";3;2,12132034355964;6
"759";31;"Active.Developers";1027;"haar";3;2,47487373415292;6
"760";32;"Active.Developers";1027;"haar";3;1,41421356237309;6
"761";33;"Active.Developers";1027;"haar";3;4,59619407771256;6
"762";1;"Active.Developers";1027;"haar";4;0;5
"763";2;"Active.Developers";1027;"haar";4;0,25;5
"764";3;"Active.Developers";1027;"haar";4;0,25;5
"765";4;"Active.Developers";1027;"haar";4;1,5;5
"766";5;"Active.Developers";1027;"haar";4;2;5
"767";6;"Active.Developers";1027;"haar";4;3,75;5
"768";7;"Active.Developers";1027;"haar";4;3,5;5
"769";8;"Active.Developers";1027;"haar";4;2,25;5
"770";9;"Active.Developers";1027;"haar";4;4,75;5
"771";10;"Active.Developers";1027;"haar";4;6;5
"772";11;"Active.Developers";1027;"haar";4;5,75;5
"773";12;"Active.Developers";1027;"haar";4;5;5
"774";13;"Active.Developers";1027;"haar";4;3;5
"775";14;"Active.Developers";1027;"haar";4;6,25;5
"776";15;"Active.Developers";1027;"haar";4;3,25;5
"777";16;"Active.Developers";1027;"haar";4;4,25;5
"778";1;"Active.Developers";1027;"haar";5;0,176776695296637;4
"779";2;"Active.Developers";1027;"haar";5;1,23743686707646;4
"780";3;"Active.Developers";1027;"haar";5;4,06586399182265;4
"781";4;"Active.Developers";1027;"haar";5;4,06586399182265;4
"782";5;"Active.Developers";1027;"haar";5;7,60139789775538;4
"783";6;"Active.Developers";1027;"haar";5;7,60139789775538;4
"784";7;"Active.Developers";1027;"haar";5;6,54073772597556;4
"785";8;"Active.Developers";1027;"haar";5;5,3033008588991;4
"786";1;"Active.Developers";1027;"haar";6;1;3
"787";2;"Active.Developers";1027;"haar";6;5,75;3
"788";3;"Active.Developers";1027;"haar";6;10,75;3
"789";4;"Active.Developers";1027;"haar";6;8,375;3
