"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";74;"haar";1;6681,45197543164;7
"44";44;"LOC";74;"haar";1;4305,57319064491;7
"45";45;"LOC";74;"haar";1;11068,3424459131;7
"46";46;"LOC";74;"haar";1;9053,79522631253;7
"47";47;"LOC";74;"haar";1;3165,71705937217;7
"48";48;"LOC";74;"haar";1;30723,7896425555;7
"49";49;"LOC";74;"haar";1;7125,51503401692;7
"50";50;"LOC";74;"haar";1;9498,56539167895;7
"51";51;"LOC";74;"haar";1;6508,91792082216;7
"52";52;"LOC";74;"haar";1;20831,3657737557;7
"53";53;"LOC";74;"haar";1;29039,4612897692;7
"54";54;"LOC";74;"haar";1;-24643,3784311323;7
"55";55;"LOC";74;"haar";1;9840,80507377314;7
"56";56;"LOC";74;"haar";1;9834,44111274253;7
"57";57;"LOC";74;"haar";1;-4842,97434434667;7
"58";58;"LOC";74;"haar";1;10991,2678067636;7
"59";59;"LOC";74;"haar";1;13444,2212306998;7
"60";60;"LOC";74;"haar";1;11764,1355186006;7
"61";61;"LOC";74;"haar";1;17560,996910768;7
"62";62;"LOC";74;"haar";1;20219,7184080293;7
"63";63;"LOC";74;"haar";1;9643,52228182217;7
"64";64;"LOC";74;"haar";1;11038,6439611032;7
"65";65;"LOC";74;"haar";1;22019,305166149;7
"66";66;"LOC";74;"haar";1;9405,22729656228;7
"67";67;"LOC";74;"haar";1;11850,4025459053;7
"68";68;"LOC";74;"haar";1;-30183,5600617289;7
"69";69;"LOC";74;"haar";1;15642,6162134088;7
"70";70;"LOC";74;"haar";1;18429,324038065;7
"71";71;"LOC";74;"haar";1;13647,1608769004;7
"72";72;"LOC";74;"haar";1;14504,8814024797;7
"73";73;"LOC";74;"haar";1;14164,7630407291;7
"74";74;"LOC";74;"haar";1;12507,3047456276;7
"75";75;"LOC";74;"haar";1;15636,252252378;7
"76";76;"LOC";74;"haar";1;12281,030575648;7
"77";77;"LOC";74;"haar";1;10110,9198641866;7
"78";78;"LOC";74;"haar";1;20583,8784003404;7
"79";79;"LOC";74;"haar";1;15255,8288040997;7
"80";80;"LOC";74;"haar";1;11177,2368902159;7
"81";81;"LOC";74;"haar";1;10820,8550724976;7
"82";82;"LOC";74;"haar";1;10085,4640200636;7
"83";83;"LOC";74;"haar";1;9898,08072304935;7
"84";84;"LOC";74;"haar";1;14428,5138701117;7
"85";85;"LOC";74;"haar";1;19313,9146213294;7
"86";86;"LOC";74;"haar";1;14060,1112371134;7
"87";87;"LOC";74;"haar";1;14680,2438842137;7
"88";88;"LOC";74;"haar";1;11352,5993719499;7
"89";89;"LOC";74;"haar";1;20363,2610846104;7
"90";90;"LOC";74;"haar";1;5724,02939370507;7
"91";91;"LOC";74;"haar";1;19161,1795565931;7
"92";92;"LOC";74;"haar";1;23966,6772415368;7
"93";93;"LOC";74;"haar";1;7179,25514938706;7
"94";94;"LOC";74;"haar";1;20487,0047713178;7
"95";95;"LOC";74;"haar";1;9371,9932778466;7
"96";96;"LOC";74;"haar";1;9347,9516472863;7
"97";97;"LOC";74;"haar";1;10058,5939623788;7
"98";98;"LOC";74;"haar";1;15667,3649507505;7
"99";99;"LOC";74;"haar";1;12619,7347238362;7
"100";100;"LOC";74;"haar";1;11825,6538085639;7
"101";101;"LOC";74;"haar";1;15451,6973824883;7
"102";102;"LOC";74;"haar";1;14326,6904936207;7
"103";103;"LOC";74;"haar";1;17435,8390104978;7
"104";104;"LOC";74;"haar";1;15033,7972748072;7
"105";105;"LOC";74;"haar";1;15970,0066530982;7
"106";106;"LOC";74;"haar";1;9857,06852974044;7
"107";107;"LOC";74;"haar";1;13820,4020382911;7
"108";108;"LOC";74;"haar";1;18075,0635406906;7
"109";109;"LOC";74;"haar";1;3742,71619282034;7
"110";110;"LOC";74;"haar";1;517,602163828444;7
"111";111;"LOC";74;"haar";1;7807,16597108077;7
"112";112;"LOC";74;"haar";1;12375,0757775458;7
"113";113;"LOC";74;"haar";1;9297,74706582166;7
"114";114;"LOC";74;"haar";1;11172,9942495287;7
"115";115;"LOC";74;"haar";1;10298,3031612011;7
"116";116;"LOC";74;"haar";1;27966,7803027094;7
"117";117;"LOC";74;"haar";1;11178,6511037783;7
"118";118;"LOC";74;"haar";1;13811,9167569168;7
"119";119;"LOC";74;"haar";1;12264,7671196805;7
"120";120;"LOC";74;"haar";1;7503,81716195121;7
"121";1;"LOC";74;"haar";2;14207;6
"122";2;"LOC";74;"haar";2;5770,50000000001;6
"123";3;"LOC";74;"haar";2;13530,5;6
"124";4;"LOC";74;"haar";2;3072,99999999999;6
"125";5;"LOC";74;"haar";2;76;6
"126";6;"LOC";74;"haar";2;1131;6
"127";7;"LOC";74;"haar";2;6563,5;6
"128";8;"LOC";74;"haar";2;6431,49999999999;6
"129";9;"LOC";74;"haar";2;12978,5;6
"130";10;"LOC";74;"haar";2;9699,5;6
"131";11;"LOC";74;"haar";2;17153;6
"132";12;"LOC";74;"haar";2;2534,5;6
"133";13;"LOC";74;"haar";2;7540,49999999997;6
"134";14;"LOC";74;"haar";2;12962,5;6
"135";15;"LOC";74;"haar";2;9948,5;6
"136";16;"LOC";74;"haar";2;27311,5000000001;6
"137";17;"LOC";74;"haar";2;38938;6
"138";18;"LOC";74;"haar";2;39737,4999999999;6
"139";19;"LOC";74;"haar";2;13702,5000000001;6
"140";20;"LOC";74;"haar";2;19681,0000000001;6
"141";21;"LOC";74;"haar";2;27097;6
"142";22;"LOC";74;"haar";2;18911,0000000001;6
"143";23;"LOC";74;"haar";2;24864,5;6
"144";24;"LOC";74;"haar";2;34741,5000000002;6
"145";25;"LOC";74;"haar";2;-442,999999999884;6
"146";26;"LOC";74;"haar";2;23479,5000000001;6
"147";27;"LOC";74;"haar";2;22159,5000000001;6
"148";28;"LOC";74;"haar";2;29526,5;6
"149";29;"LOC";74;"haar";2;32233,4999999998;6
"150";30;"LOC";74;"haar";2;45520,0000000001;6
"151";31;"LOC";74;"haar";2;61465,9999999998;6
"152";32;"LOC";74;"haar";2;33871,5;6
"153";33;"LOC";74;"haar";2;51748,5000000002;6
"154";34;"LOC";74;"haar";2;12352,4999999998;6
"155";35;"LOC";74;"haar";2;38506,5;6
"156";36;"LOC";74;"haar";2;30079,4999999998;6
"157";37;"LOC";74;"haar";2;45532,9999999998;6
"158";38;"LOC";74;"haar";2;33531,5;6
"159";39;"LOC";74;"haar";2;36040,5;6
"160";40;"LOC";74;"haar";2;37445,0000000002;6
"161";41;"LOC";74;"haar";2;25250;6
"162";42;"LOC";74;"haar";2;30595,5;6
"163";43;"LOC";74;"haar";2;50140,9999999998;6
"164";44;"LOC";74;"haar";2;34307;6
"165";45;"LOC";74;"haar";2;50968,4999999995;6
"166";46;"LOC";74;"haar";2;65795;6
"167";47;"LOC";74;"haar";2;43186;6
"168";48;"LOC";74;"haar";2;24860,9999999995;6
"169";49;"LOC";74;"haar";2;26634;6
"170";50;"LOC";74;"haar";2;34207,5;6
"171";51;"LOC";74;"haar";2;58551,5;6
"172";52;"LOC";74;"haar";2;52492,5;6
"173";53;"LOC";74;"haar";2;9275,5;6
"174";54;"LOC";74;"haar";2;42548,5;6
"175";55;"LOC";74;"haar";2;17735,5000000005;6
"176";56;"LOC";74;"haar";2;30148;6
"177";57;"LOC";74;"haar";2;25654;6
"178";58;"LOC";74;"haar";2;69776,4999999995;6
"179";59;"LOC";74;"haar";2;28466,0000000005;6
"180";60;"LOC";74;"haar";2;23955,5;6
"181";1;"LOC";74;"haar";3;34751,8234215847;5
"182";2;"LOC";74;"haar";3;22340,6851981984;5
"183";3;"LOC";74;"haar";3;-924,188563010815;5
"184";4;"LOC";74;"haar";3;17831,8188079623;5
"185";5;"LOC";74;"haar";3;29228,9659071271;5
"186";6;"LOC";74;"haar";3;29395,4895540966;5
"187";7;"LOC";74;"haar";3;23000,769378436;5
"188";8;"LOC";74;"haar";3;68657,9471328703;5
"189";9;"LOC";74;"haar";3;120233,255092445;5
"190";10;"LOC";74;"haar";3;48944,1636267797;5
"191";11;"LOC";74;"haar";3;160358,382944267;5
"192";12;"LOC";74;"haar";3;65467,4813361567;5
"193";13;"LOC";74;"haar";3;59465,2054240541;5
"194";14;"LOC";74;"haar";3;53626,9782851879;5
"195";15;"LOC";74;"haar";3;86478,0986789435;5
"196";16;"LOC";74;"haar";3;113302,901530036;5
"197";17;"LOC";74;"haar";3;71798,9154549001;5
"198";18;"LOC";74;"haar";3;104332,898457293;5
"199";19;"LOC";74;"haar";3;96771,4520926755;5
"200";20;"LOC";74;"haar";3;105875,451900452;5
"201";21;"LOC";74;"haar";3;85618,2568330201;5
"202";22;"LOC";74;"haar";3;99042,3255204563;5
"203";23;"LOC";74;"haar";3;131690,50626801;5
"204";24;"LOC";74;"haar";3;100310,167979124;5
"205";25;"LOC";74;"haar";3;104309,210380124;5
"206";26;"LOC";74;"haar";3;128066,230461039;5
"207";27;"LOC";74;"haar";3;74113,9830565057;5
"208";28;"LOC";74;"haar";3;56298,7812579018;5
"209";29;"LOC";74;"haar";3;123402,507685722;5
"210";30;"LOC";74;"haar";3;82182,4249832351;5
"211";1;"LOC";74;"haar";4;69332,5;4
"212";2;"LOC";74;"haar";4;29250;4
"213";3;"LOC";74;"haar";4;75242,25;4
"214";4;"LOC";74;"haar";4;118991,5;4
"215";5;"LOC";74;"haar";4;211071,5;4
"216";6;"LOC";74;"haar";4;238332,5;4
"217";7;"LOC";74;"haar";4;219037,25;4
"218";8;"LOC";74;"haar";4;359398,5;4
"219";9;"LOC";74;"haar";4;180538,999999999;4
"220";10;"LOC";74;"haar";4;257024;4
"221";11;"LOC";74;"haar";4;293308,25;4
"222";12;"LOC";74;"haar";4;369829,25;4
"223";13;"LOC";74;"haar";4;334979,25;4
"224";14;"LOC";74;"haar";4;238290,749999999;4
"225";15;"LOC";74;"haar";4;371846,999999999;4
"226";1;"LOC";74;"haar";5;171033,750796535;3
"227";2;"LOC";74;"haar";5;605534,074049615;3
"228";3;"LOC";74;"haar";5;594225,845628184;3
"229";4;"LOC";74;"haar";5;790744,078372074;3
"230";5;"LOC";74;"haar";5;740176,220798993;3
"231";6;"LOC";74;"haar";5;869229,395549875;3
"232";7;"LOC";74;"haar";5;750032,228668562;3
"233";1;"LOC";74;"haar";6;1752586,875;2
"234";2;"LOC";74;"haar";6;2125262,625;2
"235";3;"LOC";74;"haar";6;2308502,875;2
