"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"275";40;"Commit.LOC.Churn";1428;"haar";2;5649,5;6
"276";1;"Commit.LOC.Churn";1428;"haar";3;6067,32973597117;5
"277";2;"Commit.LOC.Churn";1428;"haar";3;17536,2481734264;5
"278";3;"Commit.LOC.Churn";1428;"haar";3;10283,8074721866;5
"279";4;"Commit.LOC.Churn";1428;"haar";3;14089,4561685325;5
"280";5;"Commit.LOC.Churn";1428;"haar";3;57019,3230679302;5
"281";6;"Commit.LOC.Churn";1428;"haar";3;7100,41274328471;5
"282";7;"Commit.LOC.Churn";1428;"haar";3;10510,7887489474;5
"283";8;"Commit.LOC.Churn";1428;"haar";3;12237,1899552144;5
"284";9;"Commit.LOC.Churn";1428;"haar";3;14055,8685964262;5
"285";10;"Commit.LOC.Churn";1428;"haar";3;30273,0090695491;5
"286";11;"Commit.LOC.Churn";1428;"haar";3;4532,55446740577;5
"287";12;"Commit.LOC.Churn";1428;"haar";3;1955,5038033714;5
"288";13;"Commit.LOC.Churn";1428;"haar";3;148,138870658582;5
"289";14;"Commit.LOC.Churn";1428;"haar";3;5055,81348548381;5
"290";15;"Commit.LOC.Churn";1428;"haar";3;123,390133317053;5
"291";16;"Commit.LOC.Churn";1428;"haar";3;23407,0022242277;5
"292";17;"Commit.LOC.Churn";1428;"haar";3;12340,4275452676;5
"293";18;"Commit.LOC.Churn";1428;"haar";3;4333,15035511116;5
"294";19;"Commit.LOC.Churn";1428;"haar";3;2696,5517100549;5
"295";20;"Commit.LOC.Churn";1428;"haar";3;7464,92628898638;5
"296";1;"Commit.LOC.Churn";1428;"haar";4;16690,25;4
"297";2;"Commit.LOC.Churn";1428;"haar";4;17234,5;4
"298";3;"Commit.LOC.Churn";1428;"haar";4;45339,5;4
"299";4;"Commit.LOC.Churn";1428;"haar";4;16085,25;4
"300";5;"Commit.LOC.Churn";1428;"haar";4;31345,25;4
"301";6;"Commit.LOC.Churn";1428;"haar";4;4587,75;4
"302";7;"Commit.LOC.Churn";1428;"haar";4;3679,75;4
"303";8;"Commit.LOC.Churn";1428;"haar";4;16638,5;4
"304";9;"Commit.LOC.Churn";1428;"haar";4;11790;4
"305";10;"Commit.LOC.Churn";1428;"haar";4;7185,25;4
"306";1;"Commit.LOC.Churn";1428;"haar";5;23988,4207750583;3
"307";2;"Commit.LOC.Churn";1428;"haar";5;43433,8572576884;3
"308";3;"Commit.LOC.Churn";1428;"haar";5;25408,4679683762;3
"309";4;"Commit.LOC.Churn";1428;"haar";5;14367,1723568436;3
"310";5;"Commit.LOC.Churn";1428;"haar";5;13417,52794971;3
