"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"99";26;"LOC";758;"haar";2;321019,5;6
"100";27;"LOC";758;"haar";2;328546;6
"101";28;"LOC";758;"haar";2;347059,5;6
"102";29;"LOC";758;"haar";2;391445,5;6
"103";30;"LOC";758;"haar";2;431300;6
"104";31;"LOC";758;"haar";2;450835;6
"105";32;"LOC";758;"haar";2;458189;6
"106";33;"LOC";758;"haar";2;461380,5;6
"107";34;"LOC";758;"haar";2;472636,5;6
"108";35;"LOC";758;"haar";2;474499,5;6
"109";36;"LOC";758;"haar";2;472810;6
"110";1;"LOC";758;"haar";3;91672,8586469299;5
"111";2;"LOC";758;"haar";3;142765,212674954;5
"112";3;"LOC";758;"haar";3;206809,288060582;5
"113";4;"LOC";758;"haar";3;261325,453123112;5
"114";5;"LOC";758;"haar";3;286248,492286204;5
"115";6;"LOC";758;"haar";3;325055,573097893;5
"116";7;"LOC";758;"haar";3;400357,495546792;5
"117";8;"LOC";758;"haar";3;417189,111812766;5
"118";9;"LOC";758;"haar";3;414157,391488429;5
"119";10;"LOC";758;"haar";3;427138,811330842;5
"120";11;"LOC";758;"haar";3;439909,159799071;5
"121";12;"LOC";758;"haar";3;450562,077011037;5
"122";13;"LOC";758;"haar";3;453830,324553682;5
"123";14;"LOC";758;"haar";3;477725,230456928;5
"124";15;"LOC";758;"haar";3;581768,922240716;5
"125";16;"LOC";758;"haar";3;642777,03466132;5
"126";17;"LOC";758;"haar";3;660449,754443515;5
"127";18;"LOC";758;"haar";3;669848,971332438;5
"128";1;"LOC";758;"haar";4;165772,75;4
"129";2;"LOC";758;"haar";4;331021,25;4
"130";3;"LOC";758;"haar";4;432257,25;4
"131";4;"LOC";758;"haar";4;578092,75;4
"132";5;"LOC";758;"haar";4;594886,25;4
"133";6;"LOC";758;"haar";4;629658,25;4
"134";7;"LOC";758;"haar";4;658709,25;4
"135";8;"LOC";758;"haar";4;865884,75;4
"136";9;"LOC";758;"haar";4;940663,25;4
"137";1;"LOC";758;"haar";5;539719,403283896;3
"138";2;"LOC";758;"haar";5;829421,405089415;3
"139";3;"LOC";758;"haar";5;911013,395910359;3
"140";4;"LOC";758;"haar";5;1277422,34133899;3
