"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"170";51;"Commit.LOC.Churn";26;"haar";1;11102,9906781912;6
"171";52;"Commit.LOC.Churn";26;"haar";1;-1955,85735676199;6
"172";53;"Commit.LOC.Churn";26;"haar";1;-3809,18423025193;6
"173";54;"Commit.LOC.Churn";26;"haar";1;-4333,15035511116;6
"174";55;"Commit.LOC.Churn";26;"haar";1;158,391918985787;6
"175";56;"Commit.LOC.Churn";26;"haar";1;28,9913780286483;6
"176";57;"Commit.LOC.Churn";26;"haar";1;-10644,7854839823;6
"177";58;"Commit.LOC.Churn";26;"haar";1;66097,5134781937;6
"178";59;"Commit.LOC.Churn";26;"haar";1;14835,807376075;6
"179";60;"Commit.LOC.Churn";26;"haar";1;-6619,22657868727;6
"180";61;"Commit.LOC.Churn";26;"haar";1;44877,9460815666;6
"181";62;"Commit.LOC.Churn";26;"haar";1;-2926,00786054993;6
"182";63;"Commit.LOC.Churn";26;"haar";1;-994,899241129471;6
"183";1;"Commit.LOC.Churn";26;"haar";2;-5802;5
"184";2;"Commit.LOC.Churn";26;"haar";2;-740,5;5
"185";3;"Commit.LOC.Churn";26;"haar";2;1566,5;5
"186";4;"Commit.LOC.Churn";26;"haar";2;8208;5
"187";5;"Commit.LOC.Churn";26;"haar";2;-4017,5;5
"188";6;"Commit.LOC.Churn";26;"haar";2;12251;5
"189";7;"Commit.LOC.Churn";26;"haar";2;6441,5;5
"190";8;"Commit.LOC.Churn";26;"haar";2;-1713;5
"191";9;"Commit.LOC.Churn";26;"haar";2;-2205,5;5
"192";10;"Commit.LOC.Churn";26;"haar";2;4592;5
"193";11;"Commit.LOC.Churn";26;"haar";2;1837,5;5
"194";12;"Commit.LOC.Churn";26;"haar";2;10777,5;5
"195";13;"Commit.LOC.Churn";26;"haar";2;17344;5
"196";14;"Commit.LOC.Churn";26;"haar";2;-17309,5;5
"197";15;"Commit.LOC.Churn";26;"haar";2;-342,5;5
"198";16;"Commit.LOC.Churn";26;"haar";2;-7387,5;5
"199";17;"Commit.LOC.Churn";26;"haar";2;6574,5;5
"200";18;"Commit.LOC.Churn";26;"haar";2;-578;5
"201";19;"Commit.LOC.Churn";26;"haar";2;20897,5;5
"202";20;"Commit.LOC.Churn";26;"haar";2;25582;5
"203";21;"Commit.LOC.Churn";26;"haar";2;27363,5;5
"204";22;"Commit.LOC.Churn";26;"haar";2;8904,5;5
"205";23;"Commit.LOC.Churn";26;"haar";2;13882,5;5
"206";24;"Commit.LOC.Churn";26;"haar";2;6577,5;5
"207";25;"Commit.LOC.Churn";26;"haar";2;8882;5
"208";26;"Commit.LOC.Churn";26;"haar";2;-9462,5;5
"209";27;"Commit.LOC.Churn";26;"haar";2;-2975;5
"210";28;"Commit.LOC.Churn";26;"haar";2;5946,5;5
"211";29;"Commit.LOC.Churn";26;"haar";2;-39317,5;5
"212";30;"Commit.LOC.Churn";26;"haar";2;49313;5
"213";31;"Commit.LOC.Churn";26;"haar";2;14245,5;5
"214";1;"Commit.LOC.Churn";26;"haar";3;-89,8025612106921;4
"215";2;"Commit.LOC.Churn";26;"haar";3;-2721,30044739643;4
"216";3;"Commit.LOC.Churn";26;"haar";3;-4592,30499041603;4
"217";4;"Commit.LOC.Churn";26;"haar";3;-4325,01862712752;4
"218";5;"Commit.LOC.Churn";26;"haar";3;-10715,8497154915;4
"219";6;"Commit.LOC.Churn";26;"haar";3;3894,39059738491;4
"220";7;"Commit.LOC.Churn";26;"haar";3;-4472,45039100491;4
"221";8;"Commit.LOC.Churn";26;"haar";3;-1736,65425459416;4
"222";9;"Commit.LOC.Churn";26;"haar";3;7082,73507375505;4
"223";10;"Commit.LOC.Churn";26;"haar";3;9357,49758883218;4
"224";11;"Commit.LOC.Churn";26;"haar";3;22294,3697040306;4
"225";12;"Commit.LOC.Churn";26;"haar";3;2507,0470926969;4
"226";13;"Commit.LOC.Churn";26;"haar";3;-5839,6413524291;4
"227";14;"Commit.LOC.Churn";26;"haar";3;60562,9887018466;4
"228";15;"Commit.LOC.Churn";26;"haar";3;-58101,9035499268;4
"229";1;"Commit.LOC.Churn";26;"haar";4;-26,0000000000018;3
"230";2;"Commit.LOC.Churn";26;"haar";4;7233;3
"231";3;"Commit.LOC.Churn";26;"haar";4;670,75;3
"232";4;"Commit.LOC.Churn";26;"haar";4;22869,75;3
"233";5;"Commit.LOC.Churn";26;"haar";4;16579,25;3
"234";6;"Commit.LOC.Churn";26;"haar";4;-12711;3
"235";7;"Commit.LOC.Churn";26;"haar";4;50867,75;3
"236";1;"Commit.LOC.Churn";26;"haar";5;21389,0962474166;2
"237";2;"Commit.LOC.Churn";26;"haar";5;31863,6457738282;2
"238";3;"Commit.LOC.Churn";26;"haar";5;85792,0283244967;2
