"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"193";1;"Commit.LOC.Churn";465;"haar";3;6293,60390595086;4
"194";2;"Commit.LOC.Churn";465;"haar";3;734,683945652823;4
"195";3;"Commit.LOC.Churn";465;"haar";3;221,324422511389;4
"196";4;"Commit.LOC.Churn";465;"haar";3;459,619407771256;4
"197";5;"Commit.LOC.Churn";465;"haar";3;5133,24167802374;4
"198";6;"Commit.LOC.Churn";465;"haar";3;669,276568393067;4
"199";7;"Commit.LOC.Churn";465;"haar";3;0;4
"200";8;"Commit.LOC.Churn";465;"haar";3;10291,5856467796;4
"201";9;"Commit.LOC.Churn";465;"haar";3;2288,19754391967;4
"202";10;"Commit.LOC.Churn";465;"haar";3;5276,07724782342;4
"203";11;"Commit.LOC.Churn";465;"haar";3;3658,2169324686;4
"204";12;"Commit.LOC.Churn";465;"haar";3;1958,68578388674;4
"205";13;"Commit.LOC.Churn";465;"haar";3;1324,764554553;4
"206";14;"Commit.LOC.Churn";465;"haar";3;395,27269068328;4
"207";1;"Commit.LOC.Churn";465;"haar";4;4969,75;3
"208";2;"Commit.LOC.Churn";465;"haar";4;481,5;3
"209";3;"Commit.LOC.Churn";465;"haar";4;4103;3
"210";4;"Commit.LOC.Churn";465;"haar";4;7277,25;3
"211";5;"Commit.LOC.Churn";465;"haar";4;5348,75;3
"212";6;"Commit.LOC.Churn";465;"haar";4;3971,75;3
"213";7;"Commit.LOC.Churn";465;"haar";4;1216,25;3
"214";1;"Commit.LOC.Churn";465;"haar";5;3241,73103834973;2
"215";2;"Commit.LOC.Churn";465;"haar";5;8927,93021926134;2
"216";3;"Commit.LOC.Churn";465;"haar";5;3668,46998079581;2
