"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"391";79;"Active.Developers";37;"haar";1;0;7
"392";80;"Active.Developers";37;"haar";1;0;7
"393";81;"Active.Developers";37;"haar";1;0;7
"394";1;"Active.Developers";37;"haar";2;0,5;6
"395";2;"Active.Developers";37;"haar";2;-1;6
"396";3;"Active.Developers";37;"haar";2;0;6
"397";4;"Active.Developers";37;"haar";2;1;6
"398";5;"Active.Developers";37;"haar";2;2;6
"399";6;"Active.Developers";37;"haar";2;1,5;6
"400";7;"Active.Developers";37;"haar";2;0,5;6
"401";8;"Active.Developers";37;"haar";2;2,5;6
"402";9;"Active.Developers";37;"haar";2;1,5;6
"403";10;"Active.Developers";37;"haar";2;0;6
"404";11;"Active.Developers";37;"haar";2;1,5;6
"405";12;"Active.Developers";37;"haar";2;0;6
"406";13;"Active.Developers";37;"haar";2;0,5;6
"407";14;"Active.Developers";37;"haar";2;0;6
"408";15;"Active.Developers";37;"haar";2;2;6
"409";16;"Active.Developers";37;"haar";2;-0,5;6
"410";17;"Active.Developers";37;"haar";2;0,5;6
"411";18;"Active.Developers";37;"haar";2;0;6
"412";19;"Active.Developers";37;"haar";2;-0,5;6
"413";20;"Active.Developers";37;"haar";2;0,5;6
"414";21;"Active.Developers";37;"haar";2;-0,5;6
"415";22;"Active.Developers";37;"haar";2;0;6
"416";23;"Active.Developers";37;"haar";2;0;6
"417";24;"Active.Developers";37;"haar";2;0;6
"418";25;"Active.Developers";37;"haar";2;0;6
"419";26;"Active.Developers";37;"haar";2;0;6
"420";27;"Active.Developers";37;"haar";2;0;6
"421";28;"Active.Developers";37;"haar";2;0;6
"422";29;"Active.Developers";37;"haar";2;0;6
"423";30;"Active.Developers";37;"haar";2;0;6
"424";31;"Active.Developers";37;"haar";2;0;6
"425";32;"Active.Developers";37;"haar";2;0;6
"426";33;"Active.Developers";37;"haar";2;-0,5;6
"427";34;"Active.Developers";37;"haar";2;0;6
"428";35;"Active.Developers";37;"haar";2;1;6
"429";36;"Active.Developers";37;"haar";2;0;6
"430";37;"Active.Developers";37;"haar";2;-0,5;6
"431";38;"Active.Developers";37;"haar";2;1;6
"432";39;"Active.Developers";37;"haar";2;1;6
"433";40;"Active.Developers";37;"haar";2;-1;6
"434";1;"Active.Developers";37;"haar";3;-1,76776695296637;5
"435";2;"Active.Developers";37;"haar";3;2,12132034355964;5
"436";3;"Active.Developers";37;"haar";3;3,88908729652601;5
"437";4;"Active.Developers";37;"haar";3;-1,41421356237309;5
"438";5;"Active.Developers";37;"haar";3;-0,353553390593274;5
"439";6;"Active.Developers";37;"haar";3;-1,06066017177982;5
"440";7;"Active.Developers";37;"haar";3;1,76776695296637;5
"441";8;"Active.Developers";37;"haar";3;-1,06066017177982;5
"442";9;"Active.Developers";37;"haar";3;1,06066017177982;5
"443";10;"Active.Developers";37;"haar";3;-1,41421356237309;5
"444";11;"Active.Developers";37;"haar";3;-0,353553390593274;5
"445";12;"Active.Developers";37;"haar";3;0,707106781186547;5
"446";13;"Active.Developers";37;"haar";3;0;5
"447";14;"Active.Developers";37;"haar";3;0;5
"448";15;"Active.Developers";37;"haar";3;0;5
"449";16;"Active.Developers";37;"haar";3;0;5
"450";17;"Active.Developers";37;"haar";3;-0,353553390593274;5
"451";18;"Active.Developers";37;"haar";3;0;5
"452";19;"Active.Developers";37;"haar";3;-0,353553390593274;5
"453";20;"Active.Developers";37;"haar";3;0;5
"454";1;"Active.Developers";37;"haar";4;-0,75;4
"455";2;"Active.Developers";37;"haar";4;-1,25;4
"456";3;"Active.Developers";37;"haar";4;-0,5;4
"457";4;"Active.Developers";37;"haar";4;-0,5;4
"458";5;"Active.Developers";37;"haar";4;0,25;4
"459";6;"Active.Developers";37;"haar";4;0,25;4
"460";7;"Active.Developers";37;"haar";4;0;4
"461";8;"Active.Developers";37;"haar";4;0;4
"462";9;"Active.Developers";37;"haar";4;-0,25;4
"463";10;"Active.Developers";37;"haar";4;-0,25;4
"464";1;"Active.Developers";37;"haar";5;4,59619407771256;3
"465";2;"Active.Developers";37;"haar";5;-0,707106781186548;3
"466";3;"Active.Developers";37;"haar";5;-1,4142135623731;3
"467";4;"Active.Developers";37;"haar";5;0;3
"468";5;"Active.Developers";37;"haar";5;-1,41421356237309;3
