"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"274";34;"Commit.LOC.Churn";155;"haar";2;187;6
"275";35;"Commit.LOC.Churn";155;"haar";2;-25846,5;6
"276";36;"Commit.LOC.Churn";155;"haar";2;1003,5;6
"277";37;"Commit.LOC.Churn";155;"haar";2;316,5;6
"278";38;"Commit.LOC.Churn";155;"haar";2;121;6
"279";39;"Commit.LOC.Churn";155;"haar";2;575,5;6
"280";40;"Commit.LOC.Churn";155;"haar";2;0;6
"281";41;"Commit.LOC.Churn";155;"haar";2;778,5;6
"282";1;"Commit.LOC.Churn";155;"haar";3;51167,6609002209;5
"283";2;"Commit.LOC.Churn";155;"haar";3;-26456,0466647041;5
"284";3;"Commit.LOC.Churn";155;"haar";3;-2311,53206769882;5
"285";4;"Commit.LOC.Churn";155;"haar";3;-13384,4707076896;5
"286";5;"Commit.LOC.Churn";155;"haar";3;-6180,11326757042;5
"287";6;"Commit.LOC.Churn";155;"haar";3;15000,2097027008;5
"288";7;"Commit.LOC.Churn";155;"haar";3;-2046,01347136327;5
"289";8;"Commit.LOC.Churn";155;"haar";3;-1207,03127548544;5
"290";9;"Commit.LOC.Churn";155;"haar";3;-5489,26994235117;5
"291";10;"Commit.LOC.Churn";155;"haar";3;-1908,48120242249;5
"292";11;"Commit.LOC.Churn";155;"haar";3;-3869,99541343397;5
"293";12;"Commit.LOC.Churn";155;"haar";3;-1646,85169338347;5
"294";13;"Commit.LOC.Churn";155;"haar";3;2844,69058071348;5
"295";14;"Commit.LOC.Churn";155;"haar";3;-5004,1946904572;5
"296";15;"Commit.LOC.Churn";155;"haar";3;399,161777979806;5
"297";16;"Commit.LOC.Churn";155;"haar";3;-4013,18453662425;5
"298";17;"Commit.LOC.Churn";155;"haar";3;18301,6912640608;5
"299";18;"Commit.LOC.Churn";155;"haar";3;-139,30003589375;5
"300";19;"Commit.LOC.Churn";155;"haar";3;431,688689914387;5
"301";20;"Commit.LOC.Churn";155;"haar";3;554,725269840846;5
"302";1;"Commit.LOC.Churn";155;"haar";4;-30936,25;4
"303";2;"Commit.LOC.Churn";155;"haar";4;274,749999999998;4
"304";3;"Commit.LOC.Churn";155;"haar";4;5767,75;4
"305";4;"Commit.LOC.Churn";155;"haar";4;1672,75;4
"306";5;"Commit.LOC.Churn";155;"haar";4;1833,5;4
"307";6;"Commit.LOC.Churn";155;"haar";4;4658;4
"308";7;"Commit.LOC.Churn";155;"haar";4;92,5;4
"309";8;"Commit.LOC.Churn";155;"haar";4;5837;4
"310";9;"Commit.LOC.Churn";155;"haar";4;-12604,25;4
"311";10;"Commit.LOC.Churn";155;"haar";4;-34;4
"312";1;"Commit.LOC.Churn";155;"haar";5;-44470,6525756031;3
"313";2;"Commit.LOC.Churn";155;"haar";5;-7564,98189852428;3
"314";3;"Commit.LOC.Churn";155;"haar";5;-4524,42273942212;3
"315";4;"Commit.LOC.Churn";155;"haar";5;-2250,01377773559;3
"316";5;"Commit.LOC.Churn";155;"haar";5;-9675,87241706141;3
