"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"318";55;"Commit.LOC.Churn";1027;"haar";1;1721,09790540806;8
"319";56;"Commit.LOC.Churn";1027;"haar";1;231,931024229188;8
"320";57;"Commit.LOC.Churn";1027;"haar";1;347,896536343781;8
"321";58;"Commit.LOC.Churn";1027;"haar";1;279,307178568686;8
"322";59;"Commit.LOC.Churn";1027;"haar";1;176,06958851545;8
"323";60;"Commit.LOC.Churn";1027;"haar";1;1627,75981029143;8
"324";61;"Commit.LOC.Churn";1027;"haar";1;459,619407771256;8
"325";62;"Commit.LOC.Churn";1027;"haar";1;21,2132034355964;8
"326";63;"Commit.LOC.Churn";1027;"haar";1;315,3696244092;8
"327";64;"Commit.LOC.Churn";1027;"haar";1;261,629509039023;8
"328";65;"Commit.LOC.Churn";1027;"haar";1;1812,31468018112;8
"329";66;"Commit.LOC.Churn";1027;"haar";1;0;8
"330";67;"Commit.LOC.Churn";1027;"haar";1;405,172185619892;8
"331";68;"Commit.LOC.Churn";1027;"haar";1;146,371103705615;8
"332";69;"Commit.LOC.Churn";1027;"haar";1;0;8
"333";70;"Commit.LOC.Churn";1027;"haar";1;329,511760032931;8
"334";71;"Commit.LOC.Churn";1027;"haar";1;1,41421356237309;8
"335";72;"Commit.LOC.Churn";1027;"haar";1;21,920310216783;8
"336";73;"Commit.LOC.Churn";1027;"haar";1;167,584307141212;8
"337";74;"Commit.LOC.Churn";1027;"haar";1;62,2253967444162;8
"338";75;"Commit.LOC.Churn";1027;"haar";1;23,3345237791561;8
"339";76;"Commit.LOC.Churn";1027;"haar";1;2443,05392899952;8
"340";77;"Commit.LOC.Churn";1027;"haar";1;2865,19667736789;8
"341";78;"Commit.LOC.Churn";1027;"haar";1;3486,03643124968;8
"342";79;"Commit.LOC.Churn";1027;"haar";1;735,391052434009;8
"343";80;"Commit.LOC.Churn";1027;"haar";1;1359,05923344054;8
"344";81;"Commit.LOC.Churn";1027;"haar";1;4830,24642228531;8
"345";82;"Commit.LOC.Churn";1027;"haar";1;48,0832611206852;8
"346";83;"Commit.LOC.Churn";1027;"haar";1;3769,58625050548;8
"347";84;"Commit.LOC.Churn";1027;"haar";1;415,77878733769;8
"348";85;"Commit.LOC.Churn";1027;"haar";1;871,862661203013;8
"349";86;"Commit.LOC.Churn";1027;"haar";1;1405,72828099886;8
"350";87;"Commit.LOC.Churn";1027;"haar";1;901,561146012848;8
"351";88;"Commit.LOC.Churn";1027;"haar";1;845,699710299111;8
"352";89;"Commit.LOC.Churn";1027;"haar";1;555,785930012626;8
"353";90;"Commit.LOC.Churn";1027;"haar";1;1967,17106526097;8
"354";91;"Commit.LOC.Churn";1027;"haar";1;793,373808491306;8
"355";92;"Commit.LOC.Churn";1027;"haar";1;230,516810666814;8
"356";93;"Commit.LOC.Churn";1027;"haar";1;1108,74343290051;8
"357";94;"Commit.LOC.Churn";1027;"haar";1;2204,75894373966;8
"358";95;"Commit.LOC.Churn";1027;"haar";1;451,134126397017;8
"359";96;"Commit.LOC.Churn";1027;"haar";1;1834,94209717909;8
"360";97;"Commit.LOC.Churn";1027;"haar";1;386,787409309041;8
"361";98;"Commit.LOC.Churn";1027;"haar";1;33,2340187157677;8
"362";99;"Commit.LOC.Churn";1027;"haar";1;202,939646200539;8
"363";100;"Commit.LOC.Churn";1027;"haar";1;1499,77348289667;8
"364";101;"Commit.LOC.Churn";1027;"haar";1;205,768073325285;8
"365";102;"Commit.LOC.Churn";1027;"haar";1;445,477272147525;8
"366";103;"Commit.LOC.Churn";1027;"haar";1;21,2132034355964;8
"367";104;"Commit.LOC.Churn";1027;"haar";1;311,834090503267;8
"368";105;"Commit.LOC.Churn";1027;"haar";1;188,797510576808;8
"369";106;"Commit.LOC.Churn";1027;"haar";1;181,019335983756;8
"370";107;"Commit.LOC.Churn";1027;"haar";1;31,8198051533946;8
"371";108;"Commit.LOC.Churn";1027;"haar";1;183,847763108502;8
"372";109;"Commit.LOC.Churn";1027;"haar";1;11,3137084989848;8
"373";110;"Commit.LOC.Churn";1027;"haar";1;7787,36698120745;8
"374";111;"Commit.LOC.Churn";1027;"haar";1;743,876333808248;8
"375";112;"Commit.LOC.Churn";1027;"haar";1;4331,73614154879;8
"376";113;"Commit.LOC.Churn";1027;"haar";1;1014,6982310027;8
"377";114;"Commit.LOC.Churn";1027;"haar";1;562,149891043305;8
"378";115;"Commit.LOC.Churn";1027;"haar";1;384,666088965482;8
"379";116;"Commit.LOC.Churn";1027;"haar";1;247,487373415292;8
"380";117;"Commit.LOC.Churn";1027;"haar";1;1,41421356237309;8
"381";118;"Commit.LOC.Churn";1027;"haar";1;486,489465456345;8
"382";119;"Commit.LOC.Churn";1027;"haar";1;1732,41161390704;8
"383";120;"Commit.LOC.Churn";1027;"haar";1;478,711290863293;8
"384";121;"Commit.LOC.Churn";1027;"haar";1;5,65685424949238;8
"385";122;"Commit.LOC.Churn";1027;"haar";1;4,24264068711928;8
"386";123;"Commit.LOC.Churn";1027;"haar";1;28,2842712474619;8
"387";124;"Commit.LOC.Churn";1027;"haar";1;79,9030662740799;8
"388";125;"Commit.LOC.Churn";1027;"haar";1;252,437120883597;8
"389";126;"Commit.LOC.Churn";1027;"haar";1;65,0538238691624;8
"390";127;"Commit.LOC.Churn";1027;"haar";1;149,199530830362;8
"391";128;"Commit.LOC.Churn";1027;"haar";1;50,2045814642449;8
"392";129;"Commit.LOC.Churn";1027;"haar";1;2,12132034355964;8
"393";130;"Commit.LOC.Churn";1027;"haar";1;0;8
"394";131;"Commit.LOC.Churn";1027;"haar";1;0;8
"395";132;"Commit.LOC.Churn";1027;"haar";1;2899,13780286484;8
"396";133;"Commit.LOC.Churn";1027;"haar";1;1453,81154211954;8
"397";134;"Commit.LOC.Churn";1027;"haar";1;43,8406204335659;8
"398";135;"Commit.LOC.Churn";1027;"haar";1;53,0330085889911;8
"399";1;"Commit.LOC.Churn";1027;"haar";2;0;7
"400";2;"Commit.LOC.Churn";1027;"haar";2;0;7
"401";3;"Commit.LOC.Churn";1027;"haar";2;0;7
"402";4;"Commit.LOC.Churn";1027;"haar";2;0;7
"403";5;"Commit.LOC.Churn";1027;"haar";2;0;7
"404";6;"Commit.LOC.Churn";1027;"haar";2;0;7
"405";7;"Commit.LOC.Churn";1027;"haar";2;0;7
"406";8;"Commit.LOC.Churn";1027;"haar";2;0;7
"407";9;"Commit.LOC.Churn";1027;"haar";2;53,5;7
"408";10;"Commit.LOC.Churn";1027;"haar";2;0;7
"409";11;"Commit.LOC.Churn";1027;"haar";2;0;7
"410";12;"Commit.LOC.Churn";1027;"haar";2;13991,5;7
"411";13;"Commit.LOC.Churn";1027;"haar";2;0;7
"412";14;"Commit.LOC.Churn";1027;"haar";2;0;7
"413";15;"Commit.LOC.Churn";1027;"haar";2;0;7
"414";16;"Commit.LOC.Churn";1027;"haar";2;10;7
"415";17;"Commit.LOC.Churn";1027;"haar";2;0;7
"416";18;"Commit.LOC.Churn";1027;"haar";2;385;7
"417";19;"Commit.LOC.Churn";1027;"haar";2;9090,5;7
"418";20;"Commit.LOC.Churn";1027;"haar";2;30;7
"419";21;"Commit.LOC.Churn";1027;"haar";2;863;7
"420";22;"Commit.LOC.Churn";1027;"haar";2;32,5;7
"421";23;"Commit.LOC.Churn";1027;"haar";2;8,5;7
"422";24;"Commit.LOC.Churn";1027;"haar";2;458;7
"423";25;"Commit.LOC.Churn";1027;"haar";2;130;7
"424";26;"Commit.LOC.Churn";1027;"haar";2;2792,5;7
"425";27;"Commit.LOC.Churn";1027;"haar";2;1307;7
"426";28;"Commit.LOC.Churn";1027;"haar";2;410;7
"427";29;"Commit.LOC.Churn";1027;"haar";2;322;7
"428";30;"Commit.LOC.Churn";1027;"haar";2;1476;7
"429";31;"Commit.LOC.Churn";1027;"haar";2;238;7
"430";32;"Commit.LOC.Churn";1027;"haar";2;1466,5;7
"431";33;"Commit.LOC.Churn";1027;"haar";2;286,5;7
"432";34;"Commit.LOC.Churn";1027;"haar";2;103,5;7
"433";35;"Commit.LOC.Churn";1027;"haar";2;234;7
"434";36;"Commit.LOC.Churn";1027;"haar";2;134;7
"435";37;"Commit.LOC.Churn";1027;"haar";2;60,5;7
"436";38;"Commit.LOC.Churn";1027;"haar";2;3753,5;7
"437";39;"Commit.LOC.Churn";1027;"haar";2;2985;7
"438";40;"Commit.LOC.Churn";1027;"haar";2;4376,5;7
"439";41;"Commit.LOC.Churn";1027;"haar";2;2699,5;7
"440";42;"Commit.LOC.Churn";1027;"haar";2;910,5;7
"441";43;"Commit.LOC.Churn";1027;"haar";2;1631,5;7
"442";44;"Commit.LOC.Churn";1027;"haar";2;991;7
"443";45;"Commit.LOC.Churn";1027;"haar";2;1952;7
"444";46;"Commit.LOC.Churn";1027;"haar";2;947;7
"445";47;"Commit.LOC.Churn";1027;"haar";2;1878;7
"446";48;"Commit.LOC.Churn";1027;"haar";2;1571;7
"447";49;"Commit.LOC.Churn";1027;"haar";2;167;7
"448";50;"Commit.LOC.Churn";1027;"haar";2;1206;7
"449";51;"Commit.LOC.Churn";1027;"haar";2;330;7
"450";52;"Commit.LOC.Churn";1027;"haar";2;354;7
"451";53;"Commit.LOC.Churn";1027;"haar";2;150,5;7
"452";54;"Commit.LOC.Churn";1027;"haar";2;138;7
"453";55;"Commit.LOC.Churn";1027;"haar";2;6032,5;7
"454";56;"Commit.LOC.Churn";1027;"haar";2;3780,5;7
"455";57;"Commit.LOC.Churn";1027;"haar";2;669,5;7
"456";58;"Commit.LOC.Churn";1027;"haar";2;176;7
"457";59;"Commit.LOC.Churn";1027;"haar";2;1569;7
"458";60;"Commit.LOC.Churn";1027;"haar";2;342,5;7
"459";61;"Commit.LOC.Churn";1027;"haar";2;23;7
"460";62;"Commit.LOC.Churn";1027;"haar";2;235;7
"461";63;"Commit.LOC.Churn";1027;"haar";2;151,5;7
"462";64;"Commit.LOC.Churn";1027;"haar";2;37;7
"463";65;"Commit.LOC.Churn";1027;"haar";2;0;7
"464";66;"Commit.LOC.Churn";1027;"haar";2;3078;7
"465";67;"Commit.LOC.Churn";1027;"haar";2;68,5;7
"466";1;"Commit.LOC.Churn";1027;"haar";3;0;6
"467";2;"Commit.LOC.Churn";1027;"haar";3;0;6
"468";3;"Commit.LOC.Churn";1027;"haar";3;0;6
"469";4;"Commit.LOC.Churn";1027;"haar";3;37,8302127934803;6
"470";5;"Commit.LOC.Churn";1027;"haar";3;0;6
"471";6;"Commit.LOC.Churn";1027;"haar";3;9893,48452897158;6
"472";7;"Commit.LOC.Churn";1027;"haar";3;0;6
"473";8;"Commit.LOC.Churn";1027;"haar";3;7,07106781186547;6
"474";9;"Commit.LOC.Churn";1027;"haar";3;6700,19030513313;6
"475";10;"Commit.LOC.Churn";1027;"haar";3;631,446355599587;6
"476";11;"Commit.LOC.Churn";1027;"haar";3;28,9913780286484;6
"477";12;"Commit.LOC.Churn";1027;"haar";3;415,77878733769;6
"478";13;"Commit.LOC.Churn";1027;"haar";3;2898,78424947425;6
"479";14;"Commit.LOC.Churn";1027;"haar";3;517,602163828553;6
"480";15;"Commit.LOC.Churn";1027;"haar";3;1211,98102295374;6
"481";16;"Commit.LOC.Churn";1027;"haar";3;1239,55818742002;6
"482";17;"Commit.LOC.Churn";1027;"haar";3;238,64853865046;6
"483";18;"Commit.LOC.Churn";1027;"haar";3;137,532268940783;6
"484";19;"Commit.LOC.Churn";1027;"haar";3;4764,83904502555;6
"485";20;"Commit.LOC.Churn";1027;"haar";3;5003,48758367601;6
"486";21;"Commit.LOC.Churn";1027;"haar";3;1797,4654377762;6
"487";22;"Commit.LOC.Churn";1027;"haar";3;2081,01525703201;6
"488";23;"Commit.LOC.Churn";1027;"haar";3;1997,576656852;6
"489";24;"Commit.LOC.Churn";1027;"haar";3;1228,95158570222;6
"490";25;"Commit.LOC.Churn";1027;"haar";3;1086,11601590254;6
"491";26;"Commit.LOC.Churn";1027;"haar";3;356,735371108613;6
"492";27;"Commit.LOC.Churn";1027;"haar";3;4363,20239331159;6
"493";28;"Commit.LOC.Churn";1027;"haar";3;3146,62517628014;6
"494";29;"Commit.LOC.Churn";1027;"haar";3;1233,90133317053;6
"495";30;"Commit.LOC.Churn";1027;"haar";3;258,447528523683;6
"496";31;"Commit.LOC.Churn";1027;"haar";3;273,296770928601;6
"497";32;"Commit.LOC.Churn";1027;"haar";3;26,1629509039023;6
"498";33;"Commit.LOC.Churn";1027;"haar";3;2224,91148700347;6
"499";1;"Commit.LOC.Churn";1027;"haar";4;0;5
"500";2;"Commit.LOC.Churn";1027;"haar";4;26,75;5
"501";3;"Commit.LOC.Churn";1027;"haar";4;6995,75;5
"502";4;"Commit.LOC.Churn";1027;"haar";4;4742,75;5
"503";5;"Commit.LOC.Churn";1027;"haar";4;467;5
"504";6;"Commit.LOC.Churn";1027;"haar";4;2343,75;5
"505";7;"Commit.LOC.Churn";1027;"haar";4;1223;5
"506";8;"Commit.LOC.Churn";1027;"haar";4;1045,25;5
"507";9;"Commit.LOC.Churn";1027;"haar";4;3466,5;5
"508";10;"Commit.LOC.Churn";1027;"haar";4;4809;5
"509";11;"Commit.LOC.Churn";1027;"haar";4;2884;5
"510";12;"Commit.LOC.Churn";1027;"haar";4;1637;5
"511";13;"Commit.LOC.Churn";1027;"haar";4;3337,5;5
"512";14;"Commit.LOC.Churn";1027;"haar";4;3097,5;5
"513";15;"Commit.LOC.Churn";1027;"haar";4;376;5
"514";16;"Commit.LOC.Churn";1027;"haar";4;1591,75;5
"515";1;"Commit.LOC.Churn";1027;"haar";5;18,9151063967401;4
"516";2;"Commit.LOC.Churn";1027;"haar";5;8300,37295095828;4
"517";3;"Commit.LOC.Churn";1027;"haar";5;1987,50038522009;4
"518";4;"Commit.LOC.Churn";1027;"haar";5;1603,89495642639;4
"519";5;"Commit.LOC.Churn";1027;"haar";5;5851,66216770927;4
"520";6;"Commit.LOC.Churn";1027;"haar";5;3196,82975774438;4
"521";7;"Commit.LOC.Churn";1027;"haar";5;4550,23213693543;4
"522";8;"Commit.LOC.Churn";1027;"haar";5;1391,40936867983;4
"523";1;"Commit.LOC.Churn";1027;"haar";6;5882,625;3
"524";2;"Commit.LOC.Churn";1027;"haar";6;2539,5;3
"525";3;"Commit.LOC.Churn";1027;"haar";6;6398,25;3
"526";4;"Commit.LOC.Churn";1027;"haar";6;4201,375;3
