"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";41;"Commit.LOC.Churn";809;"haar";1;10,6066017177982;6
"127";42;"Commit.LOC.Churn";809;"haar";1;-410,829039869384;6
"128";43;"Commit.LOC.Churn";809;"haar";1;-1,41421356237309;6
"129";44;"Commit.LOC.Churn";809;"haar";1;0;6
"130";45;"Commit.LOC.Churn";809;"haar";1;0;6
"131";46;"Commit.LOC.Churn";809;"haar";1;0;6
"132";1;"Commit.LOC.Churn";809;"haar";2;-7816,5;5
"133";2;"Commit.LOC.Churn";809;"haar";2;-181;5
"134";3;"Commit.LOC.Churn";809;"haar";2;165;5
"135";4;"Commit.LOC.Churn";809;"haar";2;-27;5
"136";5;"Commit.LOC.Churn";809;"haar";2;0;5
"137";6;"Commit.LOC.Churn";809;"haar";2;0;5
"138";7;"Commit.LOC.Churn";809;"haar";2;0;5
"139";8;"Commit.LOC.Churn";809;"haar";2;0;5
"140";9;"Commit.LOC.Churn";809;"haar";2;0;5
"141";10;"Commit.LOC.Churn";809;"haar";2;69;5
"142";11;"Commit.LOC.Churn";809;"haar";2;60;5
"143";12;"Commit.LOC.Churn";809;"haar";2;0;5
"144";13;"Commit.LOC.Churn";809;"haar";2;0;5
"145";14;"Commit.LOC.Churn";809;"haar";2;956;5
"146";15;"Commit.LOC.Churn";809;"haar";2;-1497,5;5
"147";16;"Commit.LOC.Churn";809;"haar";2;943,5;5
"148";17;"Commit.LOC.Churn";809;"haar";2;-148;5
"149";18;"Commit.LOC.Churn";809;"haar";2;1977,5;5
"150";19;"Commit.LOC.Churn";809;"haar";2;2238;5
"151";20;"Commit.LOC.Churn";809;"haar";2;-1656;5
"152";21;"Commit.LOC.Churn";809;"haar";2;281;5
"153";22;"Commit.LOC.Churn";809;"haar";2;-1;5
"154";23;"Commit.LOC.Churn";809;"haar";2;0;5
"155";1;"Commit.LOC.Churn";809;"haar";3;-61,5182899632296;4
"156";2;"Commit.LOC.Churn";809;"haar";3;-19,0918830920368;4
"157";3;"Commit.LOC.Churn";809;"haar";3;0;4
"158";4;"Commit.LOC.Churn";809;"haar";3;0;4
"159";5;"Commit.LOC.Churn";809;"haar";3;40,3050865276332;4
"160";6;"Commit.LOC.Churn";809;"haar";3;0;4
"161";7;"Commit.LOC.Churn";809;"haar";3;752,71516857308;4
"162";8;"Commit.LOC.Churn";809;"haar";3;-1062,42793873279;4
"163";9;"Commit.LOC.Churn";809;"haar";3;783,120760164101;4
"164";10;"Commit.LOC.Churn";809;"haar";3;-1034,49722087592;4
"165";11;"Commit.LOC.Churn";809;"haar";3;-0,707106781186547;4
"166";1;"Commit.LOC.Churn";809;"haar";4;-13,5;3
"167";2;"Commit.LOC.Churn";809;"haar";4;97,5;3
"168";3;"Commit.LOC.Churn";809;"haar";4;1488,25;3
"169";4;"Commit.LOC.Churn";809;"haar";4;1576;3
"170";5;"Commit.LOC.Churn";809;"haar";4;-1031;3
