"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"189";31;"Commit.LOC.Churn";766;"haar";1;3945,65583902093;7
"190";32;"Commit.LOC.Churn";766;"haar";1;4502,14887581475;7
"191";33;"Commit.LOC.Churn";766;"haar";1;247,487373415292;7
"192";34;"Commit.LOC.Churn";766;"haar";1;575,58491988585;7
"193";35;"Commit.LOC.Churn";766;"haar";1;1705,54155622195;7
"194";36;"Commit.LOC.Churn";766;"haar";1;684,479364188578;7
"195";37;"Commit.LOC.Churn";766;"haar";1;2020,91118063115;7
"196";38;"Commit.LOC.Churn";766;"haar";1;3715,13902835412;7
"197";39;"Commit.LOC.Churn";766;"haar";1;662,559053971795;7
"198";40;"Commit.LOC.Churn";766;"haar";1;162,634559672906;7
"199";41;"Commit.LOC.Churn";766;"haar";1;2559,01944111412;7
"200";42;"Commit.LOC.Churn";766;"haar";1;326,683332908185;7
"201";43;"Commit.LOC.Churn";766;"haar";1;3877,06648124584;7
"202";44;"Commit.LOC.Churn";766;"haar";1;1144,09877195983;7
"203";45;"Commit.LOC.Churn";766;"haar";1;9004,29775162949;7
"204";46;"Commit.LOC.Churn";766;"haar";1;1709,78419690907;7
"205";47;"Commit.LOC.Churn";766;"haar";1;1859,69083452062;7
"206";48;"Commit.LOC.Churn";766;"haar";1;144,249783362056;7
"207";49;"Commit.LOC.Churn";766;"haar";1;1535,83592873718;7
"208";50;"Commit.LOC.Churn";766;"haar";1;30837,6338343265;7
"209";51;"Commit.LOC.Churn";766;"haar";1;15579,6837098832;7
"210";52;"Commit.LOC.Churn";766;"haar";1;5219,86225871909;7
"211";53;"Commit.LOC.Churn";766;"haar";1;9980,81221644812;7
"212";54;"Commit.LOC.Churn";766;"haar";1;1465,12525061853;7
"213";55;"Commit.LOC.Churn";766;"haar";1;3399,76940394492;7
"214";56;"Commit.LOC.Churn";766;"haar";1;1499,77348289667;7
"215";57;"Commit.LOC.Churn";766;"haar";1;2229,50768108118;7
"216";58;"Commit.LOC.Churn";766;"haar";1;613,061579288737;7
"217";59;"Commit.LOC.Churn";766;"haar";1;6602,25601593879;7
"218";60;"Commit.LOC.Churn";766;"haar";1;36310,6403207104;7
"219";61;"Commit.LOC.Churn";766;"haar";1;1484,21713371056;7
"220";62;"Commit.LOC.Churn";766;"haar";1;148,492424049175;7
"221";63;"Commit.LOC.Churn";766;"haar";1;2385,07117294222;7
"222";64;"Commit.LOC.Churn";766;"haar";1;490,732106143464;7
"223";65;"Commit.LOC.Churn";766;"haar";1;2591,5463530487;7
"224";66;"Commit.LOC.Churn";766;"haar";1;498,510280736516;7
"225";67;"Commit.LOC.Churn";766;"haar";1;111,015764646288;7
"226";68;"Commit.LOC.Churn";766;"haar";1;224,152849636136;7
"227";69;"Commit.LOC.Churn";766;"haar";1;992,777920785913;7
"228";70;"Commit.LOC.Churn";766;"haar";1;229,809703885628;7
"229";71;"Commit.LOC.Churn";766;"haar";1;22326,8966159652;7
"230";72;"Commit.LOC.Churn";766;"haar";1;19,7989898732233;7
"231";73;"Commit.LOC.Churn";766;"haar";1;58,6898628384834;7
"232";74;"Commit.LOC.Churn";766;"haar";1;3008,03224716757;7
"233";75;"Commit.LOC.Churn";766;"haar";1;309,005663378521;7
"234";76;"Commit.LOC.Churn";766;"haar";1;24,0416305603426;7
"235";77;"Commit.LOC.Churn";766;"haar";1;127,986327394765;7
"236";78;"Commit.LOC.Churn";766;"haar";1;10,6066017177982;7
"237";79;"Commit.LOC.Churn";766;"haar";1;4,24264068711928;7
"238";80;"Commit.LOC.Churn";766;"haar";1;125,157900270019;7
"239";81;"Commit.LOC.Churn";766;"haar";1;72,1248916810278;7
"240";82;"Commit.LOC.Churn";766;"haar";1;591,141269071954;7
"241";1;"Commit.LOC.Churn";766;"haar";2;9825,5;6
"242";2;"Commit.LOC.Churn";766;"haar";2;16468,5;6
"243";3;"Commit.LOC.Churn";766;"haar";2;21473;6
"244";4;"Commit.LOC.Churn";766;"haar";2;37727,5;6
"245";5;"Commit.LOC.Churn";766;"haar";2;1255,5;6
"246";6;"Commit.LOC.Churn";766;"haar";2;19941,5;6
"247";7;"Commit.LOC.Churn";766;"haar";2;4145;6
"248";8;"Commit.LOC.Churn";766;"haar";2;8580,5;6
"249";9;"Commit.LOC.Churn";766;"haar";2;26995;6
"250";10;"Commit.LOC.Churn";766;"haar";2;11741,5;6
"251";11;"Commit.LOC.Churn";766;"haar";2;7923,5;6
"252";12;"Commit.LOC.Churn";766;"haar";2;16996;6
"253";13;"Commit.LOC.Churn";766;"haar";2;46071;6
"254";14;"Commit.LOC.Churn";766;"haar";2;5545;6
"255";15;"Commit.LOC.Churn";766;"haar";2;2792,5;6
"256";16;"Commit.LOC.Churn";766;"haar";2;5973,5;6
"257";17;"Commit.LOC.Churn";766;"haar";2;582;6
"258";18;"Commit.LOC.Churn";766;"haar";2;1690;6
"259";19;"Commit.LOC.Churn";766;"haar";2;4056;6
"260";20;"Commit.LOC.Churn";766;"haar";2;583,5;6
"261";21;"Commit.LOC.Churn";766;"haar";2;2040,5;6
"262";22;"Commit.LOC.Churn";766;"haar";2;3550,5;6
"263";23;"Commit.LOC.Churn";766;"haar";2;7576;6
"264";24;"Commit.LOC.Churn";766;"haar";2;1417;6
"265";25;"Commit.LOC.Churn";766;"haar";2;22891,5;6
"266";26;"Commit.LOC.Churn";766;"haar";2;14707,5;6
"267";27;"Commit.LOC.Churn";766;"haar";2;8093,5;6
"268";28;"Commit.LOC.Churn";766;"haar";2;3464,5;6
"269";29;"Commit.LOC.Churn";766;"haar";2;2010;6
"270";30;"Commit.LOC.Churn";766;"haar";2;30344;6
"271";31;"Commit.LOC.Churn";766;"haar";2;1154,5;6
"272";32;"Commit.LOC.Churn";766;"haar";2;2033,5;6
"273";33;"Commit.LOC.Churn";766;"haar";2;2185;6
"274";34;"Commit.LOC.Churn";766;"haar";2;237;6
"275";35;"Commit.LOC.Churn";766;"haar";2;864,5;6
"276";36;"Commit.LOC.Churn";766;"haar";2;15801,5;6
"277";37;"Commit.LOC.Churn";766;"haar";2;2168,5;6
"278";38;"Commit.LOC.Churn";766;"haar";2;235,5;6
"279";39;"Commit.LOC.Churn";766;"haar";2;98;6
"280";40;"Commit.LOC.Churn";766;"haar";2;91,5;6
"281";41;"Commit.LOC.Churn";766;"haar";2;469;6
"282";1;"Commit.LOC.Churn";766;"haar";3;26828,6919383894;5
"283";2;"Commit.LOC.Churn";766;"haar";3;27565,1436509952;5
"284";3;"Commit.LOC.Churn";766;"haar";3;17031,7274850498;5
"285";4;"Commit.LOC.Churn";766;"haar";3;25155,677294102;5
"286";5;"Commit.LOC.Churn";766;"haar";3;13905,2548520335;5
"287";6;"Commit.LOC.Churn";766;"haar";3;44595,103369092;5
"288";7;"Commit.LOC.Churn";766;"haar";3;5895,50278814284;5
"289";8;"Commit.LOC.Churn";766;"haar";3;4635,43850406841;5
"290";9;"Commit.LOC.Churn";766;"haar";3;4063,0355646979;5
"291";10;"Commit.LOC.Churn";766;"haar";3;1855,4481938335;5
"292";11;"Commit.LOC.Churn";766;"haar";3;7867,62360087212;5
"293";12;"Commit.LOC.Churn";766;"haar";3;17188,7051904732;5
"294";13;"Commit.LOC.Churn";766;"haar";3;16122,7417178345;5
"295";14;"Commit.LOC.Churn";766;"haar";3;3871,05607360575;5
"296";15;"Commit.LOC.Churn";766;"haar";3;22272,8029472045;5
"297";16;"Commit.LOC.Churn";766;"haar";3;2982,92995643545;5
"298";17;"Commit.LOC.Churn";766;"haar";3;778,878119476982;5
"299";18;"Commit.LOC.Churn";766;"haar";3;12706,7088579223;5
"300";19;"Commit.LOC.Churn";766;"haar";3;235,820111525714;5
"301";20;"Commit.LOC.Churn";766;"haar";3;396,33335085506;5
"302";1;"Commit.LOC.Churn";766;"haar";4;38462,25;4
"303";2;"Commit.LOC.Churn";766;"haar";4;29831;4
"304";3;"Commit.LOC.Churn";766;"haar";4;41366;4
"305";4;"Commit.LOC.Churn";766;"haar";4;7446,5;4
"306";5;"Commit.LOC.Churn";766;"haar";4;4185;4
"307";6;"Commit.LOC.Churn";766;"haar";4;17717,5;4
"308";7;"Commit.LOC.Churn";766;"haar";4;14137,75;4
"309";8;"Commit.LOC.Churn";766;"haar";4;17858,5;4
"310";9;"Commit.LOC.Churn";766;"haar";4;9535,75;4
"311";10;"Commit.LOC.Churn";766;"haar";4;447;4
"312";1;"Commit.LOC.Churn";766;"haar";5;48290,6201842682;3
"313";2;"Commit.LOC.Churn";766;"haar";5;34515,6497566683;3
"314";3;"Commit.LOC.Churn";766;"haar";5;15487,4062749383;3
"315";4;"Commit.LOC.Churn";766;"haar";5;22624,7653475401;3
"316";5;"Commit.LOC.Churn";766;"haar";5;7058,87021989001;3
