"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";39;"Commit.LOC.Churn";103;"haar";1;98352,8964087993;6
"126";40;"Commit.LOC.Churn";103;"haar";1;-1326,53232150596;6
"127";41;"Commit.LOC.Churn";103;"haar";1;7,77817459305202;6
"128";42;"Commit.LOC.Churn";103;"haar";1;-1855,4481938335;6
"129";43;"Commit.LOC.Churn";103;"haar";1;0,707106781186547;6
"130";44;"Commit.LOC.Churn";103;"haar";1;-269,407683632075;6
"131";45;"Commit.LOC.Churn";103;"haar";1;26,1629509039023;6
"132";46;"Commit.LOC.Churn";103;"haar";1;0;6
"133";47;"Commit.LOC.Churn";103;"haar";1;0;6
"134";1;"Commit.LOC.Churn";103;"haar";2;-6007;5
"135";2;"Commit.LOC.Churn";103;"haar";2;16289;5
"136";3;"Commit.LOC.Churn";103;"haar";2;15657;5
"137";4;"Commit.LOC.Churn";103;"haar";2;-20175;5
"138";5;"Commit.LOC.Churn";103;"haar";2;26098,5;5
"139";6;"Commit.LOC.Churn";103;"haar";2;7426;5
"140";7;"Commit.LOC.Churn";103;"haar";2;8362;5
"141";8;"Commit.LOC.Churn";103;"haar";2;1380,5;5
"142";9;"Commit.LOC.Churn";103;"haar";2;-24267;5
"143";10;"Commit.LOC.Churn";103;"haar";2;-13043;5
"144";11;"Commit.LOC.Churn";103;"haar";2;-43483,5;5
"145";12;"Commit.LOC.Churn";103;"haar";2;-17770;5
"146";13;"Commit.LOC.Churn";103;"haar";2;-23175;5
"147";14;"Commit.LOC.Churn";103;"haar";2;17219,5;5
"148";15;"Commit.LOC.Churn";103;"haar";2;3438,5;5
"149";16;"Commit.LOC.Churn";103;"haar";2;-623249,5;5
"150";17;"Commit.LOC.Churn";103;"haar";2;5763;5
"151";18;"Commit.LOC.Churn";103;"haar";2;-900171;5
"152";19;"Commit.LOC.Churn";103;"haar";2;43394,5;5
"153";20;"Commit.LOC.Churn";103;"haar";2;-940,5;5
"154";21;"Commit.LOC.Churn";103;"haar";2;-1311,5;5
"155";22;"Commit.LOC.Churn";103;"haar";2;-172;5
"156";23;"Commit.LOC.Churn";103;"haar";2;0;5
"157";1;"Commit.LOC.Churn";103;"haar";3;18928,5414255827;4
"158";2;"Commit.LOC.Churn";103;"haar";3;13336,3874465689;4
"159";3;"Commit.LOC.Churn";103;"haar";3;11051,3718831645;4
"160";4;"Commit.LOC.Churn";103;"haar";3;39758,1394323854;4
"161";5;"Commit.LOC.Churn";103;"haar";3;-26943,9503437228;4
"162";6;"Commit.LOC.Churn";103;"haar";3;41580,7071608937;4
"163";7;"Commit.LOC.Churn";103;"haar";3;-52235,3921398126;4
"164";8;"Commit.LOC.Churn";103;"haar";3;-443721,172456448;4
"165";9;"Commit.LOC.Churn";103;"haar";3;-570231,767998877;4
"166";10;"Commit.LOC.Churn";103;"haar";3;255,265548008344;4
"167";11;"Commit.LOC.Churn";103;"haar";3;-147,785317267988;4
"168";1;"Commit.LOC.Churn";103;"haar";4;-24885,75;3
"169";2;"Commit.LOC.Churn";103;"haar";4;46274;3
"170";3;"Commit.LOC.Churn";103;"haar";4;-12522,5;3
"171";4;"Commit.LOC.Churn";103;"haar";4;185299;3
"172";5;"Commit.LOC.Churn";103;"haar";4;-1027,5;3
