"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"342";4;"Active.Developers";3165;"haar";2;0;6
"343";5;"Active.Developers";3165;"haar";2;0;6
"344";6;"Active.Developers";3165;"haar";2;0;6
"345";7;"Active.Developers";3165;"haar";2;0;6
"346";8;"Active.Developers";3165;"haar";2;0;6
"347";9;"Active.Developers";3165;"haar";2;0;6
"348";10;"Active.Developers";3165;"haar";2;0;6
"349";11;"Active.Developers";3165;"haar";2;0;6
"350";12;"Active.Developers";3165;"haar";2;0;6
"351";13;"Active.Developers";3165;"haar";2;0;6
"352";14;"Active.Developers";3165;"haar";2;0;6
"353";15;"Active.Developers";3165;"haar";2;0;6
"354";16;"Active.Developers";3165;"haar";2;0;6
"355";17;"Active.Developers";3165;"haar";2;0;6
"356";18;"Active.Developers";3165;"haar";2;0;6
"357";19;"Active.Developers";3165;"haar";2;-0,5;6
"358";20;"Active.Developers";3165;"haar";2;-2;6
"359";21;"Active.Developers";3165;"haar";2;17;6
"360";22;"Active.Developers";3165;"haar";2;9,99999999999999;6
"361";23;"Active.Developers";3165;"haar";2;4;6
"362";24;"Active.Developers";3165;"haar";2;-1;6
"363";25;"Active.Developers";3165;"haar";2;27,5;6
"364";26;"Active.Developers";3165;"haar";2;-4,5;6
"365";27;"Active.Developers";3165;"haar";2;15;6
"366";28;"Active.Developers";3165;"haar";2;-2;6
"367";29;"Active.Developers";3165;"haar";2;-13;6
"368";30;"Active.Developers";3165;"haar";2;3,5;6
"369";31;"Active.Developers";3165;"haar";2;3,5;6
"370";32;"Active.Developers";3165;"haar";2;4;6
"371";33;"Active.Developers";3165;"haar";2;-1,50000000000001;6
"372";34;"Active.Developers";3165;"haar";2;-5,99999999999999;6
"373";35;"Active.Developers";3165;"haar";2;-4,5;6
"374";1;"Active.Developers";3165;"haar";3;-12,0208152801713;5
"375";2;"Active.Developers";3165;"haar";3;0;5
"376";3;"Active.Developers";3165;"haar";3;0;5
"377";4;"Active.Developers";3165;"haar";3;0;5
"378";5;"Active.Developers";3165;"haar";3;0;5
"379";6;"Active.Developers";3165;"haar";3;0;5
"380";7;"Active.Developers";3165;"haar";3;0;5
"381";8;"Active.Developers";3165;"haar";3;0;5
"382";9;"Active.Developers";3165;"haar";3;0,353553390593274;5
"383";10;"Active.Developers";3165;"haar";3;24,7487373415292;5
"384";11;"Active.Developers";3165;"haar";3;-53,7401153701776;5
"385";12;"Active.Developers";3165;"haar";3;26,5165042944955;5
"386";13;"Active.Developers";3165;"haar";3;14,4956890143242;5
"387";14;"Active.Developers";3165;"haar";3;-5,65685424949238;5
"388";15;"Active.Developers";3165;"haar";3;7,07106781186548;5
"389";16;"Active.Developers";3165;"haar";3;3,18198051533948;5
"390";17;"Active.Developers";3165;"haar";3;-3,18198051533947;5
"391";1;"Active.Developers";3165;"haar";4;0;4
"392";2;"Active.Developers";3165;"haar";4;0;4
"393";3;"Active.Developers";3165;"haar";4;0;4
"394";4;"Active.Developers";3165;"haar";4;1,25;4
"395";5;"Active.Developers";3165;"haar";4;39,5;4
"396";6;"Active.Developers";3165;"haar";4;-29;4
"397";7;"Active.Developers";3165;"haar";4;-5,5;4
"398";8;"Active.Developers";3165;"haar";4;-17,5;4
"399";1;"Active.Developers";3165;"haar";5;0;3
"400";2;"Active.Developers";3165;"haar";5;0,883883476483184;3
"401";3;"Active.Developers";3165;"haar";5;7,07106781186549;3
"402";4;"Active.Developers";3165;"haar";5;-6,7175144212722;3
