"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"289";14;"Active.Developers";158;"haar";2;2;5
"290";15;"Active.Developers";158;"haar";2;1,5;5
"291";16;"Active.Developers";158;"haar";2;1;5
"292";17;"Active.Developers";158;"haar";2;0,5;5
"293";18;"Active.Developers";158;"haar";2;1,5;5
"294";19;"Active.Developers";158;"haar";2;2,5;5
"295";20;"Active.Developers";158;"haar";2;2;5
"296";21;"Active.Developers";158;"haar";2;1,5;5
"297";22;"Active.Developers";158;"haar";2;2;5
"298";23;"Active.Developers";158;"haar";2;9,5;5
"299";24;"Active.Developers";158;"haar";2;9,5;5
"300";25;"Active.Developers";158;"haar";2;8,5;5
"301";26;"Active.Developers";158;"haar";2;8,5;5
"302";27;"Active.Developers";158;"haar";2;7,5;5
"303";28;"Active.Developers";158;"haar";2;10,5;5
"304";1;"Active.Developers";158;"haar";3;2,82842712474619;4
"305";2;"Active.Developers";158;"haar";3;2,47487373415292;4
"306";3;"Active.Developers";158;"haar";3;1,76776695296637;4
"307";4;"Active.Developers";158;"haar";3;1,06066017177982;4
"308";5;"Active.Developers";158;"haar";3;2,82842712474619;4
"309";6;"Active.Developers";158;"haar";3;2,47487373415292;4
"310";7;"Active.Developers";158;"haar";3;2,47487373415292;4
"311";8;"Active.Developers";158;"haar";3;1,76776695296637;4
"312";9;"Active.Developers";158;"haar";3;1,41421356237309;4
"313";10;"Active.Developers";158;"haar";3;3,18198051533946;4
"314";11;"Active.Developers";158;"haar";3;2,47487373415292;4
"315";12;"Active.Developers";158;"haar";3;13,4350288425444;4
"316";13;"Active.Developers";158;"haar";3;12,0208152801713;4
"317";14;"Active.Developers";158;"haar";3;12,7279220613579;4
"318";1;"Active.Developers";158;"haar";4;3,75;3
"319";2;"Active.Developers";158;"haar";4;2;3
"320";3;"Active.Developers";158;"haar";4;3,75;3
"321";4;"Active.Developers";158;"haar";4;3;3
"322";5;"Active.Developers";158;"haar";4;3,25;3
"323";6;"Active.Developers";158;"haar";4;11,25;3
"324";7;"Active.Developers";158;"haar";4;17,5;3
"325";1;"Active.Developers";158;"haar";5;4,06586399182265;2
"326";2;"Active.Developers";158;"haar";5;4,41941738241592;2
"327";3;"Active.Developers";158;"haar";5;20,3293199591132;2
