"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"11266";NA;"LOC";513;"haar";1;4514,87679787609;7;40
"11267";NA;"LOC";513;"haar";1;6,36396103072912;7;41
"11268";NA;"LOC";513;"haar";1;23,3345237791073;7;42
"11269";NA;"LOC";513;"haar";1;9,19238815549761;7;43
"11270";NA;"LOC";513;"haar";1;123,036579926382;7;44
"11271";NA;"LOC";513;"haar";1;364,159992311033;7;45
"11272";NA;"LOC";513;"haar";1;28,2842712474521;7;46
"11273";NA;"LOC";513;"haar";1;14,8492424049182;7;47
"11274";NA;"LOC";513;"haar";1;0;7;48
"11275";NA;"LOC";513;"haar";1;0;7;49
"11276";NA;"LOC";513;"haar";1;0;7;50
"11277";NA;"LOC";513;"haar";1;0;7;51
"11278";NA;"LOC";513;"haar";1;-58164,4825000619;7;52
"11279";NA;"LOC";513;"haar";1;-87,6812408671249;7;53
"11280";NA;"LOC";513;"haar";1;44408,4271788588;7;54
"11281";NA;"LOC";513;"haar";1;5849,18729397503;7;55
"11282";NA;"LOC";513;"haar";1;0;7;56
"11283";NA;"LOC";513;"haar";1;0;7;57
"11284";NA;"LOC";513;"haar";1;0;7;58
"11285";NA;"LOC";513;"haar";1;284,256926037022;7;59
"11286";NA;"LOC";513;"haar";1;0;7;60
"11287";NA;"LOC";513;"haar";1;0;7;61
"11288";NA;"LOC";513;"haar";1;0;7;62
"11289";NA;"LOC";513;"haar";1;0;7;63
"11290";NA;"LOC";513;"haar";1;0;7;64
"11291";NA;"LOC";513;"haar";1;0;7;65
"11292";NA;"LOC";513;"haar";1;0;7;66
"11293";NA;"LOC";513;"haar";1;0;7;67
"11294";NA;"LOC";513;"haar";1;0;7;68
"11295";NA;"LOC";513;"haar";1;0;7;69
"11296";NA;"LOC";513;"haar";1;58,6898628384806;7;70
"11297";NA;"LOC";513;"haar";1;22,6274169979151;7;71
"11298";NA;"LOC";513;"haar";1;0;7;72
"11299";NA;"LOC";513;"haar";1;0;7;73
"11300";NA;"LOC";513;"haar";1;0;7;74
"11301";NA;"LOC";513;"haar";1;0;7;75
"11302";NA;"LOC";513;"haar";1;0;7;76
"11303";NA;"LOC";513;"haar";1;0;7;77
"11304";NA;"LOC";513;"haar";1;0;7;78
"11305";NA;"LOC";513;"haar";2;22175;6;1
"11306";NA;"LOC";513;"haar";2;6116,00000000001;6;2
"11307";NA;"LOC";513;"haar";2;47747,5;6;3
"11308";NA;"LOC";513;"haar";2;11637;6;4
"11309";NA;"LOC";513;"haar";2;9296,5;6;5
"11310";NA;"LOC";513;"haar";2;6165,50000000003;6;6
"11311";NA;"LOC";513;"haar";2;41875,5;6;7
"11312";NA;"LOC";513;"haar";2;9569;6;8
"11313";NA;"LOC";513;"haar";2;13404;6;9
"11314";NA;"LOC";513;"haar";2;3833,5;6;10
"11315";NA;"LOC";513;"haar";2;109960,5;6;11
"11316";NA;"LOC";513;"haar";2;13531;6;12
"11317";NA;"LOC";513;"haar";2;30580;6;13
"11318";NA;"LOC";513;"haar";2;2749,00000000012;6;14
"11319";NA;"LOC";513;"haar";2;1216,5;6;15
"11320";NA;"LOC";513;"haar";2;4010;6;16
"11321";NA;"LOC";513;"haar";2;64,4999999997672;6;17
"11322";NA;"LOC";513;"haar";2;32,4999999998836;6;18
"11323";NA;"LOC";513;"haar";2;16975,5;6;19
"11324";NA;"LOC";513;"haar";2;14385,5;6;20
"11325";NA;"LOC";513;"haar";2;21;6;21
"11326";NA;"LOC";513;"haar";2;263,5;6;22
"11327";NA;"LOC";513;"haar";2;8944,5;6;23
"11328";NA;"LOC";513;"haar";2;10,5;6;24
"11329";NA;"LOC";513;"haar";2;0;6;25
"11330";NA;"LOC";513;"haar";2;-41128,5;6;26
"11331";NA;"LOC";513;"haar";2;89571,4999999999;6;27
"11332";NA;"LOC";513;"haar";2;4136;6;28
"11333";NA;"LOC";513;"haar";2;0;6;29
"11334";NA;"LOC";513;"haar";2;201;6;30
"11335";NA;"LOC";513;"haar";2;0;6;31
"11336";NA;"LOC";513;"haar";2;0;6;32
"11337";NA;"LOC";513;"haar";2;1;6;33
"11338";NA;"LOC";513;"haar";2;0;6;34
"11339";NA;"LOC";513;"haar";2;195,5;6;35
"11340";NA;"LOC";513;"haar";2;16;6;36
"11341";NA;"LOC";513;"haar";2;0;6;37
"11342";NA;"LOC";513;"haar";2;0;6;38
"11343";NA;"LOC";513;"haar";2;0;6;39
"11344";NA;"LOC";513;"haar";3;45413,5794683154;5;1
"11345";NA;"LOC";513;"haar";3;39892,4897208108;5;2
"11346";NA;"LOC";513;"haar";3;47943,2539780102;5;3
"11347";NA;"LOC";513;"haar";3;27719,2929292939;5;4
"11348";NA;"LOC";513;"haar";3;84769,3751422057;5;5
"11349";NA;"LOC";513;"haar";3;39803,0407129907;5;6
"11350";NA;"LOC";513;"haar";3;13339,922980475;5;7
"11351";NA;"LOC";513;"haar";3;7471,64380340767;5;8
"11352";NA;"LOC";513;"haar";3;12026,4721344206;5;9
"11353";NA;"LOC";513;"haar";3;14698,2751071341;5;10
"11354";NA;"LOC";513;"haar";3;338096,743463317;5;11
"11355";NA;"LOC";513;"haar";3;7,4246212025173;5;12
"11356";NA;"LOC";513;"haar";3;-48216,1971955483;5;13
"11357";NA;"LOC";513;"haar";3;2924,59364698757;5;14
"11358";NA;"LOC";513;"haar";3;142,128463018453;5;15
"11359";NA;"LOC";513;"haar";3;0,707106781192124;5;16
"11360";NA;"LOC";513;"haar";3;153,795724908123;5;17
"11361";NA;"LOC";513;"haar";3;11,313708499074;5;18
"11362";NA;"LOC";513;"haar";3;0;5;19
"11363";NA;"LOC";513;"haar";4;89537,25;4;1
"11364";NA;"LOC";513;"haar";4;106879;4;2
"11365";NA;"LOC";513;"haar";4;410813,75;4;3
"11366";NA;"LOC";513;"haar";4;110057,25;4;4
"11367";NA;"LOC";513;"haar";4;249832,25;4;5
"11368";NA;"LOC";513;"haar";4;-75217,25;4;6
"11369";NA;"LOC";513;"haar";4;116093,5;4;7
"11370";NA;"LOC";513;"haar";4;110,25;4;8
"11371";NA;"LOC";513;"haar";4;8;4;9
"11372";NA;"LOC";513;"haar";5;995105,539532883;3;1
"11373";NA;"LOC";513;"haar";5;393069,345953103;3;2
"11374";NA;"LOC";513;"haar";5;198007,753178458;3;3
"11375";NA;"LOC";513;"haar";5;1717,3855948071;3;4
"11376";NA;"Commit.LOC.Churn";513;"haar";1;45979,6184466553;7;1
"11377";NA;"Commit.LOC.Churn";513;"haar";1;59624,6580032121;7;2
"11378";NA;"Commit.LOC.Churn";513;"haar";1;-9616,65222413704;7;3
"11379";NA;"Commit.LOC.Churn";513;"haar";1;-24004,1539009397;7;4
"11380";NA;"Commit.LOC.Churn";513;"haar";1;-9381,18566600193;7;5
"11381";NA;"Commit.LOC.Churn";513;"haar";1;-29484,9385619167;7;6
"11382";NA;"Commit.LOC.Churn";513;"haar";1;-4560,83873865323;7;7
"11383";NA;"Commit.LOC.Churn";513;"haar";1;-18600,4438791121;7;8
"11384";NA;"Commit.LOC.Churn";513;"haar";1;-18829,5464762166;7;9
"11385";NA;"Commit.LOC.Churn";513;"haar";1;6148,29346241703;7;10
"11386";NA;"Commit.LOC.Churn";513;"haar";1;2072,52997565777;7;11
"11387";NA;"Commit.LOC.Churn";513;"haar";1;436,991990773286;7;12
"11388";NA;"Commit.LOC.Churn";513;"haar";1;4910,14948855939;7;13
"11389";NA;"Commit.LOC.Churn";513;"haar";1;13732,0136906428;7;14
"11390";NA;"Commit.LOC.Churn";513;"haar";1;-3724,33141650955;7;15
"11391";NA;"Commit.LOC.Churn";513;"haar";1;-19815,9604359718;7;16
"11392";NA;"Commit.LOC.Churn";513;"haar";1;2622,6590514209;7;17
"11393";NA;"Commit.LOC.Churn";513;"haar";1;-7517,25219079419;7;18
"11394";NA;"Commit.LOC.Churn";513;"haar";1;-1184,40385848747;7;19
"11395";NA;"Commit.LOC.Churn";513;"haar";1;3090,7637405664;7;20
"11396";NA;"Commit.LOC.Churn";513;"haar";1;109,601551083915;7;21
"11397";NA;"Commit.LOC.Churn";513;"haar";1;161951,49452228;7;22
"11398";NA;"Commit.LOC.Churn";513;"haar";1;11515,9410384041;7;23
"11399";NA;"Commit.LOC.Churn";513;"haar";1;-147,785317267988;7;24
"11400";NA;"Commit.LOC.Churn";513;"haar";1;6448,81384442131;7;25
"11401";NA;"Commit.LOC.Churn";513;"haar";1;35748,4904296671;7;26
"11402";NA;"Commit.LOC.Churn";513;"haar";1;-103043,842795191;7;27
"11403";NA;"Commit.LOC.Churn";513;"haar";1;714,177848998413;7;28
"11404";NA;"Commit.LOC.Churn";513;"haar";1;-504,874241767195;7;29
"11405";NA;"Commit.LOC.Churn";513;"haar";1;-302,641702347842;7;30
"11406";NA;"Commit.LOC.Churn";513;"haar";1;-24534,4839868296;7;31
"11407";NA;"Commit.LOC.Churn";513;"haar";1;5506,24050509964;7;32
"11408";NA;"Commit.LOC.Churn";513;"haar";1;-99,7020561473032;7;33
"11409";NA;"Commit.LOC.Churn";513;"haar";1;178,898015640197;7;34
"11410";NA;"Commit.LOC.Churn";513;"haar";1;-34445,2926319403;7;35
"11411";NA;"Commit.LOC.Churn";513;"haar";1;0;7;36
"11412";NA;"Commit.LOC.Churn";513;"haar";1;0;7;37
"11413";NA;"Commit.LOC.Churn";513;"haar";1;24760,0510500281;7;38
"11414";NA;"Commit.LOC.Churn";513;"haar";1;10879,5449353362;7;39
"11415";NA;"Commit.LOC.Churn";513;"haar";1;-7947,17311375561;7;40
"11416";NA;"Commit.LOC.Churn";513;"haar";1;-86,2670273047588;7;41
"11417";NA;"Commit.LOC.Churn";513;"haar";1;113,844191771034;7;42
"11418";NA;"Commit.LOC.Churn";513;"haar";1;-100,40916292849;7;43
"11419";NA;"Commit.LOC.Churn";513;"haar";1;-579,827560572969;7;44
"11420";NA;"Commit.LOC.Churn";513;"haar";1;-217675,044413686;7;45
"11421";NA;"Commit.LOC.Churn";513;"haar";1;-11949,3974952715;7;46
"11422";NA;"Commit.LOC.Churn";513;"haar";1;-21720,9061044884;7;47
"11423";NA;"Commit.LOC.Churn";513;"haar";1;0;7;48
"11424";NA;"Commit.LOC.Churn";513;"haar";1;0;7;49
"11425";NA;"Commit.LOC.Churn";513;"haar";1;0;7;50
"11426";NA;"Commit.LOC.Churn";513;"haar";1;0;7;51
"11427";NA;"Commit.LOC.Churn";513;"haar";1;224396,801475645;7;52
"11428";NA;"Commit.LOC.Churn";513;"haar";1;-33206,4415513015;7;53
"11429";NA;"Commit.LOC.Churn";513;"haar";1;-148521,415427204;7;54
"11430";NA;"Commit.LOC.Churn";513;"haar";1;-43718,2909604207;7;55
"11431";NA;"Commit.LOC.Churn";513;"haar";1;0;7;56
"11432";NA;"Commit.LOC.Churn";513;"haar";1;0;7;57
"11433";NA;"Commit.LOC.Churn";513;"haar";1;0;7;58
"11434";NA;"Commit.LOC.Churn";513;"haar";1;-90798,8746653834;7;59
"11435";NA;"Commit.LOC.Churn";513;"haar";1;0;7;60
"11436";NA;"Commit.LOC.Churn";513;"haar";1;0;7;61
"11437";NA;"Commit.LOC.Churn";513;"haar";1;0;7;62
"11438";NA;"Commit.LOC.Churn";513;"haar";1;0;7;63
"11439";NA;"Commit.LOC.Churn";513;"haar";1;0;7;64
"11440";NA;"Commit.LOC.Churn";513;"haar";1;0;7;65
"11441";NA;"Commit.LOC.Churn";513;"haar";1;-4,94974746830583;7;66
"11442";NA;"Commit.LOC.Churn";513;"haar";1;0;7;67
"11443";NA;"Commit.LOC.Churn";513;"haar";1;0;7;68
"11444";NA;"Commit.LOC.Churn";513;"haar";1;-10,6066017177982;7;69
"11445";NA;"Commit.LOC.Churn";513;"haar";1;-102,530483272049;7;70
"11446";NA;"Commit.LOC.Churn";513;"haar";1;-207,889393668845;7;71
"11447";NA;"Commit.LOC.Churn";513;"haar";1;0;7;72
"11448";NA;"Commit.LOC.Churn";513;"haar";1;0;7;73
"11449";NA;"Commit.LOC.Churn";513;"haar";1;0;7;74
"11450";NA;"Commit.LOC.Churn";513;"haar";1;0;7;75
"11451";NA;"Commit.LOC.Churn";513;"haar";1;0;7;76
"11452";NA;"Commit.LOC.Churn";513;"haar";1;0;7;77
"11453";NA;"Commit.LOC.Churn";513;"haar";1;0;7;78
"11454";NA;"Commit.LOC.Churn";513;"haar";2;10103,5;6;1
"11455";NA;"Commit.LOC.Churn";513;"haar";2;8513,5;6;2
"11456";NA;"Commit.LOC.Churn";513;"haar";2;23052,5;6;3
"11457";NA;"Commit.LOC.Churn";513;"haar";2;-22818,5;6;4
"11458";NA;"Commit.LOC.Churn";513;"haar";2;-20439;6;5
"11459";NA;"Commit.LOC.Churn";513;"haar";2;659,5;6;6
"11460";NA;"Commit.LOC.Churn";513;"haar";2;45455;6;7
"11461";NA;"Commit.LOC.Churn";513;"haar";2;8912,5;6;8
"11462";NA;"Commit.LOC.Churn";513;"haar";2;1054;6;9
"11463";NA;"Commit.LOC.Churn";513;"haar";2;-858;6;10
"11464";NA;"Commit.LOC.Churn";513;"haar";2;117523,5;6;11
"11465";NA;"Commit.LOC.Churn";513;"haar";2;-17812,5;6;12
"11466";NA;"Commit.LOC.Churn";513;"haar";2;22458;6;13
"11467";NA;"Commit.LOC.Churn";513;"haar";2;-81866;6;14
"11468";NA;"Commit.LOC.Churn";513;"haar";2;-10230;6;15
"11469";NA;"Commit.LOC.Churn";513;"haar";2;-15288;6;16
"11470";NA;"Commit.LOC.Churn";513;"haar";2;-8;6;17
"11471";NA;"Commit.LOC.Churn";513;"haar";2;-24469,5;6;18
"11472";NA;"Commit.LOC.Churn";513;"haar";2;17759;6;19
"11473";NA;"Commit.LOC.Churn";513;"haar";2;10625,5;6;20
"11474";NA;"Commit.LOC.Churn";513;"haar";2;6,5;6;21
"11475";NA;"Commit.LOC.Churn";513;"haar";2;724;6;22
"11476";NA;"Commit.LOC.Churn";513;"haar";2;-145857;6;23
"11477";NA;"Commit.LOC.Churn";513;"haar";2;-15414;6;24
"11478";NA;"Commit.LOC.Churn";513;"haar";2;0;6;25
"11479";NA;"Commit.LOC.Churn";513;"haar";2;158672,5;6;26
"11480";NA;"Commit.LOC.Churn";513;"haar";2;199623;6;27
"11481";NA;"Commit.LOC.Churn";513;"haar";2;-69433,5;6;28
"11482";NA;"Commit.LOC.Churn";513;"haar";2;0;6;29
"11483";NA;"Commit.LOC.Churn";513;"haar";2;-65260,5;6;30
"11484";NA;"Commit.LOC.Churn";513;"haar";2;0;6;31
"11485";NA;"Commit.LOC.Churn";513;"haar";2;0;6;32
"11486";NA;"Commit.LOC.Churn";513;"haar";2;3,5;6;33
"11487";NA;"Commit.LOC.Churn";513;"haar";2;0;6;34
"11488";NA;"Commit.LOC.Churn";513;"haar";2;220;6;35
"11489";NA;"Commit.LOC.Churn";513;"haar";2;-227;6;36
"11490";NA;"Commit.LOC.Churn";513;"haar";2;0;6;37
"11491";NA;"Commit.LOC.Churn";513;"haar";2;0;6;38
"11492";NA;"Commit.LOC.Churn";513;"haar";2;0;6;39
"11493";NA;"Commit.LOC.Churn";513;"haar";3;10165,3670863378;5;1
"11494";NA;"Commit.LOC.Churn";513;"haar";3;-14650,8989527947;5;2
"11495";NA;"Commit.LOC.Churn";513;"haar";3;40991,3336587747;5;3
"11496";NA;"Commit.LOC.Churn";513;"haar";3;-6956,87006670385;5;4
"11497";NA;"Commit.LOC.Churn";513;"haar";3;78645,4768637396;5;5
"11498";NA;"Commit.LOC.Churn";513;"haar";3;13928,9429292032;5;6
"11499";NA;"Commit.LOC.Churn";513;"haar";3;-52823,7049817598;5;7
"11500";NA;"Commit.LOC.Churn";513;"haar";3;-18297,0950699831;5;8
"11501";NA;"Commit.LOC.Churn";513;"haar";3;-4745,04005515233;5;9
"11502";NA;"Commit.LOC.Churn";513;"haar";3;-18306,2874581385;5;10
"11503";NA;"Commit.LOC.Churn";513;"haar";3;115611,958724;5;11
"11504";NA;"Commit.LOC.Churn";513;"haar";3;-10899,3439252094;5;12
"11505";NA;"Commit.LOC.Churn";513;"haar";3;73651,8887750002;5;13
"11506";NA;"Commit.LOC.Churn";513;"haar";3;-49096,8986915161;5;14
"11507";NA;"Commit.LOC.Churn";513;"haar";3;-46146,1420936247;5;15
"11508";NA;"Commit.LOC.Churn";513;"haar";3;2,47487373415292;5;16
"11509";NA;"Commit.LOC.Churn";513;"haar";3;166,170093578839;5;17
"11510";NA;"Commit.LOC.Churn";513;"haar";3;-160,513239329346;5;18
"11511";NA;"Commit.LOC.Churn";513;"haar";3;0;5;19
"11512";NA;"Commit.LOC.Churn";513;"haar";4;-17718;4;1
"11513";NA;"Commit.LOC.Churn";513;"haar";4;41771,5;4;2
"11514";NA;"Commit.LOC.Churn";513;"haar";4;16849,25;4;3
"11515";NA;"Commit.LOC.Churn";513;"haar";4;7857,24999999999;4;4
"11516";NA;"Commit.LOC.Churn";513;"haar";4;69547;4;5
"11517";NA;"Commit.LOC.Churn";513;"haar";4;203045,25;4;6
"11518";NA;"Commit.LOC.Churn";513;"haar";4;-2086,5;4;7
"11519";NA;"Commit.LOC.Churn";513;"haar";4;115,75;4;8
"11520";NA;"Commit.LOC.Churn";513;"haar";4;-113,5;4;9
"11521";NA;"Commit.LOC.Churn";513;"haar";5;-4817,69527691924;3;1
"11522";NA;"Commit.LOC.Churn";513;"haar";5;43397,7948118479;3;2
"11523";NA;"Commit.LOC.Churn";513;"haar";5;-106852,496695357;3;3
"11524";NA;"Commit.LOC.Churn";513;"haar";5;-4,06586399182265;3;4
"11525";NA;"Active.Developers";513;"haar";1;0;7;1
"11526";NA;"Active.Developers";513;"haar";1;2,12132034355964;7;2
"11527";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;3
"11528";NA;"Active.Developers";513;"haar";1;-1,41421356237309;7;4
"11529";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;5
"11530";NA;"Active.Developers";513;"haar";1;0;7;6
"11531";NA;"Active.Developers";513;"haar";1;0;7;7
"11532";NA;"Active.Developers";513;"haar";1;1,41421356237309;7;8
"11533";NA;"Active.Developers";513;"haar";1;-2,12132034355964;7;9
"11534";NA;"Active.Developers";513;"haar";1;0,707106781186548;7;10
"11535";NA;"Active.Developers";513;"haar";1;-2,82842712474619;7;11
"11536";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;12
"11537";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;13
"11538";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;14
"11539";NA;"Active.Developers";513;"haar";1;-2,82842712474619;7;15
"11540";NA;"Active.Developers";513;"haar";1;0;7;16
"11541";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;17
"11542";NA;"Active.Developers";513;"haar";1;0;7;18
"11543";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;19
"11544";NA;"Active.Developers";513;"haar";1;0;7;20
"11545";NA;"Active.Developers";513;"haar";1;0;7;21
"11546";NA;"Active.Developers";513;"haar";1;1,41421356237309;7;22
"11547";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;23
"11548";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;24
"11549";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;25
"11550";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;26
"11551";NA;"Active.Developers";513;"haar";1;1,41421356237309;7;27
"11552";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;28
"11553";NA;"Active.Developers";513;"haar";1;-1,41421356237309;7;29
"11554";NA;"Active.Developers";513;"haar";1;-1,41421356237309;7;30
"11555";NA;"Active.Developers";513;"haar";1;-2,12132034355964;7;31
"11556";NA;"Active.Developers";513;"haar";1;2,12132034355964;7;32
"11557";NA;"Active.Developers";513;"haar";1;0;7;33
"11558";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;34
"11559";NA;"Active.Developers";513;"haar";1;0;7;35
"11560";NA;"Active.Developers";513;"haar";1;0;7;36
"11561";NA;"Active.Developers";513;"haar";1;0;7;37
"11562";NA;"Active.Developers";513;"haar";1;1,41421356237309;7;38
"11563";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;39
"11564";NA;"Active.Developers";513;"haar";1;0;7;40
"11565";NA;"Active.Developers";513;"haar";1;0;7;41
"11566";NA;"Active.Developers";513;"haar";1;1,41421356237309;7;42
"11567";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;43
"11568";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;44
"11569";NA;"Active.Developers";513;"haar";1;0;7;45
"11570";NA;"Active.Developers";513;"haar";1;0;7;46
"11571";NA;"Active.Developers";513;"haar";1;0;7;47
"11572";NA;"Active.Developers";513;"haar";1;0;7;48
"11573";NA;"Active.Developers";513;"haar";1;0;7;49
"11574";NA;"Active.Developers";513;"haar";1;0;7;50
"11575";NA;"Active.Developers";513;"haar";1;0;7;51
"11576";NA;"Active.Developers";513;"haar";1;1,41421356237309;7;52
"11577";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;53
"11578";NA;"Active.Developers";513;"haar";1;0;7;54
"11579";NA;"Active.Developers";513;"haar";1;0;7;55
"11580";NA;"Active.Developers";513;"haar";1;0;7;56
"11581";NA;"Active.Developers";513;"haar";1;0;7;57
"11582";NA;"Active.Developers";513;"haar";1;0;7;58
"11583";NA;"Active.Developers";513;"haar";1;0;7;59
"11584";NA;"Active.Developers";513;"haar";1;0;7;60
"11585";NA;"Active.Developers";513;"haar";1;0;7;61
"11586";NA;"Active.Developers";513;"haar";1;0;7;62
"11587";NA;"Active.Developers";513;"haar";1;0;7;63
"11588";NA;"Active.Developers";513;"haar";1;0;7;64
"11589";NA;"Active.Developers";513;"haar";1;0;7;65
"11590";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;66
"11591";NA;"Active.Developers";513;"haar";1;0;7;67
"11592";NA;"Active.Developers";513;"haar";1;0;7;68
"11593";NA;"Active.Developers";513;"haar";1;-0,707106781186547;7;69
"11594";NA;"Active.Developers";513;"haar";1;0,707106781186547;7;70
"11595";NA;"Active.Developers";513;"haar";1;0;7;71
"11596";NA;"Active.Developers";513;"haar";1;0;7;72
"11597";NA;"Active.Developers";513;"haar";1;0;7;73
"11598";NA;"Active.Developers";513;"haar";1;0;7;74
"11599";NA;"Active.Developers";513;"haar";1;0;7;75
"11600";NA;"Active.Developers";513;"haar";1;0;7;76
"11601";NA;"Active.Developers";513;"haar";1;0;7;77
"11602";NA;"Active.Developers";513;"haar";1;0;7;78
"11603";NA;"Active.Developers";513;"haar";2;1,5;6;1
"11604";NA;"Active.Developers";513;"haar";2;-0,5;6;2
"11605";NA;"Active.Developers";513;"haar";2;0,5;6;3
"11606";NA;"Active.Developers";513;"haar";2;-3;6;4
"11607";NA;"Active.Developers";513;"haar";2;0,999999999999999;6;5
"11608";NA;"Active.Developers";513;"haar";2;-1,5;6;6
"11609";NA;"Active.Developers";513;"haar";2;3;6;7
"11610";NA;"Active.Developers";513;"haar";2;1;6;8
"11611";NA;"Active.Developers";513;"haar";2;-1,5;6;9
"11612";NA;"Active.Developers";513;"haar";2;-1,5;6;10
"11613";NA;"Active.Developers";513;"haar";2;1;6;11
"11614";NA;"Active.Developers";513;"haar";2;-1;6;12
"11615";NA;"Active.Developers";513;"haar";2;1;6;13
"11616";NA;"Active.Developers";513;"haar";2;-0,5;6;14
"11617";NA;"Active.Developers";513;"haar";2;-2;6;15
"11618";NA;"Active.Developers";513;"haar";2;0;6;16
"11619";NA;"Active.Developers";513;"haar";2;-0,5;6;17
"11620";NA;"Active.Developers";513;"haar";2;-1;6;18
"11621";NA;"Active.Developers";513;"haar";2;2;6;19
"11622";NA;"Active.Developers";513;"haar";2;1,5;6;20
"11623";NA;"Active.Developers";513;"haar";2;0;6;21
"11624";NA;"Active.Developers";513;"haar";2;1;6;22
"11625";NA;"Active.Developers";513;"haar";2;0;6;23
"11626";NA;"Active.Developers";513;"haar";2;-1;6;24
"11627";NA;"Active.Developers";513;"haar";2;0;6;25
"11628";NA;"Active.Developers";513;"haar";2;1;6;26
"11629";NA;"Active.Developers";513;"haar";2;-0,5;6;27
"11630";NA;"Active.Developers";513;"haar";2;-1;6;28
"11631";NA;"Active.Developers";513;"haar";2;0;6;29
"11632";NA;"Active.Developers";513;"haar";2;-1;6;30
"11633";NA;"Active.Developers";513;"haar";2;0;6;31
"11634";NA;"Active.Developers";513;"haar";2;0;6;32
"11635";NA;"Active.Developers";513;"haar";2;0,5;6;33
"11636";NA;"Active.Developers";513;"haar";2;0;6;34
"11637";NA;"Active.Developers";513;"haar";2;1;6;35
"11638";NA;"Active.Developers";513;"haar";2;-1;6;36
"11639";NA;"Active.Developers";513;"haar";2;0;6;37
"11640";NA;"Active.Developers";513;"haar";2;0;6;38
"11641";NA;"Active.Developers";513;"haar";2;0;6;39
"11642";NA;"Active.Developers";513;"haar";3;-0,707106781186548;5;1
"11643";NA;"Active.Developers";513;"haar";3;-0,707106781186548;5;2
"11644";NA;"Active.Developers";513;"haar";3;3,88908729652601;5;3
"11645";NA;"Active.Developers";513;"haar";3;-2,47487373415292;5;4
"11646";NA;"Active.Developers";513;"haar";3;-0,353553390593273;5;5
"11647";NA;"Active.Developers";513;"haar";3;0;5;6
"11648";NA;"Active.Developers";513;"haar";3;-1,06066017177982;5;7
"11649";NA;"Active.Developers";513;"haar";3;-2,47487373415292;5;8
"11650";NA;"Active.Developers";513;"haar";3;0,707106781186547;5;9
"11651";NA;"Active.Developers";513;"haar";3;-1,76776695296637;5;10
"11652";NA;"Active.Developers";513;"haar";3;-1,41421356237309;5;11
"11653";NA;"Active.Developers";513;"haar";3;-0,707106781186547;5;12
"11654";NA;"Active.Developers";513;"haar";3;2,47487373415292;5;13
"11655";NA;"Active.Developers";513;"haar";3;-0,707106781186547;5;14
"11656";NA;"Active.Developers";513;"haar";3;-0,707106781186547;5;15
"11657";NA;"Active.Developers";513;"haar";3;0,353553390593274;5;16
"11658";NA;"Active.Developers";513;"haar";3;1,41421356237309;5;17
"11659";NA;"Active.Developers";513;"haar";3;-0,707106781186547;5;18
"11660";NA;"Active.Developers";513;"haar";3;0;5;19
"11661";NA;"Active.Developers";513;"haar";4;-1,25;4;1
"11662";NA;"Active.Developers";513;"haar";4;-4;4;2
"11663";NA;"Active.Developers";513;"haar";4;0,75;4;3
"11664";NA;"Active.Developers";513;"haar";4;-3,75;4;4
"11665";NA;"Active.Developers";513;"haar";4;-0,25;4;5
"11666";NA;"Active.Developers";513;"haar";4;2,25;4;6
"11667";NA;"Active.Developers";513;"haar";4;0;4;7
"11668";NA;"Active.Developers";513;"haar";4;0,75;4;8
"11669";NA;"Active.Developers";513;"haar";4;-0,5;4;9
"11670";NA;"Active.Developers";513;"haar";5;-1,23743686707646;3;1
"11671";NA;"Active.Developers";513;"haar";5;-0,353553390593273;3;2
"11672";NA;"Active.Developers";513;"haar";5;-1,59099025766973;3;3
"11673";NA;"Active.Developers";513;"haar";5;-0,53033008588991;3;4
"11674";NA;"LOC";975;"haar";1;0;5;1
"11675";NA;"LOC";975;"haar";1;0;5;2
"11676";NA;"LOC";975;"haar";1;0;5;3
"11677";NA;"LOC";975;"haar";1;0;5;4
"11678";NA;"LOC";975;"haar";1;0;5;5
"11679";NA;"LOC";975;"haar";1;0;5;6
"11680";NA;"LOC";975;"haar";1;0;5;7
"11681";NA;"LOC";975;"haar";1;0;5;8
"11682";NA;"LOC";975;"haar";1;0;5;9
"11683";NA;"LOC";975;"haar";1;0;5;10
"11684";NA;"LOC";975;"haar";1;0;5;11
"11685";NA;"LOC";975;"haar";1;0;5;12
"11686";NA;"LOC";975;"haar";1;0;5;13
"11687";NA;"LOC";975;"haar";1;0;5;14
