"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";32;"Commit.LOC.Churn";239;"haar";1;-335,87572106361;7
"157";33;"Commit.LOC.Churn";239;"haar";1;-425,678282274302;7
"158";34;"Commit.LOC.Churn";239;"haar";1;-820,950972957582;7
"159";35;"Commit.LOC.Churn";239;"haar";1;496,388960392957;7
"160";36;"Commit.LOC.Churn";239;"haar";1;-3052,57997438233;7
"161";37;"Commit.LOC.Churn";239;"haar";1;140,714249456123;7
"162";38;"Commit.LOC.Churn";239;"haar";1;1090,35865658966;7
"163";39;"Commit.LOC.Churn";239;"haar";1;37,4766594028871;7
"164";40;"Commit.LOC.Churn";239;"haar";1;899,439825669288;7
"165";41;"Commit.LOC.Churn";239;"haar";1;478,711290863293;7
"166";42;"Commit.LOC.Churn";239;"haar";1;3019,34595566656;7
"167";43;"Commit.LOC.Churn";239;"haar";1;4358,60619923388;7
"168";44;"Commit.LOC.Churn";239;"haar";1;410,829039869384;7
"169";45;"Commit.LOC.Churn";239;"haar";1;3218,75006796116;7
"170";46;"Commit.LOC.Churn";239;"haar";1;14495,6890143242;7
"171";47;"Commit.LOC.Churn";239;"haar";1;186,676190233249;7
"172";48;"Commit.LOC.Churn";239;"haar";1;765,089537243844;7
"173";49;"Commit.LOC.Churn";239;"haar";1;-41,0121933088197;7
"174";50;"Commit.LOC.Churn";239;"haar";1;1100,96525830745;7
"175";51;"Commit.LOC.Churn";239;"haar";1;-1094,60129727678;7
"176";52;"Commit.LOC.Churn";239;"haar";1;228,395490323255;7
"177";53;"Commit.LOC.Churn";239;"haar";1;-23,3345237791561;7
"178";54;"Commit.LOC.Churn";239;"haar";1;-977,928678380995;7
"179";55;"Commit.LOC.Churn";239;"haar";1;-315,3696244092;7
"180";56;"Commit.LOC.Churn";239;"haar";1;606,697618258058;7
"181";57;"Commit.LOC.Churn";239;"haar";1;-401,636651713959;7
"182";58;"Commit.LOC.Churn";239;"haar";1;-726,905771059771;7
"183";59;"Commit.LOC.Churn";239;"haar";1;-410,121933088197;7
"184";60;"Commit.LOC.Churn";239;"haar";1;1433,30544546513;7
"185";61;"Commit.LOC.Churn";239;"haar";1;-583,363094478902;7
"186";62;"Commit.LOC.Churn";239;"haar";1;-450,427019615831;7
"187";63;"Commit.LOC.Churn";239;"haar";1;-371,938166904124;7
"188";64;"Commit.LOC.Churn";239;"haar";1;55,8614357137373;7
"189";1;"Commit.LOC.Churn";239;"haar";2;66;6
"190";2;"Commit.LOC.Churn";239;"haar";2;-9416;6
"191";3;"Commit.LOC.Churn";239;"haar";2;325,500000000001;6
"192";4;"Commit.LOC.Churn";239;"haar";2;-1509,5;6
"193";5;"Commit.LOC.Churn";239;"haar";2;-10465;6
"194";6;"Commit.LOC.Churn";239;"haar";2;-4985;6
"195";7;"Commit.LOC.Churn";239;"haar";2;-973;6
"196";8;"Commit.LOC.Churn";239;"haar";2;-745;6
"197";9;"Commit.LOC.Churn";239;"haar";2;817;6
"198";10;"Commit.LOC.Churn";239;"haar";2;-93,5;6
"199";11;"Commit.LOC.Churn";239;"haar";2;511;6
"200";12;"Commit.LOC.Churn";239;"haar";2;-12236,5;6
"201";13;"Commit.LOC.Churn";239;"haar";2;334;6
"202";14;"Commit.LOC.Churn";239;"haar";2;-345;6
"203";15;"Commit.LOC.Churn";239;"haar";2;-602,5;6
"204";16;"Commit.LOC.Churn";239;"haar";2;-619;6
"205";17;"Commit.LOC.Churn";239;"haar";2;656,5;6
"206";18;"Commit.LOC.Churn";239;"haar";2;-3684,5;6
"207";19;"Commit.LOC.Churn";239;"haar";2;1184,5;6
"208";20;"Commit.LOC.Churn";239;"haar";2;-464,5;6
"209";21;"Commit.LOC.Churn";239;"haar";2;1256,5;6
"210";22;"Commit.LOC.Churn";239;"haar";2;-3014,5;6
"211";23;"Commit.LOC.Churn";239;"haar";2;7811;6
"212";24;"Commit.LOC.Churn";239;"haar";2;791;6
"213";25;"Commit.LOC.Churn";239;"haar";2;2134,5;6
"214";26;"Commit.LOC.Churn";239;"haar";2;373,5;6
"215";27;"Commit.LOC.Churn";239;"haar";2;1799;6
"216";28;"Commit.LOC.Churn";239;"haar";2;35,9999999999999;6
"217";29;"Commit.LOC.Churn";239;"haar";2;320;6
"218";30;"Commit.LOC.Churn";239;"haar";2;2317,5;6
"219";31;"Commit.LOC.Churn";239;"haar";2;-60,9999999999998;6
"220";32;"Commit.LOC.Churn";239;"haar";2;-345,5;6
"221";1;"Commit.LOC.Churn";239;"haar";3;5932,62589415513;5
"222";2;"Commit.LOC.Churn";239;"haar";3;-2511,64328677462;5
"223";3;"Commit.LOC.Churn";239;"haar";3;-1959,39289066792;5
"224";4;"Commit.LOC.Churn";239;"haar";3;-635,688996286706;5
"225";5;"Commit.LOC.Churn";239;"haar";3;-399,161777979806;5
"226";6;"Commit.LOC.Churn";239;"haar";3;8766,35631976022;5
"227";7;"Commit.LOC.Churn";239;"haar";3;-251,730014102411;5
"228";8;"Commit.LOC.Churn";239;"haar";3;430,981583133201;5
"229";9;"Commit.LOC.Churn";239;"haar";3;5762,21315988917;5
"230";10;"Commit.LOC.Churn";239;"haar";3;54,447222151364;5
"231";11;"Commit.LOC.Churn";239;"haar";3;-65,0538238691624;5
"232";12;"Commit.LOC.Churn";239;"haar";3;-8193,95338038971;5
"233";13;"Commit.LOC.Churn";239;"haar";3;176,06958851545;5
"234";14;"Commit.LOC.Churn";239;"haar";3;-818,829652614022;5
"235";15;"Commit.LOC.Churn";239;"haar";3;2439,164841703;5
"236";16;"Commit.LOC.Churn";239;"haar";3;-1706,60221639373;5
"237";1;"Commit.LOC.Churn";239;"haar";4;1217,5;4
"238";2;"Commit.LOC.Churn";239;"haar";4;-9200;4
"239";3;"Commit.LOC.Churn";239;"haar";4;7835;4
"240";4;"Commit.LOC.Churn";239;"haar";4;481,25;4
"241";5;"Commit.LOC.Churn";239;"haar";4;-4667;4
"242";6;"Commit.LOC.Churn";239;"haar";4;2701,5;4
"243";7;"Commit.LOC.Churn";239;"haar";4;-1152;4
"244";8;"Commit.LOC.Churn";239;"haar";4;-1199,5;4
"245";1;"Commit.LOC.Churn";239;"haar";5;-5644,47988082161;3
"246";2;"Commit.LOC.Churn";239;"haar";5;-5052,45472827318;3
"247";3;"Commit.LOC.Churn";239;"haar";5;2405,22371620604;3
"248";4;"Commit.LOC.Churn";239;"haar";5;274,35743110038;3
