"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";39;"Commit.LOC.Churn";3188;"haar";1;12107,0823074761;6
"151";40;"Commit.LOC.Churn";3188;"haar";1;1200472,15298315;6
"152";41;"Commit.LOC.Churn";3188;"haar";1;98845,0427285051;6
"153";42;"Commit.LOC.Churn";3188;"haar";1;9451,18923733939;6
"154";43;"Commit.LOC.Churn";3188;"haar";1;21952,1300219364;6
"155";44;"Commit.LOC.Churn";3188;"haar";1;108040,966417836;6
"156";45;"Commit.LOC.Churn";3188;"haar";1;8353,05240615668;6
"157";46;"Commit.LOC.Churn";3188;"haar";1;425293,616185336;6
"158";47;"Commit.LOC.Churn";3188;"haar";1;245605,762270554;6
"159";48;"Commit.LOC.Churn";3188;"haar";1;97237,0819080869;6
"160";49;"Commit.LOC.Churn";3188;"haar";1;123919,04918938;6
"161";50;"Commit.LOC.Churn";3188;"haar";1;276809,677417535;6
"162";51;"Commit.LOC.Churn";3188;"haar";1;329913,396684645;6
"163";52;"Commit.LOC.Churn";3188;"haar";1;64072,3596568754;6
"164";53;"Commit.LOC.Churn";3188;"haar";1;44408,4271788587;6
"165";54;"Commit.LOC.Churn";3188;"haar";1;91216,0676662834;6
"166";55;"Commit.LOC.Churn";3188;"haar";1;9504,92935270957;6
"167";56;"Commit.LOC.Churn";3188;"haar";1;41036,9420461613;6
"168";57;"Commit.LOC.Churn";3188;"haar";1;36775,20947595;6
"169";58;"Commit.LOC.Churn";3188;"haar";1;25856,0665608673;6
"170";1;"Commit.LOC.Churn";3188;"haar";2;79673,5;5
"171";2;"Commit.LOC.Churn";3188;"haar";2;88006,5;5
"172";3;"Commit.LOC.Churn";3188;"haar";2;54632;5
"173";4;"Commit.LOC.Churn";3188;"haar";2;22302,5;5
"174";5;"Commit.LOC.Churn";3188;"haar";2;53670;5
"175";6;"Commit.LOC.Churn";3188;"haar";2;57301;5
"176";7;"Commit.LOC.Churn";3188;"haar";2;422360,5;5
"177";8;"Commit.LOC.Churn";3188;"haar";2;112030;5
"178";9;"Commit.LOC.Churn";3188;"haar";2;8725;5
"179";10;"Commit.LOC.Churn";3188;"haar";2;95776;5
"180";11;"Commit.LOC.Churn";3188;"haar";2;101176;5
"181";12;"Commit.LOC.Churn";3188;"haar";2;133102,5;5
"182";13;"Commit.LOC.Churn";3188;"haar";2;59190,5;5
"183";14;"Commit.LOC.Churn";3188;"haar";2;139468;5
"184";15;"Commit.LOC.Churn";3188;"haar";2;246868;5
"185";16;"Commit.LOC.Churn";3188;"haar";2;43374,5;5
"186";17;"Commit.LOC.Churn";3188;"haar";2;118589;5
"187";18;"Commit.LOC.Churn";3188;"haar";2;41170,5;5
"188";19;"Commit.LOC.Churn";3188;"haar";2;32085;5
"189";20;"Commit.LOC.Churn";3188;"haar";2;857423;5
"190";21;"Commit.LOC.Churn";3188;"haar";2;76577;5
"191";22;"Commit.LOC.Churn";3188;"haar";2;91919;5
"192";23;"Commit.LOC.Churn";3188;"haar";2;306634,5;5
"193";24;"Commit.LOC.Churn";3188;"haar";2;242426,5;5
"194";25;"Commit.LOC.Churn";3188;"haar";2;283358;5
"195";26;"Commit.LOC.Churn";3188;"haar";2;278590;5
"196";27;"Commit.LOC.Churn";3188;"haar";2;95901;5
"197";28;"Commit.LOC.Churn";3188;"haar";2;35738,5;5
"198";29;"Commit.LOC.Churn";3188;"haar";2;44287;5
"199";1;"Commit.LOC.Churn";3188;"haar";3;100860,650608277;4
"200";2;"Commit.LOC.Churn";3188;"haar";3;53720,669933695;4
"201";3;"Commit.LOC.Churn";3188;"haar";3;339171,899324111;4
"202";4;"Commit.LOC.Churn";3188;"haar";3;85386,6793621815;4
"203";5;"Commit.LOC.Churn";3188;"haar";3;139266,094768253;4
"204";6;"Commit.LOC.Churn";3188;"haar";3;135971,684274705;4
"205";7;"Commit.LOC.Churn";3188;"haar";3;273180,805416486;4
"206";8;"Commit.LOC.Churn";3188;"haar";3;114525,489154707;4
"207";9;"Commit.LOC.Churn";3188;"haar";3;51799,4608092111;4
"208";10;"Commit.LOC.Churn";3188;"haar";3;660437,733628235;4
"209";11;"Commit.LOC.Churn";3188;"haar";3;281819,882515633;4
"210";12;"Commit.LOC.Churn";3188;"haar";3;371785,785392778;4
"211";13;"Commit.LOC.Churn";3188;"haar";3;264805,125593331;4
"212";14;"Commit.LOC.Churn";3188;"haar";3;56586,573717844;4
"213";1;"Commit.LOC.Churn";3188;"haar";4;109305,5;3
"214";2;"Commit.LOC.Churn";3188;"haar";4;300208,25;3
"215";3;"Commit.LOC.Churn";3188;"haar";4;194622,5;3
"216";4;"Commit.LOC.Churn";3188;"haar";4;274149,75;3
"217";5;"Commit.LOC.Churn";3188;"haar";4;503627,75;3
"218";6;"Commit.LOC.Churn";3188;"haar";4;462169;3
"219";7;"Commit.LOC.Churn";3188;"haar";4;227258,25;3
"220";1;"Commit.LOC.Churn";3188;"haar";5;349898,178864625;2
"221";2;"Commit.LOC.Churn";3188;"haar";5;549971,74450432;2
"222";3;"Commit.LOC.Churn";3188;"haar";5;487498,683609793;2
