"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";21;"Commit.LOC.Churn";659;"haar";1;3153,696244092;6
"119";22;"Commit.LOC.Churn";659;"haar";1;4322,54375339336;6
"120";23;"Commit.LOC.Churn";659;"haar";1;1015,40533778388;6
"121";24;"Commit.LOC.Churn";659;"haar";1;1041,56828868778;6
"122";25;"Commit.LOC.Churn";659;"haar";1;926,309883354377;6
"123";26;"Commit.LOC.Churn";659;"haar";1;182,433549546129;6
"124";27;"Commit.LOC.Churn";659;"haar";1;605,990511476871;6
"125";28;"Commit.LOC.Churn";659;"haar";1;986,413959755234;6
"126";29;"Commit.LOC.Churn";659;"haar";1;81512,4413080604;6
"127";30;"Commit.LOC.Churn";659;"haar";1;11098,0409307229;6
"128";31;"Commit.LOC.Churn";659;"haar";1;28,9913780286484;6
"129";32;"Commit.LOC.Churn";659;"haar";1;216,374675043084;6
"130";33;"Commit.LOC.Churn";659;"haar";1;14,1421356237309;6
"131";34;"Commit.LOC.Churn";659;"haar";1;690,843325219257;6
"132";35;"Commit.LOC.Churn";659;"haar";1;0;6
"133";36;"Commit.LOC.Churn";659;"haar";1;6,36396103067893;6
"134";37;"Commit.LOC.Churn";659;"haar";1;1112,98607358763;6
"135";38;"Commit.LOC.Churn";659;"haar";1;65,0538238691624;6
"136";39;"Commit.LOC.Churn";659;"haar";1;0;6
"137";40;"Commit.LOC.Churn";659;"haar";1;0,707106781186547;6
"138";41;"Commit.LOC.Churn";659;"haar";1;20,5060966544099;6
"139";42;"Commit.LOC.Churn";659;"haar";1;0;6
"140";43;"Commit.LOC.Churn";659;"haar";1;0;6
"141";44;"Commit.LOC.Churn";659;"haar";1;388,908729652601;6
"142";45;"Commit.LOC.Churn";659;"haar";1;1152,58405333407;6
"143";46;"Commit.LOC.Churn";659;"haar";1;0;6
"144";47;"Commit.LOC.Churn";659;"haar";1;208118,496265949;6
"145";48;"Commit.LOC.Churn";659;"haar";1;72553,3983904269;6
"146";49;"Commit.LOC.Churn";659;"haar";1;21,2132034355964;6
"147";50;"Commit.LOC.Churn";659;"haar";1;127,279220613579;6
"148";51;"Commit.LOC.Churn";659;"haar";1;7,07106781186547;6
"149";1;"Commit.LOC.Churn";659;"haar";2;93031,5;5
"150";2;"Commit.LOC.Churn";659;"haar";2;69543;5
"151";3;"Commit.LOC.Churn";659;"haar";2;32756,5;5
"152";4;"Commit.LOC.Churn";659;"haar";2;31299;5
"153";5;"Commit.LOC.Churn";659;"haar";2;8870;5
"154";6;"Commit.LOC.Churn";659;"haar";2;56465;5
"155";7;"Commit.LOC.Churn";659;"haar";2;17701,5;5
"156";8;"Commit.LOC.Churn";659;"haar";2;19329;5
"157";9;"Commit.LOC.Churn";659;"haar";2;23806;5
"158";10;"Commit.LOC.Churn";659;"haar";2;9407;5
"159";11;"Commit.LOC.Churn";659;"haar";2;3774,5;5
"160";12;"Commit.LOC.Churn";659;"haar";2;1391,5;5
"161";13;"Commit.LOC.Churn";659;"haar";2;557,5;5
"162";14;"Commit.LOC.Churn";659;"haar";2;58335,5;5
"163";15;"Commit.LOC.Churn";659;"haar";2;7868;5
"164";16;"Commit.LOC.Churn";659;"haar";2;163;5
"165";17;"Commit.LOC.Churn";659;"haar";2;488,5;5
"166";18;"Commit.LOC.Churn";659;"haar";2;791,5;5
"167";19;"Commit.LOC.Churn";659;"haar";2;46;5
"168";20;"Commit.LOC.Churn";659;"haar";2;15;5
"169";21;"Commit.LOC.Churn";659;"haar";2;0;5
"170";22;"Commit.LOC.Churn";659;"haar";2;1090;5
"171";23;"Commit.LOC.Churn";659;"haar";2;147162;5
"172";24;"Commit.LOC.Churn";659;"haar";2;51318;5
"173";25;"Commit.LOC.Churn";659;"haar";2;95;5
"174";1;"Commit.LOC.Churn";659;"haar";3;72336,6701619932;4
"175";2;"Commit.LOC.Churn";659;"haar";3;28403,7722934824;4
"176";3;"Commit.LOC.Churn";659;"haar";3;52443,6350868721;4
"177";4;"Commit.LOC.Churn";659;"haar";3;30501,0510064817;4
"178";5;"Commit.LOC.Churn";659;"haar";3;9320,72803621048;4
"179";6;"Commit.LOC.Churn";659;"haar";3;1378,15111653258;4
"180";7;"Commit.LOC.Churn";659;"haar";3;46812,9437882836;4
"181";8;"Commit.LOC.Churn";659;"haar";3;460,680067943036;4
"182";9;"Commit.LOC.Churn";659;"haar";3;592,201929243734;4
"183";10;"Commit.LOC.Churn";659;"haar";3;10,6066017177982;4
"184";11;"Commit.LOC.Churn";659;"haar";3;104829,994524468;4
"185";12;"Commit.LOC.Churn";659;"haar";3;36354,480941144;4
"186";1;"Commit.LOC.Churn";659;"haar";4;71234,25;3
"187";2;"Commit.LOC.Churn";659;"haar";4;58650,75;3
"188";3;"Commit.LOC.Churn";659;"haar";4;7565,25;3
"189";4;"Commit.LOC.Churn";659;"haar";4;33427,5;3
"190";5;"Commit.LOC.Churn";659;"haar";4;426,25;3
"191";6;"Commit.LOC.Churn";659;"haar";4;99832,5;3
"192";1;"Commit.LOC.Churn";659;"haar";5;91842,5642744147;2
"193";2;"Commit.LOC.Churn";659;"haar";5;28986,2515044848;2
"194";3;"Commit.LOC.Churn";659;"haar";5;70893,6419982867;2
"195";1;"Active.Developers";659;"haar";1;4,24264068711928;6
"196";2;"Active.Developers";659;"haar";1;4,24264068711928;6
"197";3;"Active.Developers";659;"haar";1;5,65685424949238;6
"198";4;"Active.Developers";659;"haar";1;2,82842712474619;6
"199";5;"Active.Developers";659;"haar";1;1,41421356237309;6
"200";6;"Active.Developers";659;"haar";1;3,53553390593274;6
"201";7;"Active.Developers";659;"haar";1;3,53553390593274;6
"202";8;"Active.Developers";659;"haar";1;2,82842712474619;6
"203";9;"Active.Developers";659;"haar";1;4,94974746830583;6
"204";10;"Active.Developers";659;"haar";1;1,41421356237309;6
"205";11;"Active.Developers";659;"haar";1;1,41421356237309;6
"206";12;"Active.Developers";659;"haar";1;3,53553390593274;6
"207";13;"Active.Developers";659;"haar";1;2,82842712474619;6
"208";14;"Active.Developers";659;"haar";1;3,53553390593274;6
"209";15;"Active.Developers";659;"haar";1;2,12132034355964;6
"210";16;"Active.Developers";659;"haar";1;1,41421356237309;6
"211";17;"Active.Developers";659;"haar";1;2,12132034355964;6
"212";18;"Active.Developers";659;"haar";1;2,82842712474619;6
"213";19;"Active.Developers";659;"haar";1;3,53553390593274;6
"214";20;"Active.Developers";659;"haar";1;2,12132034355964;6
"215";21;"Active.Developers";659;"haar";1;3,53553390593274;6
"216";22;"Active.Developers";659;"haar";1;2,82842712474619;6
"217";23;"Active.Developers";659;"haar";1;4,24264068711928;6
"218";24;"Active.Developers";659;"haar";1;3,53553390593274;6
"219";25;"Active.Developers";659;"haar";1;2,82842712474619;6
"220";26;"Active.Developers";659;"haar";1;1,41421356237309;6
"221";27;"Active.Developers";659;"haar";1;2,12132034355964;6
"222";28;"Active.Developers";659;"haar";1;2,82842712474619;6
"223";29;"Active.Developers";659;"haar";1;2,12132034355964;6
"224";30;"Active.Developers";659;"haar";1;2,12132034355964;6
"225";31;"Active.Developers";659;"haar";1;1,41421356237309;6
"226";32;"Active.Developers";659;"haar";1;2,12132034355964;6
"227";33;"Active.Developers";659;"haar";1;0,707106781186547;6
"228";34;"Active.Developers";659;"haar";1;1,41421356237309;6
"229";35;"Active.Developers";659;"haar";1;0;6
"230";36;"Active.Developers";659;"haar";1;0,707106781186547;6
"231";37;"Active.Developers";659;"haar";1;1,41421356237309;6
"232";38;"Active.Developers";659;"haar";1;2,12132034355964;6
"233";39;"Active.Developers";659;"haar";1;0;6
"234";40;"Active.Developers";659;"haar";1;0,707106781186547;6
"235";41;"Active.Developers";659;"haar";1;0,707106781186547;6
"236";42;"Active.Developers";659;"haar";1;0;6
"237";43;"Active.Developers";659;"haar";1;0;6
"238";44;"Active.Developers";659;"haar";1;1,41421356237309;6
"239";45;"Active.Developers";659;"haar";1;2,82842712474619;6
"240";46;"Active.Developers";659;"haar";1;0;6
"241";47;"Active.Developers";659;"haar";1;0,707106781186547;6
"242";48;"Active.Developers";659;"haar";1;0,707106781186547;6
"243";49;"Active.Developers";659;"haar";1;0,707106781186547;6
"244";50;"Active.Developers";659;"haar";1;0,707106781186547;6
"245";51;"Active.Developers";659;"haar";1;0,707106781186547;6
"246";1;"Active.Developers";659;"haar";2;7;5
"247";2;"Active.Developers";659;"haar";2;3;5
"248";3;"Active.Developers";659;"haar";2;5;5
"249";4;"Active.Developers";659;"haar";2;5,5;5
"250";5;"Active.Developers";659;"haar";2;2;5
"251";6;"Active.Developers";659;"haar";2;4,5;5
"252";7;"Active.Developers";659;"haar";2;4;5
"253";8;"Active.Developers";659;"haar";2;2,5;5
"254";9;"Active.Developers";659;"haar";2;4,5;5
"255";10;"Active.Developers";659;"haar";2;4;5
"256";11;"Active.Developers";659;"haar";2;5;5
"257";12;"Active.Developers";659;"haar";2;4,5;5
"258";13;"Active.Developers";659;"haar";2;2,5;5
"259";14;"Active.Developers";659;"haar";2;3,5;5
"260";15;"Active.Developers";659;"haar";2;2,5;5
"261";16;"Active.Developers";659;"haar";2;2;5
"262";17;"Active.Developers";659;"haar";2;1;5
"263";18;"Active.Developers";659;"haar";2;1,5;5
"264";19;"Active.Developers";659;"haar";2;1,5;5
"265";20;"Active.Developers";659;"haar";2;1;5
"266";21;"Active.Developers";659;"haar";2;0;5
"267";22;"Active.Developers";659;"haar";2;3;5
"268";23;"Active.Developers";659;"haar";2;0,5;5
"269";24;"Active.Developers";659;"haar";2;1;5
"270";25;"Active.Developers";659;"haar";2;1;5
"271";1;"Active.Developers";659;"haar";3;5,65685424949238;4
"272";2;"Active.Developers";659;"haar";3;5,3033008588991;4
"273";3;"Active.Developers";659;"haar";3;6,01040764008565;4
"274";4;"Active.Developers";659;"haar";3;4,94974746830583;4
"275";5;"Active.Developers";659;"haar";3;6,36396103067893;4
"276";6;"Active.Developers";659;"haar";3;4,94974746830583;4
"277";7;"Active.Developers";659;"haar";3;4,24264068711928;4
"278";8;"Active.Developers";659;"haar";3;2,12132034355964;4
"279";9;"Active.Developers";659;"haar";3;2,12132034355964;4
"280";10;"Active.Developers";659;"haar";3;0,707106781186547;4
"281";11;"Active.Developers";659;"haar";3;2,47487373415292;4
"282";12;"Active.Developers";659;"haar";3;1,41421356237309;4
"283";1;"Active.Developers";659;"haar";4;7,75;3
"284";2;"Active.Developers";659;"haar";4;7,75;3
"285";3;"Active.Developers";659;"haar";4;8;3
"286";4;"Active.Developers";659;"haar";4;4,5;3
"287";5;"Active.Developers";659;"haar";4;2;3
"288";6;"Active.Developers";659;"haar";4;2,75;3
"289";1;"Active.Developers";659;"haar";5;10,9601551083915;2
"290";2;"Active.Developers";659;"haar";5;8,83883476483184;2
"291";3;"Active.Developers";659;"haar";5;3,3587572106361;2
