"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"LOC";166;"haar";1;2114,95638252897;7
"63";63;"LOC";166;"haar";1;4,94974746830121;7
"64";64;"LOC";166;"haar";1;50,9116882454255;7
"65";65;"LOC";166;"haar";1;77,7817459305224;7
"66";1;"LOC";166;"haar";2;1297,50000000001;6
"67";2;"LOC";166;"haar";2;1199,49999999999;6
"68";3;"LOC";166;"haar";2;1387,49999999999;6
"69";4;"LOC";166;"haar";2;1397,5;6
"70";5;"LOC";166;"haar";2;1206,50000000001;6
"71";6;"LOC";166;"haar";2;347;6
"72";7;"LOC";166;"haar";2;672;6
"73";8;"LOC";166;"haar";2;2792,49999999999;6
"74";9;"LOC";166;"haar";2;1136;6
"75";10;"LOC";166;"haar";2;701,5;6
"76";11;"LOC";166;"haar";2;237,5;6
"77";12;"LOC";166;"haar";2;1184;6
"78";13;"LOC";166;"haar";2;1878,5;6
"79";14;"LOC";166;"haar";2;3177,5;6
"80";15;"LOC";166;"haar";2;1405,5;6
"81";16;"LOC";166;"haar";2;2397;6
"82";17;"LOC";166;"haar";2;839,5;6
"83";18;"LOC";166;"haar";2;958;6
"84";19;"LOC";166;"haar";2;492,499999999971;6
"85";20;"LOC";166;"haar";2;20,0000000000146;6
"86";21;"LOC";166;"haar";2;102,499999999985;6
"87";22;"LOC";166;"haar";2;839,000000000029;6
"88";23;"LOC";166;"haar";2;2960;6
"89";24;"LOC";166;"haar";2;385,000000000015;6
"90";25;"LOC";166;"haar";2;509,999999999985;6
"91";26;"LOC";166;"haar";2;265,000000000015;6
"92";27;"LOC";166;"haar";2;111,499999999971;6
"93";28;"LOC";166;"haar";2;529,499999999971;6
"94";29;"LOC";166;"haar";2;2146;6
"95";30;"LOC";166;"haar";2;-55,0000000000291;6
"96";31;"LOC";166;"haar";2;1949;6
"97";32;"LOC";166;"haar";2;152,000000000015;6
"98";1;"LOC";166;"haar";3;3335,42268685694;5
"99";2;"LOC";166;"haar";3;2887,82409436587;5
"100";3;"LOC";166;"haar";3;2898,78424947424;5
"101";4;"LOC";166;"haar";3;3401,53717089786;5
"102";5;"LOC";166;"haar";3;2487,24810282368;5
"103";6;"LOC";166;"haar";3;2129,45207154329;5
"104";7;"LOC";166;"haar";3;5876,76445844139;5
"105";8;"LOC";166;"haar";3;3530,23060507383;5
"106";9;"LOC";166;"haar";3;3044,44824639871;5
"107";10;"LOC";166;"haar";3;611,29381233576;5
"108";11;"LOC";166;"haar";3;2001,46574414853;5
"109";12;"LOC";166;"haar";3;3189,0515831513;5
"110";13;"LOC";166;"haar";3;870,448447640694;5
"111";14;"LOC";166;"haar";3;849,942350986239;5
"112";15;"LOC";166;"haar";3;4162,03051406404;5
"113";16;"LOC";166;"haar";3;1559,87755929754;5
"114";1;"LOC";166;"haar";4;10371,5;4
"115";2;"LOC";166;"haar";4;5364;4
"116";3;"LOC";166;"haar";4;4660,5;4
"117";4;"LOC";166;"haar";4;13794,75;4
"118";5;"LOC";166;"haar";4;6548,5;4
"119";6;"LOC";166;"haar";4;8457,25000000003;4
"120";7;"LOC";166;"haar";4;1779;4
"121";8;"LOC";166;"haar";4;7992,00000000003;4
"122";1;"LOC";166;"haar";5;27747,5772005413;3
"123";2;"LOC";166;"haar";5;43207,5830877087;3
"124";3;"LOC";166;"haar";5;15386,4667819241;3
"125";4;"LOC";166;"haar";5;13842,3223485078;3
"126";1;"Commit.LOC.Churn";166;"haar";1;-4922,17030383956;7
"127";2;"Commit.LOC.Churn";166;"haar";1;-5073,49115501348;7
"128";3;"Commit.LOC.Churn";166;"haar";1;673,87276247078;7
"129";4;"Commit.LOC.Churn";166;"haar";1;-247,487373415292;7
"130";5;"Commit.LOC.Churn";166;"haar";1;-302,641702347842;7
"131";6;"Commit.LOC.Churn";166;"haar";1;3690,39029101259;7
"132";7;"Commit.LOC.Churn";166;"haar";1;2167,28228433677;7
"133";8;"Commit.LOC.Churn";166;"haar";1;-976,514464818622;7
"134";9;"Commit.LOC.Churn";166;"haar";1;-159,80613254816;7
"135";10;"Commit.LOC.Churn";166;"haar";1;2961,36319960926;7
"136";11;"Commit.LOC.Churn";166;"haar";1;-210,717820793591;7
"137";12;"Commit.LOC.Churn";166;"haar";1;127,986327394765;7
"138";13;"Commit.LOC.Churn";166;"haar";1;-148,492424049175;7
"139";14;"Commit.LOC.Churn";166;"haar";1;-1180,86832458153;7
"140";15;"Commit.LOC.Churn";166;"haar";1;793,373808491306;7
"141";16;"Commit.LOC.Churn";166;"haar";1;1217,63787720323;7
"142";17;"Commit.LOC.Churn";166;"haar";1;-82,0243866176397;7
"143";18;"Commit.LOC.Churn";166;"haar";1;-927,016990135564;7
"144";19;"Commit.LOC.Churn";166;"haar";1;4053,13606976129;7
"145";20;"Commit.LOC.Churn";166;"haar";1;325,269119345812;7
"146";21;"Commit.LOC.Churn";166;"haar";1;-186,676190233249;7
"147";22;"Commit.LOC.Churn";166;"haar";1;-664,680374315355;7
"148";23;"Commit.LOC.Churn";166;"haar";1;-593,9696961967;7
"149";24;"Commit.LOC.Churn";166;"haar";1;664,680374315355;7
"150";25;"Commit.LOC.Churn";166;"haar";1;-2434,56864762528;7
"151";26;"Commit.LOC.Churn";166;"haar";1;-8391,94327912195;7
"152";27;"Commit.LOC.Churn";166;"haar";1;-5948,88935012242;7
"153";28;"Commit.LOC.Churn";166;"haar";1;-330,925973595304;7
"154";29;"Commit.LOC.Churn";166;"haar";1;-4015,6594103584;7
"155";30;"Commit.LOC.Churn";166;"haar";1;-1050,05357006202;7
"156";31;"Commit.LOC.Churn";166;"haar";1;-1125,71399564898;7
"157";32;"Commit.LOC.Churn";166;"haar";1;1522,40089989464;7
"158";33;"Commit.LOC.Churn";166;"haar";1;-1026,01193950168;7
"159";34;"Commit.LOC.Churn";166;"haar";1;-3090,7637405664;7
"160";35;"Commit.LOC.Churn";166;"haar";1;556,493036793813;7
"161";36;"Commit.LOC.Churn";166;"haar";1;1957,97867710555;7
"162";37;"Commit.LOC.Churn";166;"haar";1;-65,0538238691624;7
"163";38;"Commit.LOC.Churn";166;"haar";1;-794,788022053679;7
"164";39;"Commit.LOC.Churn";166;"haar";1;166,170093578839;7
"165";40;"Commit.LOC.Churn";166;"haar";1;-152,027957955108;7
"166";41;"Commit.LOC.Churn";166;"haar";1;835,093108581313;7
"167";42;"Commit.LOC.Churn";166;"haar";1;-544,472221513642;7
"168";43;"Commit.LOC.Churn";166;"haar";1;169,705627484771;7
"169";44;"Commit.LOC.Churn";166;"haar";1;933,380951166243;7
"170";45;"Commit.LOC.Churn";166;"haar";1;252,437120883597;7
"171";46;"Commit.LOC.Churn";166;"haar";1;446,184378928711;7
"172";47;"Commit.LOC.Churn";166;"haar";1;4676,80425076783;7
"173";48;"Commit.LOC.Churn";166;"haar";1;200,818325856979;7
"174";49;"Commit.LOC.Churn";166;"haar";1;-171,119841047144;7
"175";50;"Commit.LOC.Churn";166;"haar";1;-7453,6125804874;7
"176";51;"Commit.LOC.Churn";166;"haar";1;101,116269709676;7
"177";52;"Commit.LOC.Churn";166;"haar";1;5,65685424949238;7
"178";53;"Commit.LOC.Churn";166;"haar";1;7146,02113067125;7
"179";54;"Commit.LOC.Churn";166;"haar";1;-38,8908729652601;7
"180";55;"Commit.LOC.Churn";166;"haar";1;198,69700551342;7
"181";56;"Commit.LOC.Churn";166;"haar";1;223,445742854949;7
"182";57;"Commit.LOC.Churn";166;"haar";1;-400,222438151586;7
"183";58;"Commit.LOC.Churn";166;"haar";1;-1538,66435586193;7
"184";59;"Commit.LOC.Churn";166;"haar";1;-91,9238815542512;7
"185";60;"Commit.LOC.Churn";166;"haar";1;0;7
"186";61;"Commit.LOC.Churn";166;"haar";1;-71,4177848998413;7
"187";62;"Commit.LOC.Churn";166;"haar";1;-334,461507501237;7
"188";63;"Commit.LOC.Churn";166;"haar";1;-888,83322395149;7
"189";64;"Commit.LOC.Churn";166;"haar";1;-20,5060966544099;7
"190";65;"Commit.LOC.Churn";166;"haar";1;-28,9913780286484;7
"191";1;"Commit.LOC.Churn";166;"haar";2;-2137;6
"192";2;"Commit.LOC.Churn";166;"haar";2;240;6
"193";3;"Commit.LOC.Churn";166;"haar";2;-2548;6
"194";4;"Commit.LOC.Churn";166;"haar";2;107,5;6
"195";5;"Commit.LOC.Churn";166;"haar";2;-3886;6
"196";6;"Commit.LOC.Churn";166;"haar";2;-1750,5;6
"197";7;"Commit.LOC.Churn";166;"haar";2;614;6
"198";8;"Commit.LOC.Churn";166;"haar";2;2042;6
"199";9;"Commit.LOC.Churn";166;"haar";2;2230,5;6
"200";10;"Commit.LOC.Churn";166;"haar";2;-117;6
"201";11;"Commit.LOC.Churn";166;"haar";2;-7;6
"202";12;"Commit.LOC.Churn";166;"haar";2;2331,5;6
"203";13;"Commit.LOC.Churn";166;"haar";2;-1082,5;6
"204";14;"Commit.LOC.Churn";166;"haar";2;2554,5;6
"205";15;"Commit.LOC.Churn";166;"haar";2;906,5;6
"206";16;"Commit.LOC.Churn";166;"haar";2;2002;6
"207";17;"Commit.LOC.Churn";166;"haar";2;-2762;6
"208";18;"Commit.LOC.Churn";166;"haar";2;-1333,5;6
"209";19;"Commit.LOC.Churn";166;"haar";2;-1136,5;6
"210";20;"Commit.LOC.Churn";166;"haar";2;548;6
"211";21;"Commit.LOC.Churn";166;"haar";2;-246;6
"212";22;"Commit.LOC.Churn";166;"haar";2;-770,5;6
"213";23;"Commit.LOC.Churn";166;"haar";2;6916,5;6
"214";24;"Commit.LOC.Churn";166;"haar";2;-299;6
"215";25;"Commit.LOC.Churn";166;"haar";2;-5042;6
"216";26;"Commit.LOC.Churn";166;"haar";2;5373;6
"217";27;"Commit.LOC.Churn";166;"haar";2;77;6
"218";28;"Commit.LOC.Churn";166;"haar";2;402;6
"219";29;"Commit.LOC.Churn";166;"haar";2;-1040;6
"220";30;"Commit.LOC.Churn";166;"haar";2;132,5;6
"221";31;"Commit.LOC.Churn";166;"haar";2;284;6
"222";32;"Commit.LOC.Churn";166;"haar";2;10;6
"223";1;"Commit.LOC.Churn";166;"haar";3;-1811,60757339993;5
"224";2;"Commit.LOC.Churn";166;"haar";3;-3694,27937830912;5
"225";3;"Commit.LOC.Churn";166;"haar";3;-401,283098323365;5
"226";4;"Commit.LOC.Churn";166;"haar";3;1892,2177464552;5
"227";5;"Commit.LOC.Churn";166;"haar";3;-4100,15867071019;5
"228";6;"Commit.LOC.Churn";166;"haar";3;1137,38125753856;5
"229";7;"Commit.LOC.Churn";166;"haar";3;-3930,80659661602;5
"230";8;"Commit.LOC.Churn";166;"haar";3;1450,6295616042;5
"231";9;"Commit.LOC.Churn";166;"haar";3;-1616,09254840185;5
"232";10;"Commit.LOC.Churn";166;"haar";3;-652,30600564459;5
"233";11;"Commit.LOC.Churn";166;"haar";3;266,932809897922;5
"234";12;"Commit.LOC.Churn";166;"haar";3;-4991,11321500524;5
"235";13;"Commit.LOC.Churn";166;"haar";3;-369,109739779378;5
"236";14;"Commit.LOC.Churn";166;"haar";3;400,222438151586;5
"237";15;"Commit.LOC.Churn";166;"haar";3;-739,280139730535;5
"238";16;"Commit.LOC.Churn";166;"haar";3;-565,685424949238;5
"239";1;"Commit.LOC.Churn";166;"haar";4;203,749999999999;4
"240";2;"Commit.LOC.Churn";166;"haar";4;-230,25;4
"241";3;"Commit.LOC.Churn";166;"haar";4;-341;4
"242";4;"Commit.LOC.Churn";166;"haar";4;-4822,75;4
"243";5;"Commit.LOC.Churn";166;"haar";4;-1832;4
"244";6;"Commit.LOC.Churn";166;"haar";4;3403,5;4
"245";7;"Commit.LOC.Churn";166;"haar";4;-5155;4
"246";8;"Commit.LOC.Churn";166;"haar";4;3,75;4
"247";1;"Commit.LOC.Churn";166;"haar";5;-718,066936294939;3
"248";2;"Commit.LOC.Churn";166;"haar";5;2527,02285926542;3
"249";3;"Commit.LOC.Churn";166;"haar";5;741,401460074094;3
"250";4;"Commit.LOC.Churn";166;"haar";5;-3404,54237471793;3
"251";1;"Active.Developers";166;"haar";1;0;7
"252";2;"Active.Developers";166;"haar";1;-0,707106781186547;7
"253";3;"Active.Developers";166;"haar";1;0;7
"254";4;"Active.Developers";166;"haar";1;-0,707106781186547;7
"255";5;"Active.Developers";166;"haar";1;0;7
"256";6;"Active.Developers";166;"haar";1;0,707106781186547;7
"257";7;"Active.Developers";166;"haar";1;0,707106781186547;7
"258";8;"Active.Developers";166;"haar";1;0;7
"259";9;"Active.Developers";166;"haar";1;0;7
"260";10;"Active.Developers";166;"haar";1;-0,707106781186547;7
"261";11;"Active.Developers";166;"haar";1;-0,707106781186547;7
"262";12;"Active.Developers";166;"haar";1;0,707106781186547;7
"263";13;"Active.Developers";166;"haar";1;-0,707106781186547;7
"264";14;"Active.Developers";166;"haar";1;-0,707106781186547;7
"265";15;"Active.Developers";166;"haar";1;0;7
"266";16;"Active.Developers";166;"haar";1;-2,12132034355964;7
"267";17;"Active.Developers";166;"haar";1;0,707106781186547;7
"268";18;"Active.Developers";166;"haar";1;0;7
"269";19;"Active.Developers";166;"haar";1;-0,707106781186547;7
"270";20;"Active.Developers";166;"haar";1;0,707106781186547;7
"271";21;"Active.Developers";166;"haar";1;0;7
"272";22;"Active.Developers";166;"haar";1;-0,707106781186547;7
"273";23;"Active.Developers";166;"haar";1;0;7
"274";24;"Active.Developers";166;"haar";1;0,707106781186547;7
"275";25;"Active.Developers";166;"haar";1;0;7
"276";26;"Active.Developers";166;"haar";1;-2,82842712474619;7
"277";27;"Active.Developers";166;"haar";1;-2,12132034355964;7
"278";28;"Active.Developers";166;"haar";1;0,707106781186547;7
"279";29;"Active.Developers";166;"haar";1;0,707106781186547;7
"280";30;"Active.Developers";166;"haar";1;0,707106781186547;7
"281";31;"Active.Developers";166;"haar";1;0;7
"282";32;"Active.Developers";166;"haar";1;0,707106781186547;7
"283";33;"Active.Developers";166;"haar";1;0;7
"284";34;"Active.Developers";166;"haar";1;1,41421356237309;7
"285";35;"Active.Developers";166;"haar";1;0;7
"286";36;"Active.Developers";166;"haar";1;-0,707106781186547;7
"287";37;"Active.Developers";166;"haar";1;0;7
"288";38;"Active.Developers";166;"haar";1;-0,707106781186547;7
"289";39;"Active.Developers";166;"haar";1;0;7
"290";40;"Active.Developers";166;"haar";1;-2,12132034355964;7
"291";41;"Active.Developers";166;"haar";1;0;7
"292";42;"Active.Developers";166;"haar";1;0;7
"293";43;"Active.Developers";166;"haar";1;0,707106781186547;7
"294";44;"Active.Developers";166;"haar";1;-0,707106781186547;7
"295";45;"Active.Developers";166;"haar";1;-0,707106781186547;7
"296";46;"Active.Developers";166;"haar";1;0,707106781186547;7
"297";47;"Active.Developers";166;"haar";1;0;7
"298";48;"Active.Developers";166;"haar";1;0;7
"299";49;"Active.Developers";166;"haar";1;-0,707106781186547;7
"300";50;"Active.Developers";166;"haar";1;0,707106781186547;7
"301";51;"Active.Developers";166;"haar";1;-1,41421356237309;7
"302";52;"Active.Developers";166;"haar";1;0,707106781186547;7
"303";53;"Active.Developers";166;"haar";1;0;7
"304";54;"Active.Developers";166;"haar";1;0,707106781186547;7
"305";55;"Active.Developers";166;"haar";1;1,41421356237309;7
"306";56;"Active.Developers";166;"haar";1;0;7
"307";57;"Active.Developers";166;"haar";1;-0,707106781186547;7
"308";58;"Active.Developers";166;"haar";1;0;7
"309";59;"Active.Developers";166;"haar";1;-0,707106781186547;7
"310";60;"Active.Developers";166;"haar";1;0;7
"311";61;"Active.Developers";166;"haar";1;0,707106781186547;7
"312";62;"Active.Developers";166;"haar";1;0,707106781186547;7
"313";63;"Active.Developers";166;"haar";1;-1,41421356237309;7
"314";64;"Active.Developers";166;"haar";1;-2,12132034355964;7
"315";65;"Active.Developers";166;"haar";1;-0,707106781186547;7
"316";1;"Active.Developers";166;"haar";2;-1,5;6
"317";2;"Active.Developers";166;"haar";2;0,5;6
"318";3;"Active.Developers";166;"haar";2;0;6
"319";4;"Active.Developers";166;"haar";2;0;6
"320";5;"Active.Developers";166;"haar";2;-1;6
"321";6;"Active.Developers";166;"haar";2;-1;6
"322";7;"Active.Developers";166;"haar";2;-0,5;6
"323";8;"Active.Developers";166;"haar";2;0;6
"324";9;"Active.Developers";166;"haar";2;-0,5;6
"325";10;"Active.Developers";166;"haar";2;0,5;6
"326";11;"Active.Developers";166;"haar";2;0,5;6
"327";12;"Active.Developers";166;"haar";2;-0,5;6
"328";13;"Active.Developers";166;"haar";2;0,5;6
"329";14;"Active.Developers";166;"haar";2;0;6
"330";15;"Active.Developers";166;"haar";2;0,5;6
"331";16;"Active.Developers";166;"haar";2;1,5;6
"332";17;"Active.Developers";166;"haar";2;-1;6
"333";18;"Active.Developers";166;"haar";2;-0,5;6
"334";19;"Active.Developers";166;"haar";2;0,5;6
"335";20;"Active.Developers";166;"haar";2;0,5;6
"336";21;"Active.Developers";166;"haar";2;-0,5;6
"337";22;"Active.Developers";166;"haar";2;0;6
"338";23;"Active.Developers";166;"haar";2;0,5;6
"339";24;"Active.Developers";166;"haar";2;-0,5;6
"340";25;"Active.Developers";166;"haar";2;0,5;6
"341";26;"Active.Developers";166;"haar";2;0,5;6
"342";27;"Active.Developers";166;"haar";2;-0,5;6
"343";28;"Active.Developers";166;"haar";2;0,5;6
"344";29;"Active.Developers";166;"haar";2;0,5;6
"345";30;"Active.Developers";166;"haar";2;1,5;6
"346";31;"Active.Developers";166;"haar";2;0,5;6
"347";32;"Active.Developers";166;"haar";2;-1;6
"348";1;"Active.Developers";166;"haar";3;4,44089209850063e-16;5
"349";2;"Active.Developers";166;"haar";3;0,707106781186547;5
"350";3;"Active.Developers";166;"haar";3;0;5
"351";4;"Active.Developers";166;"haar";3;1,76776695296637;5
"352";5;"Active.Developers";166;"haar";3;0;5
"353";6;"Active.Developers";166;"haar";3;-2,12132034355964;5
"354";7;"Active.Developers";166;"haar";3;-1,06066017177982;5
"355";8;"Active.Developers";166;"haar";3;0,707106781186547;5
"356";9;"Active.Developers";166;"haar";3;-0,353553390593274;5
"357";10;"Active.Developers";166;"haar";3;0;5
"358";11;"Active.Developers";166;"haar";3;-0,353553390593274;5
"359";12;"Active.Developers";166;"haar";3;0;5
"360";13;"Active.Developers";166;"haar";3;-1,41421356237309;5
"361";14;"Active.Developers";166;"haar";3;0;5
"362";15;"Active.Developers";166;"haar";3;-0,707106781186547;5
"363";16;"Active.Developers";166;"haar";3;0,353553390593274;5
"364";1;"Active.Developers";166;"haar";4;8,88178419700125e-16;4
"365";2;"Active.Developers";166;"haar";4;-0,249999999999999;4
"366";3;"Active.Developers";166;"haar";4;0,499999999999999;4
"367";4;"Active.Developers";166;"haar";4;-1,75;4
"368";5;"Active.Developers";166;"haar";4;-1,25;4
"369";6;"Active.Developers";166;"haar";4;2,25;4
"370";7;"Active.Developers";166;"haar";4;0;4
"371";8;"Active.Developers";166;"haar";4;1,75;4
"372";1;"Active.Developers";166;"haar";5;0,53033008588991;3
"373";2;"Active.Developers";166;"haar";5;-1,23743686707646;3
"374";3;"Active.Developers";166;"haar";5;0,353553390593273;3
"375";4;"Active.Developers";166;"haar";5;0,53033008588991;3
