"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"235";77;"Commit.LOC.Churn";93;"haar";1;-168,291413922398;7
"236";78;"Commit.LOC.Churn";93;"haar";1;-16,9705627484771;7
"237";79;"Commit.LOC.Churn";93;"haar";1;886,004796826744;7
"238";80;"Commit.LOC.Churn";93;"haar";1;-55,1543289325507;7
"239";81;"Commit.LOC.Churn";93;"haar";1;-287,085353161738;7
"240";82;"Commit.LOC.Churn";93;"haar";1;82,0243866176395;7
"241";1;"Commit.LOC.Churn";93;"haar";2;-3369;6
"242";2;"Commit.LOC.Churn";93;"haar";2;-7886;6
"243";3;"Commit.LOC.Churn";93;"haar";2;-3706;6
"244";4;"Commit.LOC.Churn";93;"haar";2;11179;6
"245";5;"Commit.LOC.Churn";93;"haar";2;-351;6
"246";6;"Commit.LOC.Churn";93;"haar";2;9347,5;6
"247";7;"Commit.LOC.Churn";93;"haar";2;-10050;6
"248";8;"Commit.LOC.Churn";93;"haar";2;1151,5;6
"249";9;"Commit.LOC.Churn";93;"haar";2;-8411;6
"250";10;"Commit.LOC.Churn";93;"haar";2;-215,5;6
"251";11;"Commit.LOC.Churn";93;"haar";2;41286,5;6
"252";12;"Commit.LOC.Churn";93;"haar";2;5614;6
"253";13;"Commit.LOC.Churn";93;"haar";2;-25620;6
"254";14;"Commit.LOC.Churn";93;"haar";2;40520;6
"255";15;"Commit.LOC.Churn";93;"haar";2;-17332;6
"256";16;"Commit.LOC.Churn";93;"haar";2;14031;6
"257";17;"Commit.LOC.Churn";93;"haar";2;5038;6
"258";18;"Commit.LOC.Churn";93;"haar";2;3605;6
"259";19;"Commit.LOC.Churn";93;"haar";2;3676;6
"260";20;"Commit.LOC.Churn";93;"haar";2;-1712,5;6
"261";21;"Commit.LOC.Churn";93;"haar";2;3740,5;6
"262";22;"Commit.LOC.Churn";93;"haar";2;2713,5;6
"263";23;"Commit.LOC.Churn";93;"haar";2;783,5;6
"264";24;"Commit.LOC.Churn";93;"haar";2;-1845;6
"265";25;"Commit.LOC.Churn";93;"haar";2;747,5;6
"266";26;"Commit.LOC.Churn";93;"haar";2;471;6
"267";27;"Commit.LOC.Churn";93;"haar";2;-29,0000000000001;6
"268";28;"Commit.LOC.Churn";93;"haar";2;-429,5;6
"269";29;"Commit.LOC.Churn";93;"haar";2;-3261,5;6
"270";30;"Commit.LOC.Churn";93;"haar";2;552,5;6
"271";31;"Commit.LOC.Churn";93;"haar";2;2225,5;6
"272";32;"Commit.LOC.Churn";93;"haar";2;484,5;6
"273";33;"Commit.LOC.Churn";93;"haar";2;-13718,5;6
"274";34;"Commit.LOC.Churn";93;"haar";2;1753;6
"275";35;"Commit.LOC.Churn";93;"haar";2;-213,5;6
"276";36;"Commit.LOC.Churn";93;"haar";2;-27;6
"277";37;"Commit.LOC.Churn";93;"haar";2;1727;6
"278";38;"Commit.LOC.Churn";93;"haar";2;-308,5;6
"279";39;"Commit.LOC.Churn";93;"haar";2;-125;6
"280";40;"Commit.LOC.Churn";93;"haar";2;-587,5;6
"281";41;"Commit.LOC.Churn";93;"haar";2;185;6
"282";1;"Commit.LOC.Churn";93;"haar";3;-2812,87077556008;5
"283";2;"Commit.LOC.Churn";93;"haar";3;-5058,64191260856;5
"284";3;"Commit.LOC.Churn";93;"haar";3;27187,9021832322;5
"285";4;"Commit.LOC.Churn";93;"haar";3;16136,5303000676;5
"286";5;"Commit.LOC.Churn";93;"haar";3;33981,4305834819;5
"287";6;"Commit.LOC.Churn";93;"haar";3;6561,95092941116;5
"288";7;"Commit.LOC.Churn";93;"haar";3;-17841,718302899;5
"289";8;"Commit.LOC.Churn";93;"haar";3;-4949,04036152464;5
"290";9;"Commit.LOC.Churn";93;"haar";3;-6245,87419822077;5
"291";10;"Commit.LOC.Churn";93;"haar";3;8968,94241257016;5
"292";11;"Commit.LOC.Churn";93;"haar";3;-3009,44646072995;5
"293";12;"Commit.LOC.Churn";93;"haar";3;-701,803480327648;5
"294";13;"Commit.LOC.Churn";93;"haar";3;-977,221571599809;5
"295";14;"Commit.LOC.Churn";93;"haar";3;2685,59155494651;5
"296";15;"Commit.LOC.Churn";93;"haar";3;-335,87572106361;5
"297";16;"Commit.LOC.Churn";93;"haar";3;9420,78364574837;5
"298";17;"Commit.LOC.Churn";93;"haar";3;-1028,48681323583;5
"299";18;"Commit.LOC.Churn";93;"haar";3;1275,62063326053;5
"300";19;"Commit.LOC.Churn";93;"haar";3;-118,440385848747;5
"301";20;"Commit.LOC.Churn";93;"haar";3;-52,6794551983978;5
"302";1;"Commit.LOC.Churn";93;"haar";4;-3101;4
"303";2;"Commit.LOC.Churn";93;"haar";4;-2190,5;4
"304";3;"Commit.LOC.Churn";93;"haar";4;-6019;4
"305";4;"Commit.LOC.Churn";93;"haar";4;-14991,5;4
"306";5;"Commit.LOC.Churn";93;"haar";4;-2557;4
"307";6;"Commit.LOC.Churn";93;"haar";4;-2252,75;4
"308";7;"Commit.LOC.Churn";93;"haar";4;763,5;4
"309";8;"Commit.LOC.Churn";93;"haar";4;4815;4
"310";9;"Commit.LOC.Churn";93;"haar";4;-94,7499999999998;4
"311";10;"Commit.LOC.Churn";93;"haar";4;395,5;4
"312";1;"Commit.LOC.Churn";93;"haar";5;28201,5397540631;3
"313";2;"Commit.LOC.Churn";93;"haar";5;2091,2683053592;3
"314";3;"Commit.LOC.Churn";93;"haar";5;-15097,9672151999;3
"315";4;"Commit.LOC.Churn";93;"haar";5;3355,57523012076;3
"316";5;"Commit.LOC.Churn";93;"haar";5;-1029,37069671232;3
