"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"449";10;"Active.Developers";3179;"haar";3;8,13172798364529;5
"450";11;"Active.Developers";3179;"haar";3;9,89949493661166;5
"451";12;"Active.Developers";3179;"haar";3;11,3137084989848;5
"452";13;"Active.Developers";3179;"haar";3;9,54594154601839;5
"453";14;"Active.Developers";3179;"haar";3;9,89949493661166;5
"454";15;"Active.Developers";3179;"haar";3;9,19238815542512;5
"455";16;"Active.Developers";3179;"haar";3;11,3137084989848;5
"456";17;"Active.Developers";3179;"haar";3;10,2530483272049;5
"457";18;"Active.Developers";3179;"haar";3;8,83883476483184;5
"458";19;"Active.Developers";3179;"haar";3;7,07106781186547;5
"459";20;"Active.Developers";3179;"haar";3;3,18198051533946;5
"460";1;"Active.Developers";3179;"haar";4;6,75;4
"461";2;"Active.Developers";3179;"haar";4;5,75;4
"462";3;"Active.Developers";3179;"haar";4;9,75;4
"463";4;"Active.Developers";3179;"haar";4;13,75;4
"464";5;"Active.Developers";3179;"haar";4;13,5;4
"465";6;"Active.Developers";3179;"haar";4;15;4
"466";7;"Active.Developers";3179;"haar";4;13,75;4
"467";8;"Active.Developers";3179;"haar";4;14,5;4
"468";9;"Active.Developers";3179;"haar";4;13,5;4
"469";10;"Active.Developers";3179;"haar";4;7,25;4
"470";1;"Active.Developers";3179;"haar";5;8,83883476483184;3
"471";2;"Active.Developers";3179;"haar";5;16,6170093578839;3
"472";3;"Active.Developers";3179;"haar";5;20,1525432638166;3
"473";4;"Active.Developers";3179;"haar";5;19,97576656852;3
"474";5;"Active.Developers";3179;"haar";5;14,6724657096209;3
