"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"300";44;"Active.Developers";455;"haar";1;6,36396103067893;7
"301";45;"Active.Developers";455;"haar";1;4,94974746830583;7
"302";46;"Active.Developers";455;"haar";1;5,65685424949238;7
"303";47;"Active.Developers";455;"haar";1;6,36396103067893;7
"304";48;"Active.Developers";455;"haar";1;5,65685424949238;7
"305";49;"Active.Developers";455;"haar";1;7,07106781186547;7
"306";50;"Active.Developers";455;"haar";1;6,36396103067893;7
"307";51;"Active.Developers";455;"haar";1;5,65685424949238;7
"308";52;"Active.Developers";455;"haar";1;7,07106781186547;7
"309";53;"Active.Developers";455;"haar";1;4,94974746830583;7
"310";54;"Active.Developers";455;"haar";1;4,94974746830583;7
"311";55;"Active.Developers";455;"haar";1;3,53553390593274;7
"312";56;"Active.Developers";455;"haar";1;2,82842712474619;7
"313";57;"Active.Developers";455;"haar";1;3,53553390593274;7
"314";58;"Active.Developers";455;"haar";1;6,36396103067893;7
"315";59;"Active.Developers";455;"haar";1;4,94974746830583;7
"316";60;"Active.Developers";455;"haar";1;3,53553390593274;7
"317";61;"Active.Developers";455;"haar";1;3,53553390593274;7
"318";62;"Active.Developers";455;"haar";1;3,53553390593274;7
"319";63;"Active.Developers";455;"haar";1;1,41421356237309;7
"320";64;"Active.Developers";455;"haar";1;2,12132034355964;7
"321";65;"Active.Developers";455;"haar";1;1,41421356237309;7
"322";66;"Active.Developers";455;"haar";1;1,41421356237309;7
"323";67;"Active.Developers";455;"haar";1;0;7
"324";1;"Active.Developers";455;"haar";2;2;6
"325";2;"Active.Developers";455;"haar";2;2;6
"326";3;"Active.Developers";455;"haar";2;2;6
"327";4;"Active.Developers";455;"haar";2;2;6
"328";5;"Active.Developers";455;"haar";2;0,5;6
"329";6;"Active.Developers";455;"haar";2;2;6
"330";7;"Active.Developers";455;"haar";2;2;6
"331";8;"Active.Developers";455;"haar";2;2;6
"332";9;"Active.Developers";455;"haar";2;2;6
"333";10;"Active.Developers";455;"haar";2;2;6
"334";11;"Active.Developers";455;"haar";2;1,5;6
"335";12;"Active.Developers";455;"haar";2;1,5;6
"336";13;"Active.Developers";455;"haar";2;0;6
"337";14;"Active.Developers";455;"haar";2;11;6
"338";15;"Active.Developers";455;"haar";2;14;6
"339";16;"Active.Developers";455;"haar";2;12;6
"340";17;"Active.Developers";455;"haar";2;12;6
"341";18;"Active.Developers";455;"haar";2;6,5;6
"342";19;"Active.Developers";455;"haar";2;7,5;6
"343";20;"Active.Developers";455;"haar";2;9;6
"344";21;"Active.Developers";455;"haar";2;8,5;6
"345";22;"Active.Developers";455;"haar";2;8;6
"346";23;"Active.Developers";455;"haar";2;8,5;6
"347";24;"Active.Developers";455;"haar";2;9;6
"348";25;"Active.Developers";455;"haar";2;8,5;6
"349";26;"Active.Developers";455;"haar";2;8,5;6
"350";27;"Active.Developers";455;"haar";2;6;6
"351";28;"Active.Developers";455;"haar";2;4,5;6
"352";29;"Active.Developers";455;"haar";2;8;6
"353";30;"Active.Developers";455;"haar";2;5;6
"354";31;"Active.Developers";455;"haar";2;3,5;6
"355";32;"Active.Developers";455;"haar";2;2,5;6
"356";33;"Active.Developers";455;"haar";2;1;6
"357";1;"Active.Developers";455;"haar";3;2,82842712474619;5
"358";2;"Active.Developers";455;"haar";3;1,76776695296637;5
"359";3;"Active.Developers";455;"haar";3;2,82842712474619;5
"360";4;"Active.Developers";455;"haar";3;2,82842712474619;5
"361";5;"Active.Developers";455;"haar";3;2,47487373415292;5
"362";6;"Active.Developers";455;"haar";3;1,06066017177982;5
"363";7;"Active.Developers";455;"haar";3;17,6776695296637;5
"364";8;"Active.Developers";455;"haar";3;16,9705627484771;5
"365";9;"Active.Developers";455;"haar";3;9,89949493661166;5
"366";10;"Active.Developers";455;"haar";3;12,3743686707646;5
"367";11;"Active.Developers";455;"haar";3;11,667261889578;5
"368";12;"Active.Developers";455;"haar";3;12,3743686707646;5
"369";13;"Active.Developers";455;"haar";3;10,2530483272049;5
"370";14;"Active.Developers";455;"haar";3;8,83883476483184;5
"371";15;"Active.Developers";455;"haar";3;6,01040764008565;5
"372";16;"Active.Developers";455;"haar";3;2,47487373415292;5
"373";1;"Active.Developers";455;"haar";4;3,25;4
"374";2;"Active.Developers";455;"haar";4;4;4
"375";3;"Active.Developers";455;"haar";4;2,5;4
"376";4;"Active.Developers";455;"haar";4;24,5;4
"377";5;"Active.Developers";455;"haar";4;15,75;4
"378";6;"Active.Developers";455;"haar";4;17;4
"379";7;"Active.Developers";455;"haar";4;13,5;4
"380";8;"Active.Developers";455;"haar";4;6;4
"381";1;"Active.Developers";455;"haar";5;5,12652416360247;3
"382";2;"Active.Developers";455;"haar";5;19,0918830920368;3
"383";3;"Active.Developers";455;"haar";5;23,1577470838594;3
"384";4;"Active.Developers";455;"haar";5;13,7885822331377;3
