"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"460";68;"Active.Developers";72;"haar";1;2,12132034355964;7
"461";69;"Active.Developers";72;"haar";1;3,53553390593274;7
"462";70;"Active.Developers";72;"haar";1;-1,4142135623731;7
"463";71;"Active.Developers";72;"haar";1;1,41421356237309;7
"464";72;"Active.Developers";72;"haar";1;2,12132034355964;7
"465";73;"Active.Developers";72;"haar";1;0;7
"466";74;"Active.Developers";72;"haar";1;-3,53553390593274;7
"467";75;"Active.Developers";72;"haar";1;-2,12132034355964;7
"468";76;"Active.Developers";72;"haar";1;0;7
"469";77;"Active.Developers";72;"haar";1;2,12132034355964;7
"470";78;"Active.Developers";72;"haar";1;-1,4142135623731;7
"471";79;"Active.Developers";72;"haar";1;-5,65685424949238;7
"472";80;"Active.Developers";72;"haar";1;0;7
"473";81;"Active.Developers";72;"haar";1;2,12132034355964;7
"474";82;"Active.Developers";72;"haar";1;4,24264068711928;7
"475";83;"Active.Developers";72;"haar";1;0,707106781186548;7
"476";84;"Active.Developers";72;"haar";1;-0,707106781186546;7
"477";85;"Active.Developers";72;"haar";1;-1,4142135623731;7
"478";86;"Active.Developers";72;"haar";1;-2,12132034355964;7
"479";87;"Active.Developers";72;"haar";1;-2,82842712474619;7
"480";88;"Active.Developers";72;"haar";1;-1,4142135623731;7
"481";89;"Active.Developers";72;"haar";1;1,4142135623731;7
"482";90;"Active.Developers";72;"haar";1;-0,707106781186548;7
"483";91;"Active.Developers";72;"haar";1;-4,24264068711928;7
"484";92;"Active.Developers";72;"haar";1;0,707106781186548;7
"485";93;"Active.Developers";72;"haar";1;-0,707106781186548;7
"486";94;"Active.Developers";72;"haar";1;0;7
"487";95;"Active.Developers";72;"haar";1;-0,707106781186548;7
"488";96;"Active.Developers";72;"haar";1;3,53553390593274;7
"489";97;"Active.Developers";72;"haar";1;4,94974746830583;7
"490";98;"Active.Developers";72;"haar";1;-2,12132034355964;7
"491";99;"Active.Developers";72;"haar";1;2,82842712474619;7
"492";100;"Active.Developers";72;"haar";1;-2,12132034355964;7
"493";1;"Active.Developers";72;"haar";2;0,999999999999999;6
"494";2;"Active.Developers";72;"haar";2;-0,5;6
"495";3;"Active.Developers";72;"haar";2;-1;6
"496";4;"Active.Developers";72;"haar";2;-1;6
"497";5;"Active.Developers";72;"haar";2;-0,999999999999999;6
"498";6;"Active.Developers";72;"haar";2;-2;6
"499";7;"Active.Developers";72;"haar";2;3,5;6
"500";8;"Active.Developers";72;"haar";2;0,5;6
"501";9;"Active.Developers";72;"haar";2;-3,5;6
"502";10;"Active.Developers";72;"haar";2;-1,5;6
"503";11;"Active.Developers";72;"haar";2;1,5;6
"504";12;"Active.Developers";72;"haar";2;-0,5;6
"505";13;"Active.Developers";72;"haar";2;8;6
"506";14;"Active.Developers";72;"haar";2;2;6
"507";15;"Active.Developers";72;"haar";2;-3;6
"508";16;"Active.Developers";72;"haar";2;2;6
"509";17;"Active.Developers";72;"haar";2;-4,5;6
"510";18;"Active.Developers";72;"haar";2;-2,00000000000001;6
"511";19;"Active.Developers";72;"haar";2;-2;6
"512";20;"Active.Developers";72;"haar";2;-1;6
"513";21;"Active.Developers";72;"haar";2;-2;6
"514";22;"Active.Developers";72;"haar";2;-3;6
"515";23;"Active.Developers";72;"haar";2;-2;6
"516";24;"Active.Developers";72;"haar";2;1,5;6
"517";25;"Active.Developers";72;"haar";2;-1;6
"518";26;"Active.Developers";72;"haar";2;-2;6
"519";27;"Active.Developers";72;"haar";2;1,5;6
"520";28;"Active.Developers";72;"haar";2;-0,5;6
"521";29;"Active.Developers";72;"haar";2;-1,5;6
"522";30;"Active.Developers";72;"haar";2;-3;6
"523";31;"Active.Developers";72;"haar";2;-3;6
"524";32;"Active.Developers";72;"haar";2;1,5;6
"525";33;"Active.Developers";72;"haar";2;-2,5;6
"526";34;"Active.Developers";72;"haar";2;-2,5;6
"527";35;"Active.Developers";72;"haar";2;1,5;6
"528";36;"Active.Developers";72;"haar";2;1,5;6
"529";37;"Active.Developers";72;"haar";2;-0,5;6
"530";38;"Active.Developers";72;"haar";2;-1,5;6
"531";39;"Active.Developers";72;"haar";2;1,5;6
"532";40;"Active.Developers";72;"haar";2;-4;6
"533";41;"Active.Developers";72;"haar";2;-1,5;6
"534";42;"Active.Developers";72;"haar";2;-0,999999999999998;6
"535";43;"Active.Developers";72;"haar";2;-1,5;6
"536";44;"Active.Developers";72;"haar";2;-1;6
"537";45;"Active.Developers";72;"haar";2;3,5;6
"538";46;"Active.Developers";72;"haar";2;-1,5;6
"539";47;"Active.Developers";72;"haar";2;-7,5;6
"540";48;"Active.Developers";72;"haar";2;-1;6
"541";49;"Active.Developers";72;"haar";2;2;6
"542";50;"Active.Developers";72;"haar";2;0,499999999999998;6
"543";1;"Active.Developers";72;"haar";3;-1,06066017177982;5
"544";2;"Active.Developers";72;"haar";3;0;5
"545";3;"Active.Developers";72;"haar";3;-0,707106781186548;5
"546";4;"Active.Developers";72;"haar";3;-0,707106781186546;5
"547";5;"Active.Developers";72;"haar";3;2,12132034355964;5
"548";6;"Active.Developers";72;"haar";3;-4,24264068711928;5
"549";7;"Active.Developers";72;"haar";3;1,4142135623731;5
"550";8;"Active.Developers";72;"haar";3;3,53553390593274;5
"551";9;"Active.Developers";72;"haar";3;1,76776695296636;5
"552";10;"Active.Developers";72;"haar";3;-1,4142135623731;5
"553";11;"Active.Developers";72;"haar";3;2,82842712474619;5
"554";12;"Active.Developers";72;"haar";3;7,42462120245875;5
"555";13;"Active.Developers";72;"haar";3;-4,94974746830583;5
"556";14;"Active.Developers";72;"haar";3;1,41421356237309;5
"557";15;"Active.Developers";72;"haar";3;-3,88908729652601;5
"558";16;"Active.Developers";72;"haar";3;0,353553390593275;5
"559";17;"Active.Developers";72;"haar";3;-2,12132034355965;5
"560";18;"Active.Developers";72;"haar";3;-3,53553390593273;5
"561";19;"Active.Developers";72;"haar";3;-1,4142135623731;5
"562";20;"Active.Developers";72;"haar";3;-0,353553390593273;5
"563";21;"Active.Developers";72;"haar";3;0,35355339059327;5
"564";22;"Active.Developers";72;"haar";3;-3,88908729652601;5
"565";23;"Active.Developers";72;"haar";3;6,36396103067893;5
"566";24;"Active.Developers";72;"haar";3;4,59619407771256;5
"567";25;"Active.Developers";72;"haar";3;-1,76776695296637;5
"568";1;"Active.Developers";72;"haar";4;1,5;4
"569";2;"Active.Developers";72;"haar";4;8,99999999999999;4
"570";3;"Active.Developers";72;"haar";4;4,5;4
"571";4;"Active.Developers";72;"haar";4;9,25000000000001;4
"572";5;"Active.Developers";72;"haar";4;-3;4
"573";6;"Active.Developers";72;"haar";4;-0,750000000000004;4
"574";7;"Active.Developers";72;"haar";4;-6,74999999999999;4
"575";8;"Active.Developers";72;"haar";4;8,75;4
"576";9;"Active.Developers";72;"haar";4;2,5;4
"577";10;"Active.Developers";72;"haar";4;-4,5;4
"578";11;"Active.Developers";72;"haar";4;4,25;4
"579";12;"Active.Developers";72;"haar";4;5;4
"580";1;"Active.Developers";72;"haar";5;6,7175144212722;3
"581";2;"Active.Developers";72;"haar";5;13,2582521472478;3
"582";3;"Active.Developers";72;"haar";5;-0,883883476483184;3
"583";4;"Active.Developers";72;"haar";5;-3,53553390593274;3
"584";5;"Active.Developers";72;"haar";5;-1,76776695296637;3
"585";6;"Active.Developers";72;"haar";5;-0,883883476483184;3
"586";1;"Active.Developers";72;"haar";6;44,625;2
"587";2;"Active.Developers";72;"haar";6;-4,62499999999999;2
"588";3;"Active.Developers";72;"haar";6;-2,12499999999999;2
